20.186,0.023594793
20.19,0.024260755
20.193,0.024011019
20.197,0.020899732
20.2,0.018085006
20.204,0.017205729
20.207,0.018032978
20.211,0.020800879
20.215,0.02272072
20.218,0.022450173
20.222,0.020707228
20.225,0.020577157
20.229,0.021071425
20.233,0.022387739
20.236,0.023079714
20.24,0.023319044
20.243,0.022049556
20.247,0.020535535
20.251,0.020254582
20.254,0.019188004
20.258,0.018631302
20.261,0.018714547
20.265,0.018714547
20.268,0.017876893
20.272,0.01648774
20.276,0.015259874
20.279,0.015056964
20.283,0.017788445
20.286,0.020186946
20.29,0.019682272
20.294,0.018771778
20.297,0.018293119
20.301,0.018490826
20.304,0.020259785
20.308,0.021550085
20.312,0.021279538
20.315,0.022330508
20.319,0.022866399
20.322,0.021544882
20.326,0.019208815
20.329,0.018912255
20.333,0.020634388
20.337,0.020488709
20.34,0.018865429
20.344,0.019791531
20.347,0.020395059
20.351,0.019073542
20.355,0.018095412
20.358,0.018090209
20.362,0.018881038
20.365,0.018605288
20.369,0.016238005
20.373,0.015332714
20.376,0.016102731
20.38,0.017247352
20.383,0.017216135
20.387,0.016279627
20.39,0.01519744
20.394,0.016102731
20.398,0.016919574
20.401,0.015670897
20.405,0.015821779
20.408,0.017164107
20.412,0.017164107
20.416,0.017086064
20.419,0.017793648
20.423,0.01726296
20.426,0.017190121
20.43,0.018189062
20.433,0.018241091
20.437,0.016300438
20.441,0.0164149
20.444,0.01774162
20.448,0.018714547
20.451,0.019515782
20.455,0.022138004
20.459,0.022403347
20.462,0.019926805
20.466,0.018522043
20.469,0.020218163
20.473,0.021945499
20.477,0.020967369
20.48,0.019286858
20.484,0.018730156
20.487,0.016466929
20.491,0.012694883
20.494,0.010873896
20.498,0.012216224
20.502,0.015353525
20.505,0.018933066
20.509,0.020780067
20.512,0.023350261
20.516,0.025446998
20.52,0.026513576
20.523,0.025088003
20.527,0.024942324
20.53,0.026144176
20.534,0.027413664
20.538,0.026836151
20.541,0.025816398
20.545,0.023792501
20.548,0.022091178
20.552,0.021425217
20.555,0.022127598
20.559,0.02288721
20.563,0.02423474
20.566,0.024869485
20.57,0.02576437
20.573,0.026633241
20.577,0.02556146
20.581,0.021971513
20.584,0.021310755
20.588,0.024255552
20.591,0.025722747
20.595,0.025067192
20.599,0.02447407
20.602,0.024042236
20.606,0.023542765
20.609,0.022783153
20.613,0.020426275
20.616,0.017840473
20.62,0.01818386
20.624,0.019312872
20.627,0.019942413
20.631,0.020930949
20.634,0.020915341
20.638,0.019489768
20.642,0.018360755
20.645,0.018168251
20.649,0.018730156
20.652,0.017429451
20.656,0.016846735
20.66,0.017564724
20.663,0.017002819
20.667,0.014307758
20.67,0.013178746
20.674,0.015025747
20.677,0.016066311
20.681,0.016872749
20.685,0.017835271
20.688,0.015728128
20.692,0.013355642
20.695,0.013324425
20.699,0.012554407
20.703,0.011201674
20.706,0.009932185
20.71,0.009802115
20.713,0.012491973
20.717,0.015457581
20.72,0.018225482
20.724,0.019266046
20.728,0.017887299
20.731,0.016326452
20.735,0.015010139
20.738,0.013818693
20.742,0.012497176
20.746,0.01316834
20.749,0.015010139
20.753,0.013615783
20.756,0.012804143
20.76,0.013751056
20.764,0.013797881
20.767,0.012653261
20.771,0.013459698
20.774,0.015145412
20.778,0.015483595
20.781,0.014448234
20.785,0.013995589
20.789,0.014323366
20.792,0.013553349
20.796,0.012960227
20.799,0.013511726
20.803,0.015592855
20.807,0.016607405
20.81,0.016576188
20.814,0.015353525
20.817,0.015920632
20.821,0.016914371
20.825,0.016737475
20.828,0.015332714
20.832,0.014172485
20.835,0.012361903
20.839,0.011617899
20.842,0.013600174
20.846,0.015790562
20.85,0.016779098
20.853,0.015660491
20.857,0.01324118
20.86,0.012752114
20.864,0.013641797
20.868,0.01462513
20.871,0.01479162
20.875,0.016420103
20.878,0.017445059
20.882,0.015228657
20.886,0.012778129
20.889,0.01154506
20.893,0.012252644
20.896,0.012804143
20.9,0.013522132
20.903,0.014021603
20.907,0.01296543
20.911,0.01137857
20.914,0.011191268
20.918,0.011768781
20.921,0.014136065
20.925,0.015800968
20.929,0.014687564
20.932,0.013959169
20.936,0.013449292
20.939,0.013433684
20.943,0.013069486
20.947,0.011966488
20.95,0.012341092
20.954,0.012450351
20.957,0.012668869
20.961,0.011295325
20.964,0.010405642
20.968,0.012028922
20.972,0.013147529
20.975,0.013745853
20.979,0.013178746
20.982,0.011357758
20.986,0.011045589
20.99,0.01316834
20.993,0.016602202
20.997,0.017460667
21,0.014973719
21.004,0.013402467
21.008,0.014541885
21.011,0.015332714
21.015,0.015275483
21.018,0.015140209
21.022,0.013860315
21.025,0.011336947
21.029,0.01097275
21.033,0.012122573
21.036,0.012268252
21.04,0.012065342
21.043,0.012465959
21.047,0.01283536
21.051,0.012060139
21.054,0.012642855
21.058,0.014562696
21.061,0.015072573
21.065,0.01377707
21.068,0.010842679
21.072,0.009115342
21.076,0.008423367
21.079,0.008012344
21.083,0.008038359
21.086,0.009926983
21.09,0.01344409
21.094,0.015249469
21.097,0.014396206
21.101,0.012752114
21.104,0.012403525
21.108,0.013470104
21.112,0.012221427
21.115,0.011435801
21.119,0.012086153
21.122,0.013428481
21.126,0.013178746
21.129,0.011487829
21.133,0.011477423
21.137,0.012429539
21.14,0.011898852
21.144,0.010041445
21.147,0.009536771
21.151,0.009979011
21.155,0.010608552
21.158,0.011721956
21.162,0.01252319
21.165,0.012840562
21.169,0.012590827
21.173,0.011519046
21.176,0.010556524
21.18,0.010556524
21.183,0.012164196
21.187,0.015072573
21.19,0.016024689
21.194,0.017008022
21.198,0.015826982
21.201,0.014063225
21.205,0.01333483
21.208,0.014547088
21.212,0.014281744
21.216,0.012601233
21.219,0.010613755
21.223,0.009432715
21.226,0.0086679
21.23,0.009791709
21.234,0.013085095
21.237,0.013652202
21.241,0.01113924
21.244,0.009562785
21.248,0.009698058
21.251,0.011076806
21.255,0.012923807
21.259,0.01434938
21.262,0.013803084
21.266,0.011571074
21.269,0.009942591
21.273,0.009781304
21.277,0.009484743
21.28,0.009136154
21.284,0.010598146
21.287,0.011404584
21.291,0.011789593
21.295,0.01259603
21.298,0.014567899
21.302,0.015494001
21.305,0.015353525
21.309,0.014593913
21.312,0.013152732
21.316,0.012590827
21.32,0.011243296
21.323,0.009734478
21.327,0.008475395
21.33,0.007793826
21.334,0.008912432
21.338,0.012247441
21.341,0.013501321
21.345,0.012570016
21.348,0.01045767
21.352,0.009786506
21.356,0.010098676
21.359,0.009032097
21.363,0.008876013
21.366,0.010775042
21.37,0.013433684
21.373,0.015135006
21.377,0.014391003
21.381,0.01374065
21.384,0.014078834
21.388,0.01510379
21.391,0.01482804
21.395,0.014760403
21.399,0.014141268
21.402,0.010020633
21.406,0.007809434
21.409,0.011128834
21.413,0.014926894
21.416,0.012788534
21.42,0.008324514
21.424,0.007127865
21.427,0.009635625
21.431,0.011701145
21.434,0.011888446
21.438,0.011446206
21.442,0.012715695
21.445,0.012876982
21.449,0.012382714
21.452,0.01195088
21.456,0.013714636
21.46,0.015176629
21.463,0.016238005
21.467,0.015629274
21.47,0.01324118
21.474,0.010785448
21.477,0.010759434
21.481,0.011560668
21.485,0.011524249
21.488,0.012273455
21.492,0.01357416
21.495,0.012611638
21.499,0.010067459
21.503,0.009583596
21.506,0.011248499
21.51,0.012205818
21.513,0.012517987
21.517,0.012450351
21.521,0.012419134
21.524,0.014453437
21.528,0.01692998
21.531,0.02227848
21.535,0.026284652
21.538,0.023152554
21.542,0.015389945
21.546,0.013428481
21.549,0.014333772
21.553,0.014505465
21.556,0.012200615
21.56,0.009791709
21.564,0.009786506
21.567,0.011852026
21.571,0.014562696
21.574,0.016987211
21.578,0.016607405
21.582,0.015135006
21.585,0.014167282
21.589,0.013043472
21.592,0.011170457
21.596,0.009864549
21.599,0.008849999
21.603,0.008985272
21.607,0.009146559
21.61,0.011003967
21.614,0.013568957
21.617,0.012788534
21.621,0.010093473
21.625,0.008829187
21.628,0.009328658
21.632,0.010103878
21.635,0.010754231
21.639,0.010473279
21.643,0.009198588
21.646,0.008954055
21.65,0.010025836
21.653,0.010894707
21.657,0.009068517
21.66,0.007486859
21.664,0.007570105
21.668,0.008808376
21.671,0.010140298
21.675,0.011149646
21.678,0.012913402
21.682,0.011082009
21.686,0.008714725
21.689,0.006597177
21.693,0.007455643
21.696,0.00883439
21.7,0.009349469
21.704,0.009661639
21.707,0.008995678
21.711,0.008876013
21.714,0.008943649
21.718,0.00920379
21.721,0.010223543
21.725,0.011165254
21.729,0.01097275
21.732,0.009359875
21.736,0.008007142
21.739,0.007252733
21.743,0.007559699
21.747,0.007668958
21.75,0.009505554
21.754,0.011456612
21.757,0.010884302
21.761,0.008272485
21.764,0.007195502
21.768,0.007663755
21.772,0.008782362
21.775,0.010187124
21.779,0.008522221
21.782,0.006300616
21.786,0.005332892
21.79,0.006404673
21.793,0.010093473
21.797,0.011467018
21.8,0.010041445
21.804,0.008896824
21.808,0.006446295
21.811,0.007590916
21.815,0.008152821
21.818,0.006513932
21.822,0.005967636
21.825,0.006867724
21.829,0.008043561
21.833,0.009006083
21.836,0.007882274
21.84,0.005733509
21.843,0.004932274
21.847,0.005202821
21.851,0.005582627
21.854,0.005847971
21.858,0.007700175
21.861,0.008319311
21.865,0.007476454
21.869,0.007356789
21.872,0.006644002
21.876,0.005405731
21.879,0.007268341
21.883,0.00927663
21.886,0.007627336
21.89,0.004105026
21.894,0.003298589
21.897,0.00510917
21.901,0.007564902
21.904,0.008407759
21.908,0.008719928
21.912,0.008626277
21.915,0.006441092
21.919,0.004932274
21.922,0.004079012
21.926,0.004729364
21.93,0.005322486
21.933,0.004193474
21.937,0.004177865
21.94,0.005504585
21.944,0.005832362
21.947,0.007736595
21.951,0.009307847
21.955,0.008709522
21.958,0.007112256
21.962,0.004895855
21.965,0.002492151
21.969,0
21.973,0.000931305
21.976,0.003173721
21.98,0.00473977
21.983,0.006800087
21.987,0.006997794
21.991,0.007918694
