#"+EI TIC Scan MBPR054_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4116,26.726,0.33149792785181
4117,26.733,0.329944593376822
4118,26.739,0.329699330038665
4119,26.746,0.332696993060574
4120,26.752,0.33427757901758
4121,26.759,0.334304830499597
4122,26.765,0.334800807472313
4123,26.772,0.33280054869224
4124,26.778,0.331530629630231
4125,26.785,0.324973923056858
4126,26.791,0.320259416667857
4127,26.798,0.319109404126725
4128,26.804,0.323039067833626
4129,26.810,0.331094605917954
4130,26.817,0.343826498316458
4131,26.823,0.3547325414198
4132,26.830,0.359926673892306
4133,26.836,0.357408636953903
4134,26.843,0.351636773062629
4135,26.849,0.342949000595499
4136,26.856,0.33990228490596
4137,26.862,0.343570334385495
4138,26.869,0.35193653936482
4139,26.875,0.36126744680756
4140,26.882,0.367050211291641
4141,26.888,0.364123402122978
4142,26.895,0.35795366659425
4143,26.901,0.349047882270982
4144,26.908,0.340223852393765
4145,26.914,0.3333673795182
4146,26.920,0.331023752064709
4147,26.927,0.32989554070919
4148,26.933,0.330402418274713
4149,26.940,0.331792243857598
4150,26.946,0.334005064197406
4151,26.953,0.335160527034942
4152,26.959,0.332277320237506
4153,26.966,0.329018042988232
4154,26.972,0.329415914625685
4155,26.979,0.338986635110177
4156,26.985,0.345973915099425
4157,26.992,0.358395140602931
4158,26.998,0.3663580236484
4159,27.005,0.368249276500404
4160,27.011,0.370151429945215
4161,27.017,0.367202819590938
4162,27.024,0.35993212418871
4163,27.030,0.352001942921662
4164,27.037,0.347685308170114
4165,27.043,0.345085516785659
4166,27.050,0.344109913729438
4167,27.056,0.345886710356969
4168,27.063,0.348699063301159
4169,27.069,0.352339861298677
4170,27.076,0.361185692361508
4171,27.082,0.379934711989442
4172,27.089,0.396999590028704
4173,27.095,0.411737191503686
4174,27.102,0.422708638163869
4175,27.108,0.430028386233729
4176,27.115,0.43518436663141
4177,27.121,0.432742633842656
4178,27.127,0.422970252391236
4179,27.134,0.403076670518573
4180,27.140,0.384829078159758
4181,27.147,0.374184649283782
4182,27.153,0.373089139706685
4183,27.160,0.372462355620286
4184,27.166,0.371312343079154
4185,27.173,0.369584599119254
4186,27.179,0.36917037659259
4187,27.186,0.366434327798049
4188,27.192,0.361861529115538
4189,27.199,0.365366069702969
4190,27.205,0.370849067884859
4191,27.212,0.376599130590519
4192,27.218,0.382414596853021
4193,27.224,0.384447557411515
4194,27.231,0.382490901002669
4195,27.237,0.383630012950994
4196,27.244,0.391080568134537
4197,27.250,0.407763925425556
4198,27.257,0.41994533788731
4199,27.263,0.432410165762045
4200,27.270,0.436476086879033
4201,27.276,0.437511643195692
4202,27.283,0.427744712040675
4203,27.289,0.415465194243659
4204,27.296,0.405060578409436
4205,27.302,0.397457414926596
4206,27.309,0.392906417429699
4207,27.315,0.387755887328421
4208,27.322,0.382098479661619
4209,27.328,0.382899673232929
4210,27.334,0.389380075656654
4211,27.341,0.396852432025811
4212,27.347,0.41006395050782
4213,27.354,0.417836073179168
4214,27.360,0.417781570215133
4215,27.367,0.412729145449117
4216,27.373,0.409148300712038
4217,27.380,0.405006075445401
4218,27.386,0.400471428837714
4219,27.393,0.395337249625646
4220,27.399,0.391233176433834
4221,27.406,0.39014311715314
4222,27.412,0.388017501555787
4223,27.419,0.389271069728585
4224,27.425,0.388894999276746
4225,27.431,0.386785734568603
4226,27.438,0.386284307299484
4227,27.444,0.388644285642186
4228,27.451,0.392241481268476
4229,27.457,0.395942232526431
4230,27.464,0.398667380728166
4231,27.470,0.397909789528084
4232,27.477,0.397866187156856
4233,27.483,0.398056947530978
4234,27.490,0.398133251680626
4235,27.496,0.393920172560744
4236,27.503,0.390590041458225
4237,27.509,0.39469956494644
4238,27.516,0.400956505217623
4239,27.522,0.40659211169881
4240,27.529,0.412053308695087
4241,27.535,0.415666855210587
4242,27.541,0.421188005467301
4243,27.548,0.423580685588424
4244,27.554,0.426632851574367
4245,27.561,0.429199941180401
4246,27.567,0.426899916098137
4247,27.574,0.422746790238694
4248,27.580,0.418255746002235
4249,27.587,0.41230947262605
4250,27.593,0.404379291359002
4251,27.600,0.401953909459458
4252,27.606,0.401441581597532
4253,27.613,0.403692554012165
4254,27.619,0.410200207917907
4255,27.626,0.421738485404052
4256,27.632,0.438857866407349
4257,27.638,0.457236265879847
4258,27.645,0.474595459924897
4259,27.651,0.477064444195669
4260,27.658,0.468932601961692
4261,27.664,0.455377714806264
4262,27.671,0.447000609234132
4263,27.677,0.44465698178064
4264,27.684,0.444395367553274
4265,27.690,0.446155813291594
4266,27.697,0.448575744894735
4267,27.703,0.449120774535082
4268,27.710,0.44864659874798
4269,27.716,0.451306343392873
4270,27.723,0.457912102633877
4271,27.729,0.463307896073312
4272,27.736,0.46214153264297
4273,27.742,0.454592872124165
4274,27.748,0.445692538097299
4275,27.755,0.442509564997673
4276,27.761,0.435009957146499
4277,27.768,0.425123119470606
4278,27.774,0.421144403096074
4279,27.781,0.424234721156841
4280,27.787,0.426823611948489
4281,27.794,0.429799473784783
4282,27.800,0.429085484955928
4283,27.807,0.427984525082428
4284,27.813,0.427254185364363
4285,27.820,0.424223820564034
4286,27.826,0.42299205357685
4287,27.833,0.426741857502437
4288,27.839,0.430491661428023
4289,27.845,0.435402378487549
4290,27.852,0.443561472203543
4291,27.858,0.450341640929459
4292,27.865,0.452728870754178
4293,27.871,0.454576521234954
4294,27.878,0.456342417269678
4295,27.884,0.460179425937721
4296,27.891,0.461492947370957
4297,27.897,0.459868759042723
4298,27.904,0.456238861638012
4299,27.910,0.456026300078277
4300,27.917,0.455971797114242
4301,27.923,0.458097412711595
4302,27.930,0.46269201257972
4303,27.936,0.460299332458597
4304,27.943,0.455879142075383
4305,27.949,0.450712261084895
4306,27.955,0.453497362547067
4307,27.962,0.458048360043964
4308,27.968,0.460675402910436
4309,27.975,0.454549269752937
4310,27.981,0.448079767922019
4311,27.988,0.448314130667368
4312,27.994,0.451186436871996
4313,28.001,0.453213947134087
4314,28.007,0.454140497522677
4315,28.014,0.459214723474307
4316,28.020,0.458233670121682
4317,28.027,0.459558092147725
4318,28.033,0.459481787998077
4319,28.040,0.461634655077447
4320,28.046,0.46748282311837
4321,28.052,0.471810358462724
4322,28.059,0.475276746975331
4323,28.065,0.479767791211789
4324,28.072,0.492194467011699
4325,28.078,0.505422336382919
4326,28.085,0.518563001011684
4327,28.091,0.524847192764884
4328,28.098,0.528575195504857
4329,28.104,0.528057417346528
4330,28.111,0.522181997823588
4331,28.117,0.513336166760757
4332,28.124,0.504435832733892
4333,28.130,0.50023910450322
4334,28.137,0.497672014897186
4335,28.143,0.492734046355643
4336,28.150,0.490472173348203
4337,28.156,0.490602980461886
4338,28.162,0.493311777774411
4339,28.169,0.493017461768623
4340,28.175,0.488106744709097
4341,28.182,0.483087021721502
4342,28.188,0.476900935303565
4343,28.195,0.472845914779383
4344,28.201,0.47205562180088
4345,28.208,0.47164684957062
4346,28.214,0.47244804314193
4347,28.221,0.473739763389552
4348,28.227,0.475189542232875
4349,28.234,0.474791670595422
4350,28.240,0.477418713461894
4351,28.247,0.483621150769042
4352,28.253,0.489109599247336
4353,28.259,0.49422197727379
4354,28.266,0.495355638925712
4355,28.272,0.499944788497433
4356,28.279,0.503487481159688
4357,28.285,0.50411971554249
4358,28.292,0.505956465430459
4359,28.298,0.50583110861318
4360,28.305,0.505264277787219
4361,28.311,0.507695109983166
4362,28.318,0.515925057552405
4363,28.324,0.524563777351904
4364,28.331,0.536510827068308
4365,28.337,0.542598808150984
4366,28.344,0.544664470487898
4367,28.350,0.540871064191084
4368,28.357,0.533502263453593
4369,28.363,0.528346283055911
4370,28.369,0.522514465904199
4371,28.376,0.522269202566043
4372,28.382,0.525299567366372
4373,28.389,0.528983967735117
4374,28.395,0.528471639873191
4375,28.402,0.527664996005478
4376,28.408,0.524661882687166
4377,28.415,0.520726768683861
4378,28.421,0.514747793529255
4379,28.428,0.513657734248562
4380,28.434,0.515276472280392
4381,28.441,0.521822278260959
4382,28.447,0.52975790982441
4383,28.454,0.530362892725195
4384,28.460,0.528880412103451
4385,28.466,0.530837068512297
4386,28.473,0.533551316121225
4387,28.479,0.539034314303115
4388,28.486,0.546032494885169
4389,28.492,0.551946066482934
4390,28.499,0.563495244561885
4391,28.505,0.571567133535423
4392,28.512,0.575262434496975
4393,28.518,0.573594643797514
4394,28.525,0.568198850358079
4395,28.531,0.563228180038115
4396,28.538,0.561260623036463
4397,28.544,0.565179386150557
4398,28.551,0.568798382962461
4399,28.557,0.575987323918637
4400,28.564,0.582805644719377
4401,28.570,0.58815238549118
4402,28.576,0.59669845025182
4403,28.583,0.60643812992482
4404,28.589,0.621720761040148
4405,28.596,0.63198366916788
4406,28.602,0.635139390785489
4407,28.609,0.630501188546137
4408,28.615,0.620025718858669
4409,28.622,0.609997173476285
4410,28.628,0.60417625691738
4411,28.635,0.601456559012049
4412,28.641,0.598507948657772
4413,28.648,0.589008082026525
4414,28.654,0.581830041663156
4415,28.661,0.57999874207159
4416,28.667,0.583743095700773
4417,28.673,0.585143821876465
4418,28.680,0.584882207649099
4419,28.686,0.584304476230331
4420,28.693,0.589433205145995
4421,28.699,0.594333021612714
4422,28.706,0.595946309348141
4423,28.712,0.596098917647438
4424,28.719,0.595406730004198
4425,28.725,0.594807197399816
4426,28.732,0.590910235471336
4427,28.738,0.593003149290268
4428,28.745,0.599641610309693
4429,28.751,0.60125489804512
4430,28.758,0.598993025037681
4431,28.764,0.596927362700766
4432,28.771,0.6023231561402
4433,28.777,0.60324970652879
4434,28.783,0.60072076899758
4435,28.790,0.598197281762774
4436,28.796,0.603304209492825
4437,28.803,0.607762551950863
4438,28.809,0.609201430201379
4439,28.816,0.611147186017417
4440,28.822,0.616177809597819
4441,28.829,0.618646793868591
4442,28.835,0.620538046720595
4443,28.842,0.625546869115383
4444,28.848,0.628097607832207
4445,28.855,0.629896205645352
4446,28.861,0.633782266981025
4447,28.868,0.639292516644933
4448,28.874,0.638409568627571
4449,28.880,0.630517539435347
4450,28.887,0.623181440476277
4451,28.893,0.62262005994672
4452,28.900,0.622663662317948
4453,28.906,0.627656133823526
4454,28.913,0.62888790081071
4455,28.919,0.629612790232371
4456,28.926,0.633041026670153
4457,28.932,0.635193893749524
4458,28.939,0.631929166203846
4459,28.945,0.628222964649486
4460,28.952,0.627874145679664
4461,28.958,0.634321846324969
4462,28.965,0.643898017105864
4463,28.971,0.648231002746622
4464,28.977,0.652629391944222
4465,28.984,0.654079170787545
4466,28.990,0.654929417026486
4467,28.997,0.658483010281548
4468,29.003,0.661404369153808
4469,29.010,0.663001306000024
4470,29.016,0.670626270668478
4471,29.023,0.677035819238958
4472,29.029,0.68048040656595
4473,29.036,0.677030368942554
4474,29.042,0.674250717776785
4475,29.049,0.673438623612668
4476,29.055,0.677858813995882
4477,29.062,0.67939579758166
4478,29.068,0.680594862790423
4479,29.075,0.682306255861112
4480,29.081,0.688214377162473
4481,29.087,0.691250192259206
4482,29.094,0.685543731924773
4483,29.100,0.680278745599022
4484,29.107,0.679570207066571
4485,29.113,0.679968078704024
4486,29.120,0.680671166940072
4487,29.126,0.677493644136849
4488,29.133,0.679771868033499
4489,29.139,0.684295614048379
4490,29.146,0.688345184276156
4491,29.152,0.688912015102117
4492,29.159,0.691931479309639
4493,29.165,0.696989354372059
4494,29.172,0.699616397238531
4495,29.178,0.703426154424556
4496,29.184,0.706609127524182
4497,29.191,0.710609645084329
4498,29.197,0.712571751789578
4499,29.204,0.718201907974361
4500,29.210,0.71989695015584
4501,29.217,0.721117816550217
4502,29.223,0.724409795577913
4503,29.230,0.728181400689114
4504,29.236,0.734231229696965
4505,29.243,0.739081993496052
4506,29.249,0.736999980269927
4507,29.256,0.739011139642807
4508,29.262,0.741436521542351
4509,29.269,0.746319987119859
4510,29.275,0.75007524134185
4511,29.282,0.753781442896209
4512,29.288,0.753252764145072
4513,29.294,0.750827382245529
4514,29.301,0.747475449957395
4515,29.307,0.748707216944579
4516,29.314,0.748821673169052
4517,29.320,0.752898494878847
4518,29.327,0.769799864026005
4519,29.333,0.792947272851539
4520,29.340,0.815157230695677
4521,29.346,0.818563665947845
4522,29.353,0.811963357003244
4523,29.359,0.79522549674819
4524,29.366,0.781120129656011
4525,29.372,0.765510480756475
4526,29.379,0.756806357400134
4527,29.385,0.755051361958217
4528,29.391,0.755612742487775
4529,29.398,0.758839317958628
4530,29.404,0.761618969124398
4531,29.411,0.758921072404681
4532,29.417,0.765684890241386
4533,29.424,0.773980241367466
4534,29.430,0.776852547572095
4535,29.437,0.779103519986727
4536,29.443,0.782482703756878
4537,29.450,0.78737161963079
4538,29.456,0.789709796787879
4539,29.463,0.794195390727934
4540,29.469,0.795770526388537
4541,29.476,0.798779090003252
4542,29.482,0.799302318457985
4543,29.489,0.801923911028053
4544,29.495,0.804600006562157
4545,29.501,0.801280776052444
4546,29.508,0.793650361087587
4547,29.514,0.798642832593165
4548,29.521,0.807341505653102
4549,29.527,0.809685133106594
4550,29.534,0.807728476697748
4551,29.540,0.803907818918916
4552,29.547,0.804349292927597
4553,29.553,0.806305949336443
4554,29.560,0.804632708340578
4555,29.566,0.802523443632435
4556,29.573,0.802169174366209
4557,29.579,0.805581059914781
4558,29.586,0.809652431328173
4559,29.592,0.814432341274015
4560,29.598,0.813533042367443
4561,29.605,0.811750795443509
4562,29.611,0.814039919932966
4563,29.618,0.821485024820105
4564,29.624,0.825289331709726
4565,29.631,0.829927533949079
4566,29.637,0.834979958715095
4567,29.644,0.836615047636136
4568,29.650,0.840375752154529
4569,29.657,0.845553533737825
4570,29.663,0.853276603741541
4571,29.670,0.860247532841579
4572,29.676,0.86219873895402
4573,29.683,0.865708729837855
4574,29.689,0.875045087576998
4575,29.696,0.882550145724575
4576,29.702,0.885269843629906
4577,29.708,0.886278148464548
4578,29.715,0.891303321748547
4579,29.721,0.893189124304147
4580,29.728,0.892137217098277
4581,29.734,0.89423013091721
4582,29.741,0.896835372598068
4583,29.747,0.900170953996991
4584,29.754,0.902312920483555
4585,29.760,0.900912194307863
4586,29.767,0.906553251085454
4587,29.773,0.919465003265272
4588,29.780,0.925051557078829
4589,29.786,0.918909073032119
4590,29.793,0.90799212933597
4591,29.799,0.903054160794426
4592,29.805,0.904841858014764
4593,29.812,0.911665629111908
4594,29.818,0.915965912974245
4595,29.825,0.917786311973004
4596,29.831,0.919208839334309
4597,29.838,0.913311618625756
4598,29.844,0.91080448228016
4599,29.851,0.923345614304543
4600,29.857,0.931504708020536
4601,29.864,0.934278908889902
4602,29.870,0.937739847106105
4603,29.877,0.943680670185887
4604,29.883,0.944994191619123
4605,29.890,0.954139788984144
4606,29.896,0.961034413934533
4607,29.903,0.961732051874177
4608,29.909,0.960712846446728
4609,29.915,0.961939163137509
4610,29.922,0.961819256616632
4611,29.928,0.960789150596377
4612,29.935,0.959769945168928
4613,29.941,0.95663057444053
4614,29.948,0.956903089260703
4615,29.954,0.954782923959754
4616,29.961,0.956080094503779
4617,29.967,0.961857408691457
4618,29.974,0.961557642389266
4619,29.980,0.954951883148261
4620,29.987,0.954172490762565
4621,29.993,0.95853272788534
4622,30.000,0.969711285808856
4623,30.006,0.970915801314023
4624,30.012,0.965754370619937
4625,30.019,0.963121877457062
4626,30.025,0.965454604317747
4627,30.032,0.96948237335991
4628,30.038,0.972621744088309
4629,30.045,0.975052576284256
4630,30.051,0.975886471633987
4631,30.058,0.982595786506658
4632,30.064,0.984765004475238
4633,30.071,0.992607980999831
4634,30.077,1.00585220126026
4635,30.084,1.01164586633715
4636,30.090,1.0159734016815
4637,30.097,1.02572943224371
4638,30.103,1.03598689007504
4639,30.110,1.03798714885512
4640,30.116,1.02663963174309
4641,30.122,1.02709200634458
4642,30.129,1.03168660621271
4643,30.135,1.03678808364635
