#"+EI TIC Scan MBPR055_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4827,31.326,3.7952392735662
4828,31.332,3.8099724684992
4829,31.339,3.81789453651075
4830,31.345,3.81134791937266
4831,31.352,3.81048826257675
4832,31.358,3.81054116453342
4833,31.364,3.78837524468808
4834,31.371,3.79396962660609
4835,31.377,3.79981529281828
4836,31.384,3.80800187061319
4837,31.390,3.81161242915601
4838,31.397,3.81688939933399
4839,31.403,3.81079244882761
4840,31.410,3.81376818389038
4841,31.416,3.81620167389726
4842,31.423,3.81852935999081
4843,31.429,3.82806493768083
4844,31.436,3.82745656517911
4845,31.442,3.83153001584281
4846,31.449,3.84785026947595
4847,31.455,3.84602515197079
4848,31.462,3.83752116243585
4849,31.468,3.83150356486448
4850,31.474,3.81692907580149
4851,31.481,3.80277780239188
4852,31.487,3.78754203887051
4853,31.494,3.76862958936046
4854,31.500,3.75777146275365
4855,31.507,3.76646060913694
4856,31.513,3.77641940248034
4857,31.520,3.77163177540157
4858,31.526,3.74619915973177
4859,31.533,3.73846224856857
4860,31.539,3.73311915094476
4861,31.546,3.74983616925293
4862,31.552,3.77438267714848
4863,31.559,3.77536136334691
4864,31.565,3.77323205959088
4865,31.571,3.78377277445767
4866,31.578,3.78915554854899
4867,31.584,3.77920998069475
4868,31.591,3.78082349037323
4869,31.597,3.80444421402703
4870,31.604,3.82251023223033
4871,31.610,3.81415172307624
4872,31.617,3.80773736082983
4873,31.623,3.81220757616857
4874,31.630,3.826186918219
4875,31.636,3.81802679140243
4876,31.643,3.81703487971484
4877,31.649,3.83126550605946
4878,31.656,3.83641022134575
4879,31.662,3.83081583942775
4880,31.669,3.82866008469339
4881,31.675,3.8228540949487
4882,31.681,3.81194306638521
4883,31.688,3.80671899816391
4884,31.694,3.80744640006814
4885,31.701,3.79439284225946
4886,31.707,3.77704100047122
4887,31.714,3.74286633646147
4888,31.720,3.71309576034461
4889,31.727,3.71420670143471
4890,31.733,3.71066227033773
4891,31.740,3.69569101659971
4892,31.746,3.67487409664949
4893,31.753,3.69111499734763
4894,31.759,3.72031687743027
4895,31.766,3.72599061228328
4896,31.772,3.72387453401642
4897,31.778,3.68261100781269
4898,31.785,3.69581004600222
4899,31.791,3.69768806546406
4900,31.798,3.70321631993622
4901,31.804,3.7247474163015
4902,31.811,3.74909554185953
4903,31.817,3.76257231532158
4904,31.824,3.77786098079963
4905,31.830,3.77987125515315
4906,31.837,3.77681616715537
4907,31.843,3.78514822533112
4908,31.850,3.78871910740645
4909,31.856,3.78928780344066
4910,31.863,3.78775364669719
4911,31.869,3.78455307831857
4912,31.876,3.78578304881118
4913,31.882,3.78213281380085
4914,31.888,3.79679988128801
4915,31.895,3.79379769524691
4916,31.901,3.76359067798751
4917,31.908,3.75360543366577
4918,31.914,3.76111751151312
4919,31.921,3.75323511996907
4920,31.927,3.72842410229017
4921,31.934,3.70636398635817
4922,31.940,3.69799225171492
4923,31.947,3.7004257417218
4924,31.953,3.6948313598038
4925,31.960,3.69730452627819
4926,31.966,3.70365276107876
4927,31.973,3.67598503773959
4928,31.979,3.68730605646728
4929,31.985,3.67988655704411
4930,31.992,3.68335163520609
4931,31.998,3.68410548808866
4932,32.005,3.67951624334741
4933,32.011,3.66209827411334
4934,32.018,3.66478304841442
4935,32.024,3.66773233249885
4936,32.031,3.6778366062231
4937,32.037,3.71087387816441
4938,32.044,3.73749678785932
4939,32.050,3.75242836512983
4940,32.057,3.76035043314138
4941,32.063,3.77321883410171
4942,32.070,3.78047962765487
4943,32.076,3.77866773563887
4944,32.083,3.77484556926936
4945,32.089,3.76355100152001
4946,32.095,3.76769057962955
4947,32.102,3.76110428602395
4948,32.108,3.74619915973177
4949,32.115,3.72342486738471
4950,32.121,3.70312374151205
4951,32.128,3.70670784907654
4952,32.134,3.7063110844015
4953,32.141,3.6941304088779
4954,32.147,3.67945011590157
4955,32.154,3.64173102079483
4956,32.160,3.6195651009495
4957,32.167,3.62412789471241
4958,32.173,3.65306526501169
4959,32.180,3.66605269537453
4960,32.186,3.65593519616112
4961,32.192,3.64916374570717
4962,32.199,3.65452006882016
4963,32.205,3.64602930477439
4964,32.212,3.64380742259419
4965,32.218,3.6394826876363
4966,32.225,3.65248334348831
4967,32.231,3.67704307687302
4968,32.238,3.66926648924232
4969,32.244,3.65709903920789
4970,32.251,3.66890940103479
4971,32.257,3.68056105699167
4972,32.264,3.68094459617754
4973,32.270,3.68840377206822
4974,32.277,3.6885757034274
4975,32.283,3.68611576244218
4976,32.290,3.6937600951812
4977,32.296,3.70665494711987
4978,32.302,3.72661221027417
4979,32.309,3.73059308251369
4980,32.315,3.72905892577022
4981,32.322,3.72191716161958
4982,32.328,3.71878272068679
4983,32.335,3.71090032914275
4984,32.341,3.69178949729519
4985,32.348,3.67807466502812
4986,32.354,3.6683274795114
4987,32.361,3.65699323529455
4988,32.367,3.63501247229756
4989,32.374,3.61152400353544
4990,32.380,3.5933521814188
4991,32.387,3.60065265143946
4992,32.393,3.60152553372453
4993,32.399,3.5948334362056
4994,32.406,3.5874668387391
4995,32.412,3.58802230928415
4996,32.419,3.59725370072332
4997,32.425,3.59983267111105
4998,32.432,3.60131392589785
4999,32.438,3.6044219158523
5000,32.445,3.6159413169175
5001,32.451,3.63542246246176
5002,32.458,3.64224681487238
5003,32.464,3.6553665001269
5004,32.471,3.66298438188759
5005,32.477,3.66478304841442
5006,32.484,3.65815707834132
5007,32.490,3.67917238062905
5008,32.497,3.70998777039017
5009,32.503,3.70431403553715
5010,32.509,3.71716921100832
5011,32.516,3.70387759439461
5012,32.522,3.68815248777403
5013,32.529,3.68472708607955
5014,32.535,3.68928987984246
5015,32.542,3.68520320368959
5016,32.548,3.6966829282873
5017,32.555,3.67811434149562
5018,32.561,3.67478151822532
5019,32.568,3.67915915513988
5020,32.574,3.67463603784447
5021,32.581,3.65712549018622
5022,32.587,3.6328567175632
5023,32.594,3.60424998449311
5024,32.600,3.59429119114971
5025,32.606,3.58446465269799
5026,32.613,3.5815814960594
5027,32.619,3.5778783590924
5028,32.626,3.57897607469333
5029,32.632,3.59027064244268
5030,32.639,3.59329927946213
5031,32.645,3.57704515327482
5032,32.652,3.57926703545502
5033,32.658,3.59064095613938
5034,32.665,3.60633961178164
5035,32.671,3.62346662025402
5036,32.678,3.62593978672841
5037,32.684,3.62916680608537
5038,32.691,3.65582939224777
5039,32.697,3.65254947093414
5040,32.704,3.65426878452597
5041,32.710,3.65817030383049
5042,32.716,3.63923140334211
5043,32.723,3.64267003052575
5044,32.729,3.66765297956384
5045,32.736,3.65580294126944
5046,32.742,3.63867593279706
5047,32.749,3.65012920641643
5048,32.755,3.64583092243687
5049,32.762,3.6203454048104
5050,32.768,3.60501706286485
5051,32.775,3.58729490737992
5052,32.781,3.57758739833071
5053,32.788,3.57881736882332
5054,32.794,3.58307597633537
5055,32.801,3.58642202509484
5056,32.807,3.58611783884398
5057,32.813,3.56296000731105
5058,32.820,3.54718199873379
5059,32.826,3.55216800815008
5060,32.833,3.55965363501909
5061,32.839,3.55811947827561
5062,32.846,3.532858793965
5063,32.852,3.52268839279491
5064,32.859,3.52830922569125
5065,32.865,3.55360958646937
5066,32.872,3.56015620360746
5067,32.878,3.55575211571457
5068,32.885,3.56048684083666
5069,32.891,3.55753755675223
5070,32.898,3.56897760488243
5071,32.904,3.56830310493487
5072,32.911,3.5760664670764
5073,32.917,3.57604001609807
5074,32.923,3.57685999642647
5075,32.930,3.60518899422403
5076,32.936,3.63085966869885
5077,32.943,3.6358192271368
5078,32.949,3.62756652189605
5079,32.956,3.6056122098774
5080,32.962,3.6088656802127
5081,32.969,3.61432780723902
5082,32.975,3.60979146445445
5083,32.982,3.60521544520237
5084,32.988,3.60390612177475
5085,32.995,3.58666008389986
5086,33.001,3.59808690654089
5087,33.008,3.60343000416471
5088,33.014,3.58007379029426
5089,33.020,3.56374031117195
5090,33.027,3.52762150025452
5091,33.033,3.495986130165
5092,33.040,3.50168631599635
5093,33.046,3.52079714784391
5094,33.053,3.52459286323508
5095,33.059,3.5040933550249
5096,33.066,3.48223162143042
5097,33.072,3.47441535733222
5098,33.079,3.48290612137798
5099,33.085,3.50579944312755
5100,33.092,3.51037546237963
5101,33.098,3.53054433336062
5102,33.105,3.56016942909663
5103,33.111,3.56871309509907
5104,33.118,3.56702023248558
5105,33.124,3.56498350715373
5106,33.130,3.58587978003895
5107,33.137,3.58808843672999
5108,33.143,3.57674096702396
5109,33.150,3.57483649658379
5110,33.156,3.5679592422165
5111,33.163,3.58552269183142
5112,33.169,3.5826924371495
5113,33.176,3.59529632832647
5114,33.182,3.59839109279175
5115,33.189,3.59843076925925
5116,33.195,3.61915511078529
5117,33.202,3.62445853194161
5118,33.208,3.6074637783609
5119,33.215,3.58647492705151
5120,33.221,3.55514374321284
5121,33.227,3.5553685765287
5122,33.234,3.56132004665424
5123,33.240,3.56094973295754
5124,33.247,3.54339950883178
5125,33.253,3.52110133409477
5126,33.260,3.52098230469226
5127,33.266,3.5140124719008
5128,33.273,3.49500744396658
5129,33.279,3.49548356157662
5130,33.286,3.4834748174122
5131,33.292,3.48459898399147
5132,33.299,3.49580097331665
5133,33.305,3.49547033608745
5134,33.312,3.50402722757906
5135,33.318,3.503313051164
5136,33.324,3.50050924746041
5137,33.331,3.51462084440252
5138,33.337,3.53170817640739
5139,33.344,3.54640169487289
5140,33.350,3.56176971328594
5141,33.357,3.55658532153214
5142,33.363,3.58367112334792
5143,33.370,3.56400482095531
5144,33.376,3.54399465584434
5145,33.383,3.55343765511019
5146,33.389,3.57339491826449
5147,33.396,3.57593421218472
5148,33.402,3.56544639927461
5149,33.409,3.5638461150853
5150,33.415,3.54888808683645
5151,33.422,3.52247678496823
5152,33.428,3.51950104990546
5153,33.434,3.53494842125352
5154,33.441,3.51877364800123
5155,33.447,3.5394847640381
5156,33.454,3.53213139206077
5157,33.460,3.54219598931751
5158,33.467,3.5250822063343
5159,33.473,3.49943798283781
5160,33.480,3.48519413100402
5161,33.486,3.47843590603925
5162,33.493,3.47745721984083
5163,33.499,3.47423020048387
5164,33.506,3.47666369049075
5165,33.512,3.48270773904047
5166,33.519,3.50306176686981
5167,33.525,3.50103826702712
5168,33.531,3.49041819922533
5169,33.538,3.4996495906645
5170,33.544,3.5085371193853
5171,33.551,3.50769068807856
5172,33.557,3.52354804959082
5173,33.564,3.5472216752013
5174,33.570,3.56023555654247
5175,33.577,3.57093497727927
5176,33.583,3.57406941821205
5177,33.590,3.56823697748903
5178,33.596,3.5634758013886
5179,33.603,3.55661177251048
5180,33.609,3.5539269982094
5181,33.616,3.55264412576012
5182,33.622,3.55605630196543
5183,33.629,3.57475714364878
5184,33.635,3.55990491931327
5185,33.641,3.53818866609965
5186,33.648,3.51098383488136
5187,33.654,3.47568500429233
5188,33.661,3.47801269038588
5189,33.667,3.46784228921579
5190,33.674,3.45775124098071
5191,33.680,3.46036988783595
5192,33.687,3.45913991734334
5193,33.693,3.45818768212325
5194,33.700,3.43258313509427
5195,33.706,3.42425107691852
5196,33.713,3.44375867344112
5197,33.719,3.43631272303961
5198,33.726,3.43335021346601
5199,33.732,3.44202613436013
5200,33.738,3.43131348813416
5201,33.745,3.44789825155066
5202,33.751,3.47039480862519
5203,33.758,3.48745568965173
5204,33.764,3.47818462174506
5205,33.771,3.48908242481938
5206,33.777,3.50262532572727
5207,33.784,3.51365538369326
5208,33.790,3.51526889337174
5209,33.797,3.49256072847052
5210,33.803,3.4868076406825
5211,33.810,3.48515445453652
5212,33.816,3.49876348289025
5213,33.823,3.50948935460539
5214,33.829,3.52459286323508
5215,33.836,3.5354113133744
5216,33.842,3.5221593732282
5217,33.848,3.5210881086056
5218,33.855,3.5022417865414
5219,33.861,3.51021675650962
5220,33.868,3.53102045097067
5221,33.874,3.51832398136952
5222,33.881,3.50919839384369
5223,33.887,3.4915423658046
5224,33.894,3.47243153395704
5225,33.900,3.45269910411859
5226,33.907,3.44431414398617
5227,33.913,3.43750301706472
5228,33.920,3.42927676280231
5229,33.926,3.42120921440991
5230,33.933,3.41363100911673
5231,33.939,3.41193814650324
5232,33.945,3.42266401821838
5233,33.952,3.43291377232347
5234,33.958,3.43431567417526
5235,33.965,3.42856258638724
5236,33.971,3.42136792027993
5237,33.978,3.45695771163064
5238,33.984,3.47356892602547
5239,33.991,3.4726960437404
5240,33.997,3.46599072073229
5241,34.004,3.45658739793394
5242,34.010,3.45509291765797
5243,34.017,3.4676306813891
5244,34.023,3.49074883645453
5245,34.030,3.49568194391414
5246,34.036,3.4945445518457
5247,34.043,3.48352771936887
5248,34.049,3.47535436706314
5249,34.055,3.48811696411012
5250,34.062,3.51579791293846
5251,34.068,3.52029457925553
5252,34.075,3.52170970659649
5253,34.081,3.48205969007124
5254,34.088,3.45424648635123
5255,34.094,3.44714439866809
5256,34.101,3.44596733013215
5257,34.107,3.44621861442634
5258,34.114,3.44145743832591
5259,34.120,3.42806001779886
5260,34.127,3.43169702732003
5261,34.133,3.40950465649635
5262,34.140,3.39515500074922
5263,34.146,3.39239087351314
5264,34.152,3.38735196214019
5265,34.159,3.40408220593753
5266,34.165,3.38846290323029
5267,34.172,3.38733873665102
5268,34.178,3.39424244199664
5269,34.185,3.40943852905051
5270,34.191,3.42574555719449
5271,34.198,3.41692415591952
5272,34.204,3.41339295031171
5273,34.211,3.43793945820726
5274,34.217,3.44898274166242
5275,34.224,3.46965418123179
5276,34.230,3.46900613226256
5277,34.237,3.47608176896737
5278,34.243,3.47301345548042
5279,34.250,3.49295749314556
5280,34.256,3.51399924641163
5281,34.262,3.50880162916866
5282,34.269,3.50159373757217
5283,34.275,3.48905597384104
5284,34.282,3.47048738704936
5285,34.288,3.46232726023279
5286,34.295,3.4432296538744
5287,34.301,3.42967352747734
5288,34.308,3.43338988993351
5289,34.314,3.45530452548466
5290,34.321,3.44139131088007
5291,34.327,3.44305772251522
5292,34.334,3.4354530662437
5293,34.340,3.42635392969621
5294,34.347,3.42437010632103
5295,34.353,3.41119751910984
5296,34.359,3.39153121671723
5297,34.366,3.37710220803509
5298,34.372,3.36383704239973
5299,34.379,3.36543732658904
5300,34.385,3.38444235452326
5301,34.392,3.39719172608107
5302,34.398,3.39616013792598
5303,34.405,3.39090961872634
5304,34.411,3.39105509910719
5305,34.418,3.39453340275833
5306,34.424,3.40367221577333
5307,34.431,3.41355165618172
5308,34.437,3.42966030198817
5309,34.444,3.42981900785819
5310,34.450,3.45148235911515
5311,34.457,3.46275047588616
5312,34.463,3.46773648530245
5313,34.469,3.47224637710869
5314,34.476,3.46060794664097
5315,34.482,3.45306941781529
5316,34.489,3.45325457466364
5317,34.495,3.45894153500582
5318,34.502,3.4709238281919
5319,34.508,3.48346159192304
5320,34.515,3.47592306309735
5321,34.521,3.46140147599104
5322,34.528,3.45371746678451
5323,34.534,3.44209226180596
5324,34.541,3.42894612557311
5325,34.547,3.40348705892498
5326,34.554,3.38133436456881
5327,34.560,3.36367833652971
5328,34.566,3.35602077830152
5329,34.573,3.36153580728452
5330,34.579,3.35205313155116
5331,34.586,3.36076872891278
5332,34.592,3.35963133684435
5333,34.599,3.35087606301522
5334,34.605,3.34415751451795
5335,34.612,3.34939480822842
5336,34.618,3.36624408142828
5337,34.625,3.37194426725963
5338,34.631,3.39330343226572
5339,34.638,3.40449219610173
5340,34.644,3.4063173136069
5341,34.651,3.41486097960934
5342,34.657,3.41585289129693
5343,34.664,3.41028496035726
5344,34.670,3.4126126464508
5345,34.676,3.40324900011996
5346,34.683,3.42903870399729
5347,34.689,3.42827162562555
5348,34.696,3.42776905703717
5349,34.702,3.42948837062899
5350,34.709,3.44935305535912
5351,34.715,3.42758390018882
5352,34.722,3.40566926463767
5353,34.728,3.40323577463079
5354,34.735,3.41061559758645
5355,34.741,3.40045842190554
5356,34.748,3.39766784369112
5357,34.754,3.39270828525317
5358,34.761,3.39276118720984
5359,34.767,3.35576949400733
5360,34.773,3.35795169972003
5361,34.780,3.34920965138007
5362,34.786,3.34780774952828
5363,34.793,3.36423380707476
5364,34.799,3.34346978908122
5365,34.806,3.33968729917921
5366,34.812,3.3351641818838
5367,34.819,3.32766532952563
5368,34.825,3.34969899447928
5369,34.832,3.36494798348983
5370,34.838,3.36390316984557
5371,34.845,3.37324036519808
5372,34.851,3.37063494383201
5373,34.858,3.36883627730518
5374,34.864,3.3565233468899
5375,34.871,3.35237054329119
5376,34.877,3.3616283857087
5377,34.883,3.37408679650482
5378,34.890,3.3856194230592
5379,34.896,3.39666270651436
5380,34.903,3.39970456902297
5381,34.909,3.38978545214707
5382,34.916,3.40249514723739
5383,34.922,3.40855242127627
5384,34.929,3.4340511643919
5385,34.935,3.43432889966443
5386,34.942,3.41429228357512
5387,34.948,3.37390163965647
5388,34.955,3.36672019903832
5389,34.961,3.38341076636816
5390,34.968,3.38522265838416
5391,34.974,3.37359745340561
5392,34.980,3.34495104386802
5393,34.987,3.31756105580138
5394,34.993,3.29420484193094
5395,35.000,3.28708952875863
5396,35.006,3.30761548794715
5397,35.013,3.31838103612979
5398,35.019,3.33827217183825
5399,35.026,3.3310113782851
5400,35.032,3.31311729144098
5401,35.039,3.31071025241243
5402,35.045,3.31581529123122
5403,35.052,3.32979463328165
5404,35.058,3.35237054329119
5405,35.065,3.35947263097433
5406,35.071,3.3793637666828
5407,35.078,3.38407204082656
5408,35.084,3.37609707085834
5409,35.090,3.37268489465303
5410,35.097,3.37074074774535
5411,35.103,3.36427348354227
5412,35.110,3.34069243635597
5413,35.116,3.35111412182025
5414,35.123,3.3565630233574
5415,35.129,3.37675834531673
5416,35.136,3.39493016743337
5417,35.142,3.41545612662189
5418,35.149,3.40754728409951
5419,35.155,3.39544596151092
5420,35.162,3.36997366937362
5421,35.168,3.38240562919141
5422,35.175,3.38302722718229
5423,35.181,3.34827064164915
5424,35.187,3.33118330964428
5425,35.194,3.32848530985403
5426,35.200,3.32968882936831
5427,35.207,3.32544344734543
5428,35.213,3.30375364511013
5429,35.220,3.29961406700059
5430,35.226,3.27553045122592
5431,35.233,3.28661341114858
5432,35.239,3.29076621474729
5433,35.246,3.29224746953409
5434,35.252,3.28810789142455
5435,35.259,3.29600350845777
5436,35.265,3.32306285929521
5437,35.272,3.32389606511279
5438,35.278,3.32904078039908
5439,35.285,3.32352575141609
5440,35.291,3.34056018146429
5441,35.297,3.34705389664571
5442,35.304,3.33583868183137
5443,35.310,3.32792983930898
5444,35.317,3.34755646523409
5445,35.323,3.38489202115496
5446,35.330,3.38766937388021
5447,35.336,3.38666423670346
5448,35.343,3.36740792447505
5449,35.349,3.35480403329808
5450,35.356,3.33772992678237
5451,35.362,3.34698776919987
5452,35.369,3.34533458305389
5453,35.375,3.35317729813043
5454,35.382,3.36238223859126
5455,35.388,3.36493475800066
5456,35.394,3.35230441584535
5457,35.401,3.34796645539829
5458,35.407,3.3310907312201
5459,35.414,3.31429435997692
5460,35.420,3.29167877349988
5461,35.427,3.25663122720504
5462,35.433,3.26270172673309
5463,35.440,3.26595519706839
5464,35.446,3.27996099009715
5465,35.453,3.28690437191028
5466,35.459,3.27430048073331
5467,35.466,3.29059428338811
5468,35.472,3.30395202744765
5469,35.479,3.30825031142721
5470,35.485,3.32749339816644
5471,35.492,3.32642213354385
5472,35.498,3.3233538200569
5473,35.504,3.32675277077304
5474,35.511,3.31651624215712
5475,35.517,3.32281157500102
5476,35.524,3.34180337744607
5477,35.530,3.33373582905368
5478,35.537,3.33232070171271
5479,35.543,3.34350946554872
5480,35.550,3.35428823922053
5481,35.556,3.35135218062527
5482,35.563,3.34906417099923
5483,35.569,3.34413106353961
5484,35.576,3.34352269103789
5485,35.582,3.35534627835396
5486,35.589,3.36961658116608
5487,35.595,3.3528598863904
5488,35.601,3.34450137723631
5489,35.608,3.32578731006379
5490,35.614,3.31865877140231
5491,35.621,3.31040606616157
5492,35.627,3.30461330190604
5493,35.634,3.29366259687506
5494,35.640,3.27120571626803
5495,35.647,3.25507061948324
5496,35.653,3.26653711859177
5497,35.660,3.29058105789894
5498,35.666,3.30467942935188
5499,35.673,3.27660171584851
5500,35.679,3.24714855147169
5501,35.686,3.25107652175454
5502,35.692,3.27035928496128
5503,35.699,3.2845899113059
5504,35.705,3.28072806846889
5505,35.711,3.26173626602384
5506,35.718,3.27522626497506
5507,35.724,3.26942027523036
5508,35.731,3.28264576439823
5509,35.737,3.28712920522613
5510,35.744,3.33254553502857
5511,35.750,3.34853515143251
5512,35.757,3.33208264290769
5513,35.763,3.33033687833754
5514,35.770,3.32744049620977
5515,35.776,3.31578884025289
5516,35.783,3.32373735924277
5517,35.789,3.33079977045841
5518,35.796,3.33665866215977
5519,35.802,3.32225610445597
5520,35.808,3.32552280028043
5521,35.815,3.32199159467261
5522,35.821,3.32504668267039
5523,35.828,3.3211319378767
5524,35.834,3.30212690994249
5525,35.841,3.28138934292728
5526,35.847,3.27624462764098
5527,35.854,3.25735862910928
5528,35.860,3.24188480678288
5529,35.867,3.22577616097642
5530,35.873,3.20859625054737
5531,35.880,3.20640081934551
5532,35.886,3.21967921047004
5533,35.893,3.2333146898021
5534,35.899,3.23795683650002
5535,35.906,3.24483409086731
5536,35.912,3.23886939525261
5537,35.918,3.26850771647778
5538,35.925,3.27353340236157
5539,35.931,3.27650913742434
5540,35.938,3.27082217708216
5541,35.944,3.28042388221803
5542,35.951,3.28781693066286
5543,35.957,3.29285584203582
5544,35.964,3.31859264395647
5545,35.970,3.32074839869084
5546,35.977,3.30827676240554
5547,35.983,3.31675430096214
5548,35.990,3.32052356537498
5549,35.996,3.32265286913101
5550,36.003,3.32236190836931
5551,36.009,3.31938617330655
5552,36.015,3.30720549778295
5553,36.022,3.34021631874593
5554,36.028,3.34299367147118
5555,36.035,3.33858958357828
5556,36.041,3.3252053885404
5557,36.048,3.3125750463851
5558,36.054,3.29809313574629
5559,36.061,3.25204198246379
5560,36.067,3.23507367986143
5561,36.074,3.25566576649579
5562,36.080,3.25103684528704
5563,36.087,3.23484884654557
5564,36.093,3.21774828905153
5565,36.100,3.2008064374275
5566,36.106,3.2040995842303
5567,36.113,3.21134715229429
5568,36.119,3.22721773929572
5569,36.125,3.22585551391143
5570,36.132,3.23271954278955
5571,36.138,3.23353952311796
5572,36.145,3.24147481661867
5573,36.151,3.24206996363123
5574,36.158,3.24856367881265
5575,36.164,3.27336147100239
5576,36.171,3.28989333246221
5577,36.177,3.26587584413338
5578,36.184,3.27452531404916
5579,36.190,3.27683977465354
5580,36.197,3.28215642129902
5581,36.203,3.28912625409048
5582,36.210,3.29272358714414
5583,36.216,3.30903061528811
5584,36.222,3.30436201761185
5585,36.229,3.30330397847843
5586,36.235,3.30836934082972
5587,36.242,3.32502023169205
5588,36.248,3.28658696017025
5589,36.255,3.26455329521659
5590,36.261,3.26254302086308
5591,36.268,3.26923511838201
5592,36.274,3.26258269733058
5593,36.281,3.25269003143302
5594,36.287,3.24515150260734
5595,36.294,3.22340879841537
5596,36.300,3.19123118326997
5597,36.307,3.20216866281179
5598,36.313,3.19211729104421
5599,36.320,3.19545011431452
5600,36.326,3.19661395736129
5601,36.332,3.19894164345483
5602,36.339,3.19181310479335
5603,36.345,3.19834649644228
5604,36.352,3.21186294637183
5605,36.358,3.23860488546925
5606,36.365,3.25333808040225
5607,36.371,3.2645929716841
5608,36.378,3.27156280447556
5609,36.384,3.26110144254378
5610,36.391,3.26173626602384
5611,36.397,3.26996252028625
5612,36.404,3.27953777444378
5613,36.410,3.24870915919349
5614,36.417,3.25659155073754
5615,36.423,3.28164062722147
5616,36.429,3.29999760618646
5617,36.436,3.29978599835977
5618,36.442,3.30608133120368
5619,36.449,3.31232376209091
5620,36.455,3.2889543227313
5621,36.462,3.27763330400361
5622,36.468,3.28074129395805
5623,36.475,3.28064871553388
5624,36.481,3.28834595022957
5625,36.488,3.27632398057599
5626,36.494,3.25782152123015
5627,36.501,3.23844617959923
5628,36.507,3.21646541660225
5629,36.514,3.20960138772413
5630,36.520,3.2052502017879
5631,36.527,3.22041983786344
5632,36.533,3.20513117238539
5633,36.539,3.1985448787798
5634,36.546,3.171300371094
5635,36.552,3.19218341849005
5636,36.559,3.21202165224185
5637,36.565,3.22019500454758
5638,36.572,3.21505028926129
5639,36.578,3.21173069148015
5640,36.585,3.2277203078841
5641,36.591,3.23601268959235
5642,36.598,3.23416112110885
5643,36.604,3.23884294427427
5644,36.611,3.24443732619227
5645,36.617,3.25938212895196
5646,36.624,3.26405072662821
5647,36.630,3.2717082848564
5648,36.636,3.26513521673998
5649,36.643,3.27579496100927
5650,36.649,3.27280600045734
5651,36.656,3.26614035391674
5652,36.662,3.28305575456243
5653,36.669,3.28947011680884
5654,36.675,3.28193158798316
5655,36.682,3.2649632853808
5656,36.688,3.26697355973431
5657,36.695,3.24483409086731
5658,36.701,3.22287977884866
5659,36.708,3.22130594563769
5660,36.714,3.21327807371279
5661,36.721,3.21699443616896
5662,36.727,3.2074324075006
5663,36.734,3.2000261335666
5664,36.740,3.19867713367147
5665,36.746,3.19683879067714
5666,36.753,3.19510625159615
5667,36.759,3.20005258454493
5668,36.766,3.1889960756006
5669,36.772,3.19371757523353
5670,36.779,3.17797924312377
5671,36.785,3.17910340970304
5672,36.792,3.19086086957327
5673,36.798,3.18258171335419
5674,36.805,3.19644202600211
5675,36.811,3.22326331803453
5676,36.818,3.2307224939252
5677,36.824,3.24086644411695
5678,36.831,3.2569354134559
5679,36.837,3.24704274755834
5680,36.843,3.25390677643646
5681,36.850,3.2782549019945
5682,36.856,3.27402274546078
5683,36.863,3.26664292250511
5684,36.869,3.26702646169098
5685,36.876,3.26415653054156
5686,36.882,3.2841799211417
5687,36.889,3.29252520480662
5688,36.895,3.270888304528
5689,36.902,3.27559657867176
5690,36.908,3.27525271595339
5691,36.915,3.25910439367943
5692,36.921,3.24273123808962
5693,36.928,3.23938518933015
5694,36.934,3.23261373887621
5695,36.941,3.22704580793654
5696,36.947,3.21568511274134
5697,36.953,3.18810996782635
5698,36.960,3.17672282165282
5699,36.966,3.16202930318733
5700,36.973,3.16127545030476
5701,36.979,3.16768981255117
5702,36.986,3.17119456718066
5703,36.992,3.16841721445541
5704,36.999,3.16423795987836
5705,37.005,3.15997935236631
5706,37.012,3.18246268395168
5707,37.018,3.19375725170103
5708,37.025,3.2082127113615
5709,37.031,3.20708854478223
5710,37.038,3.23299727806207
5711,37.044,3.24635502212161
5712,37.050,3.22790546473245
5713,37.057,3.20741918201143
5714,37.063,3.21954695557836
5715,37.070,3.24646082603496
5716,37.076,3.27215795148811
5717,37.083,3.27366565725325
5718,37.089,3.26885157919615
5719,37.096,3.25172457072377
5720,37.102,3.25501771752656
5721,37.109,3.248828188596
5722,37.115,3.25000525713194
5723,37.122,3.25316614904306
5724,37.128,3.2439347576039
5725,37.135,3.24167319895619
5726,37.141,3.23172763110196
5727,37.148,3.21856826937994
5728,37.154,3.18931348734063
5729,37.160,3.15193825495225
5730,37.167,3.15156794125555
5731,37.173,3.14480971629077
5732,37.180,3.14580162797836
5733,37.186,3.14797060820189
5734,37.193,3.15343273522822
5735,37.199,3.13170325652542
5736,37.206,3.1469390200468
5737,37.212,3.15664652909601
5738,37.219,3.17911663519221
5739,37.225,3.17136649853984
5740,37.232,3.18404974265182
5741,37.238,3.17811149801545
5742,37.245,3.17522834137686
5743,37.251,3.18521358569859
5744,37.257,3.21639928915641
5745,37.264,3.22568358255225
5746,37.270,3.2358672092115
5747,37.277,3.23668718953991
5748,37.283,3.24827271805095
5749,37.290,3.25854892313438
5750,37.296,3.25159231583209
5751,37.303,3.2410516009653
5752,37.309,3.24831239451846
5753,37.316,3.26623293234091
5754,37.322,3.26879867723948
5755,37.329,3.24370992428804
5756,37.335,3.25242552164966
