#"+EI TIC Scan MBPR055_01_GS1.d "
#Point,X(Minutes),Y(Counts)
5522,19.906,0.0171941653137413
5523,19.910,0.0184380902080332
5524,19.913,0.0195420062397642
5525,19.917,0.0210282541654117
5526,19.921,0.0221537100221521
5527,19.924,0.0219060020345442
5528,19.928,0.0206890019215139
5529,19.931,0.0198489487461479
5530,19.935,0.0199566478711949
5531,19.939,0.0211898028529821
5532,19.942,0.0231499269288361
5533,19.946,0.0236991924665754
5534,19.949,0.0223098737534701
5535,19.953,0.0201720461212887
5536,19.957,0.0183734707330051
5537,19.960,0.0170864661886944
5538,19.964,0.0157671519068696
5539,19.967,0.0153902049692053
5540,19.971,0.0165802803009738
5541,19.974,0.0175172626888821
5542,19.978,0.0194396920709696
5543,19.982,0.0215021303156182
5544,19.985,0.0224498826160311
5545,19.989,0.0218144577782543
5546,19.992,0.0218898471657871
5547,19.996,0.0218036878657496
5548,20.000,0.0221537100221521
5549,20.003,0.0224929622660499
5550,20.007,0.0216475241344316
5551,20.010,0.0212005727654868
5552,20.014,0.0217713781282355
5553,20.017,0.0230368428475369
5554,20.021,0.0248031084983064
5555,20.025,0.0263001263364586
5556,20.028,0.025465458117345
5557,20.032,0.0228968339849759
5558,20.035,0.0207105417465233
5559,20.039,0.017921134407808
5560,20.043,0.014824784562709
5561,20.046,0.0144101429312783
5562,20.050,0.016504890913441
5563,20.053,0.0169464573261334
5564,20.057,0.0173718688700687
5565,20.061,0.0183034663017246
5566,20.064,0.0196281655398017
5567,20.068,0.0181688423954159
5568,20.071,0.0150132580315411
5569,20.075,0.0131069835182105
5570,20.078,0.0147547801314285
5571,20.082,0.0180988379641354
5572,20.086,0.019725094752344
5573,20.089,0.0190789000020624
5574,20.093,0.0170272316699186
5575,20.096,0.0150401828128028
5576,20.100,0.0148732491689801
5577,20.104,0.0163541121383753
5578,20.107,0.0157079173880937
5579,20.111,0.0134893154121271
5580,20.114,0.013316996812052
5581,20.118,0.0153363554066819
5582,20.122,0.0178834397140416
5583,20.125,0.0194881566772407
5584,20.129,0.0206943868777663
5585,20.132,0.0214590506655994
5586,20.136,0.0212221125904962
5587,20.139,0.0193481478146797
5588,20.143,0.018341160995491
5589,20.147,0.0181473025704066
5590,20.150,0.0181419176141542
5591,20.154,0.0183519309079957
5592,20.157,0.0190789000020624
5593,20.161,0.0199781876962042
5594,20.165,0.0203820594151302
5595,20.168,0.0211682630279727
5596,20.172,0.0202420505525692
5597,20.175,0.0189604309645108
5598,20.179,0.0177111211139665
5599,20.183,0.0195689310210259
5600,20.186,0.0214536657093471
5601,20.190,0.0217121436094597
5602,20.193,0.0203497496776161
5603,20.197,0.0183196211704816
5604,20.200,0.0175388025138914
5605,20.204,0.0177326609389759
5606,20.208,0.0200158823899707
5607,20.211,0.023505334041491
5608,20.215,0.0223583383597412
5609,20.218,0.0186427185456224
5610,20.222,0.0169141475886193
5611,20.226,0.0185727141143419
5612,20.229,0.0206674620965046
5613,20.233,0.0224121879222647
5614,20.236,0.0241030641855014
5615,20.240,0.0264724449365337
5616,20.244,0.0262839714677016
5617,20.247,0.023085307453808
5618,20.251,0.019725094752344
5619,20.254,0.0184434751642856
5620,20.258,0.0182119220454347
5621,20.261,0.017624961813929
5622,20.265,0.0178511299765275
5623,20.269,0.0201343514275223
5624,20.272,0.0222560241909467
5625,20.276,0.0219167719470489
5626,20.279,0.0210174842529071
5627,20.283,0.0204843735839248
5628,20.287,0.0193696876396891
5629,20.290,0.0181903822204253
5630,20.294,0.018465014989295
5631,20.297,0.0199889576087089
5632,20.301,0.022105245415881
5633,20.305,0.022105245415881
5634,20.308,0.0201181965587652
5635,20.312,0.0187019530643982
5636,20.315,0.0181688423954159
5637,20.319,0.0187881123644357
5638,20.322,0.0178565149327799
5639,20.326,0.0172964794825359
5640,20.330,0.0184380902080332
5641,20.333,0.0187504176706693
5642,20.337,0.0186911831518935
5643,20.340,0.0171941653137413
5644,20.344,0.0146309261376245
5645,20.348,0.015961010331954
5646,20.351,0.0214967453593659
5647,20.355,0.024065369491735
5648,20.358,0.0212167276342439
5649,20.362,0.0178942096265463
5650,20.365,0.0193804575521938
5651,20.369,0.0211305683342063
5652,20.373,0.021141338246711
5653,20.376,0.0218467675157684
5654,20.380,0.0227675950349196
5655,20.383,0.0236022632540332
5656,20.387,0.0234460995227152
5657,20.391,0.0218198427345066
5658,20.394,0.0209636346903836
5659,20.398,0.0183357760392387
5660,20.401,0.0170972361011991
5661,20.405,0.0167579838573012
5662,20.409,0.0182603866517058
5663,20.412,0.0198220239648862
5664,20.416,0.0195904708460353
5665,20.419,0.0179426742328174
5666,20.423,0.0156594527818226
5667,20.426,0.0173664839138164
5668,20.430,0.0212975019780291
5669,20.434,0.0229776083287611
5670,20.437,0.0206513072277475
5671,20.441,0.0173880237388257
5672,20.444,0.0166502847322543
5673,20.448,0.0180826830953784
5674,20.452,0.0198220239648862
5675,20.455,0.0192673734708946
5676,20.459,0.0185834840268466
5677,20.462,0.0180503733578643
5678,20.466,0.0162948776195995
5679,20.470,0.0150617226378122
5680,20.473,0.0165910502134785
5681,20.477,0.0183842406455098
5682,20.480,0.0197789443148674
5683,20.484,0.0212059577217392
5684,20.487,0.0235807234290238
5685,20.491,0.0237584269853512
5686,20.495,0.0213298117155431
5687,20.498,0.0185834840268466
5688,20.502,0.0178349751077705
5689,20.505,0.0181203777891448
5690,20.509,0.0189550460082585
5691,20.513,0.0197197097960916
5692,20.516,0.0189227362707444
5693,20.520,0.0176949662452095
5694,20.523,0.0171457007074702
5695,20.527,0.018061143270369
5696,20.531,0.0187773424519311
5697,20.534,0.0188581167957162
5698,20.538,0.0178565149327799
5699,20.541,0.0160525545882439
5700,20.545,0.0150886474190739
5701,20.548,0.0161494838007861
5702,20.552,0.0180396034453596
5703,20.556,0.0189388911395014
5704,20.559,0.0176626565076954
5705,20.563,0.0165425856072074
5706,20.566,0.0153686651441959
5707,20.570,0.014997103162784
5708,20.574,0.0144532225812971
5709,20.577,0.013004669349416
5710,20.581,0.013316996812052
5711,20.584,0.0163271873571136
5712,20.588,0.0173395591325546
5713,20.592,0.0167741387260583
5714,20.595,0.0160040899819728
5715,20.599,0.0170380015824232
5716,20.602,0.017081081232442
5717,20.606,0.015944855463197
5718,20.609,0.0163918068321417
5719,20.613,0.0191165946958289
5720,20.617,0.0217444533469738
5721,20.620,0.0215021303156182
5722,20.624,0.018325006126734
5723,20.627,0.0158102315568883
5724,20.631,0.0138231826997726
5725,20.635,0.0123477046866297
5726,20.638,0.014684775700148
5727,20.642,0.0216690639594409
5728,20.645,0.025045431529662
5729,20.649,0.0195904708460353
5730,20.653,0.0133331516808091
5731,20.656,0.0124930985054431
5732,20.660,0.0138124127872679
5733,20.663,0.0133331516808091
5734,20.667,0.0125577179804712
5735,20.670,0.0110499302298143
5736,20.674,0.00906826632895093
5737,20.678,0.00773279717836908
5738,20.681,0.00752278388452758
5739,20.685,0.00791588569094885
5740,20.688,0.010640673554636
5741,20.692,0.0136777888809592
5742,20.696,0.0141462800749134
5743,20.699,0.0113784125612074
5744,20.703,0.01076452754844
5745,20.706,0.0121323064365359
5746,20.710,0.0120999966990218
5747,20.713,0.0111899390923753
5748,20.717,0.0111253196173472
5749,20.721,0.00983831507303643
5750,20.724,0.00949906282913862
5751,20.728,0.00884748312260474
5752,20.731,0.00584806249004793
5753,20.735,0.00397948267048381
5754,20.739,0.00488954027713031
5755,20.742,0.00738277502196658
5756,20.746,0.010080638104392
5757,20.749,0.0128485056180979
5758,20.753,0.0112222488298894
5759,20.757,0.00862669991625854
5760,20.760,0.00831975740987481
5761,20.764,0.00915981058524082
5762,20.767,0.0107052930296642
5763,20.771,0.01216461617405
5764,20.774,0.0122292356490781
5765,20.778,0.0115022665550114
5766,20.782,0.00987062481055051
5767,20.785,0.00894441233514697
5768,20.789,0.00997832393559743
5769,20.792,0.0123692445116391
5770,20.796,0.0139470366935765
5771,20.800,0.0115561161175349
5772,20.803,0.00952598761040035
5773,20.807,0.0101560274919249
5774,20.810,0.0138501074810343
5775,20.814,0.0157671519068696
5776,20.818,0.0136831738372116
5777,20.821,0.0105491292983461
5778,20.825,0.00952598761040035
5779,20.828,0.00808820429102393
5780,20.832,0.00673658027168504
5781,20.835,0.00620885455895512
5782,20.839,0.00634886342151612
5783,20.843,0.00729661572192904
5784,20.846,0.00997832393559743
5785,20.850,0.0118576736676662
5786,20.853,0.010080638104392
5787,20.857,0.00687658913424604
5788,20.861,0.00703275286556408
5789,20.864,0.00649964219658181
5790,20.868,0.00539572616485085
5791,20.871,0.004480283601952
5792,20.875,0.00621423951520747
5793,20.879,0.00763048300957451
5794,20.882,0.00780280160964958
5795,20.886,0.00672042540292801
5796,20.889,0.00660195636537639
5797,20.893,0.00730738563443374
5798,20.896,0.00804512464100516
5799,20.900,0.00819590341607085
5800,20.904,0.00885286807885708
5801,20.907,0.0090413415476892
5802,20.911,0.00792665560345355
5803,20.914,0.00628962890274031
5804,20.918,0.00548188546488839
5805,20.922,0.00543342085861727
5806,20.925,0.00691428382801247
5807,20.929,0.00706506260307816
5808,20.932,0.00897672207266105
5809,20.936,0.0102691115732241
5810,20.940,0.0104360452170469
5811,20.943,0.00822821315358493
5812,20.947,0.005740363365001
5813,20.950,0.00340867730773512
5814,20.954,0.00247169491982689
5815,20.957,0.00418411100807296
5816,20.961,0.00670427053417097
5817,20.965,0.0111037797923378
5818,20.968,0.0138285676560249
5819,20.972,0.0113514877799457
5820,20.975,0.0105437443420938
5821,20.979,0.0125684878929759
5822,20.983,0.0122884701678539
5823,20.986,0.00990293454806459
5824,20.990,0.00725892102816262
5825,20.993,0.00605269082763708
5826,20.997,0.00523417747728047
5827,21.001,0.00704352277806877
5828,21.004,0.00815282376605208
5829,21.008,0.00879363356008128
5830,21.011,0.00869670434753905
5831,21.015,0.0100860230606444
5832,21.018,0.00851900079121162
5833,21.022,0.00721584137814385
5834,21.026,0.00835206714738889
5835,21.029,0.0107860673734494
5836,21.033,0.0105975939046172
5837,21.036,0.00787280604093008
5838,21.040,0.00640271298403958
5839,21.044,0.00485723053961623
5840,21.047,0.00291864628877162
5841,21.051,0.00362946051408131
5842,21.054,0.00690889887176012
5843,21.058,0.0101452575794202
5844,21.061,0.0105222045170844
5845,21.065,0.00861054504750151
5846,21.069,0.00711891216560162
5847,21.072,0.00651579706533885
5848,21.076,0.00716737677187274
5849,21.079,0.00830360254111778
5850,21.083,0.00900364685392278
5851,21.087,0.0104791248670656
5852,21.090,0.01303697908693
5853,21.094,0.0228322145099477
5854,21.097,0.0289441398563606
5855,21.101,0.0222290994096849
5856,21.105,0.0125200232867048
5857,21.108,0.00905749641644624
5858,21.112,0.00639194307153489
5859,21.115,0.00536880138358912
5860,21.119,0.00812051402853801
5861,21.122,0.0096713814292137
5862,21.126,0.00721045642189151
5863,21.130,0.0051910978272617
5864,21.133,0.00777049187213551
5865,21.137,0.0104791248670656
5866,21.140,0.00918673536650255
5867,21.144,0.00602576604637535
5868,21.148,0.00346791182651093
5869,21.151,0.00467414202703647
5870,21.155,0.00640271298403958
5871,21.158,0.00632193864025439
5872,21.162,0.00517494295850466
5873,21.166,0.00560573945869235
5874,21.169,0.00541188103360789
5875,21.173,0.00471722167705523
5876,21.176,0.0061011554339082
5877,21.180,0.00835745210364124
5878,21.183,0.00921366014776428
5879,21.187,0.00822282819733258
5880,21.191,0.00838437688490297
5881,21.194,0.00794819542846293
5882,21.198,0.005460345639879
5883,21.201,0.00315558436387485
5884,21.205,0.00172318600075077
5885,21.209,0.00236399579477996
5886,21.212,0.00325251357641708
5887,21.216,0.00505647392095304
5888,21.219,0.00723199624690089
5889,21.223,0.0092513548415307
5890,21.227,0.0101237177544108
5891,21.230,0.00921904510401662
5892,21.234,0.00833591227863185
5893,21.237,0.00865362469752028
5894,21.241,0.00957983717292381
5895,21.244,0.0100914080168967
5896,21.248,0.00853515565996866
5897,21.252,0.00699505817179766
5898,21.255,0.00535803147108443
5899,21.259,0.00464721724577473
5900,21.262,0.00594499170259016
5901,21.266,0.00814743880979974
5902,21.270,0.00858900522249212
5903,21.273,0.00756586353454635
5904,21.277,0.00641886785279662
5905,21.280,0.00507262878971008
5906,21.284,0.00558419963368297
5907,21.288,0.00553573502741185
5908,21.291,0.00533649164607504
5909,21.295,0.00383408885167046
5910,21.298,0.00276786751370593
5911,21.302,0.00374792955163293
5912,21.305,0.00684427939673197
5913,21.309,0.0102906513982335
5914,21.313,0.0113191780424316
5915,21.316,0.011044545273562
5916,21.320,0.0082012883723232
5917,21.323,0.00721045642189151
5918,21.327,0.00824436802234197
5919,21.331,0.00690889887176012
5920,21.334,0.0049810845334202
5921,21.338,0.00578882797127212
5922,21.341,0.00775433700337847
5923,21.345,0.00780280160964958
5924,21.349,0.00700044312805001
5925,21.352,0.0082012883723232
5926,21.356,0.00875055391006251
5927,21.359,0.00807743437851924
5928,21.363,0.00677965992170381
5929,21.366,0.00698428825929297
5930,21.370,0.00872901408505312
5931,21.374,0.00953675752290505
5932,21.377,0.0079912750784817
5933,21.381,0.00712968207810631
5934,21.384,0.00634347846526377
5935,21.388,0.00461490750826066
5936,21.392,0.00311250471385608
5937,21.395,0.00416257118306358
5938,21.399,0.00639732802778724
5939,21.402,0.00649425724032947
5940,21.406,0.00533649164607504
5941,21.409,0.00849746096620224
5942,21.413,0.0113676426487027
5943,21.417,0.0108937664984963
5944,21.420,0.00817974854731381
5945,21.424,0.00758201840330339
5946,21.427,0.00972523099173716
5947,21.431,0.0113299479549363
5948,21.435,0.00918673536650255
5949,21.438,0.00443181899568089
5950,21.442,0.00198166390086339
5951,21.445,0.00294557107003335
5952,21.449,0.00562727928370174
5953,21.453,0.0056811288462252
5954,21.456,0.00632193864025439
5955,21.460,0.00767356265959328
5956,21.463,0.00702736790931174
5957,21.467,0.00623577934021685
5958,21.470,0.00538495625234616
5959,21.474,0.0056703589337205
5960,21.478,0.00591268196507608
5961,21.481,0.0072912307656767
5962,21.485,0.00777587682838785
5963,21.488,0.0077812617846402
5964,21.492,0.0069412086092742
5965,21.496,0.00495415975215847
5966,21.499,0.00367792512035243
5967,21.503,0.00449643847070904
5968,21.506,0.00520725269601873
5969,21.510,0.00430796500187693
5970,21.514,0.00257939404487381
5971,21.517,0.00192242938208758
5972,21.521,0.00123853993803962
5973,21.524,0.000387716850168923
5974,21.528,0.000156163731318039
5975,21.531,0
5976,21.535,0.000420026587683
5977,21.539,0.00303711532632323
5978,21.542,0.00349483660777266
5979,21.546,0.00333328792020227
5980,21.549,0.00367792512035243
5981,21.553,0.00541188103360789
5982,21.557,0.00673658027168504
5983,21.560,0.00556804476492593
5984,21.564,0.00379639415790404
5985,21.567,0.00276786751370593
5986,21.571,0.00351637643278204
5987,21.575,0.00642425280904897
5988,21.578,0.00924058492902601
5989,21.582,0.00919750527900724
5990,21.585,0.0065104121090865
5991,21.589,0.00556804476492593
5992,21.592,0.00740431484697597
5993,21.596,0.00798589012222935
5994,21.600,0.00667196079665689
5995,21.603,0.00526648721479454
5996,21.607,0.00370484990161416
5997,21.610,0.00315558436387485
5998,21.614,0.002940186113781
5999,21.618,0.0041410313580542
6000,21.621,0.00646733245906774
6001,21.625,0.00989754959181224
6002,21.628,0.0108291470234681
6003,21.632,0.00909519111021266
6004,21.636,0.00658041654036701
6005,21.639,0.00495954470841081
6006,21.643,0.00712429712185397
6007,21.646,0.0093913637040917
6008,21.650,0.00921366014776428
6009,21.653,0.00815820872230443
6010,21.657,0.00849746096620224
6011,21.661,0.00956368230416678
6012,21.664,0.00957983717292381
6013,21.668,0.00952598761040035
6014,21.671,0.0107160629421689
6015,21.675,0.0100537133231303
6016,21.679,0.00717814668437743
6017,21.682,0.00445874377694262
6018,21.686,0.00534187660232739
6019,21.689,0.005040319052196
6020,21.693,0.00369946494536181
6021,21.697,0.00332251800769758
6022,21.700,0.00400640745174554
6023,21.704,0.00506724383345774
6024,21.707,0.00698967321554531
6025,21.711,0.00692505374051716
6026,21.714,0.00642425280904897
6027,21.718,0.0075712484907987
6028,21.722,0.0084113016661647
6029,21.725,0.00737200510946189
6030,21.729,0.0059611465713472
6031,21.732,0.0060903855214035
6032,21.736,0.00688197409049839
6033,21.740,0.00669888557791862
6034,21.743,0.0048410756708592
6035,21.747,0.00306942506383731
6036,21.750,0.00311788967010843
6037,21.754,0.00356484103905316
6038,21.757,0.00515340313349527
6039,21.761,0.00750662901577054
6040,21.765,0.00952060265414801
6041,21.768,0.0109960806672909
6042,21.772,0.0117876692363857
6043,21.775,0.01076452754844
6044,21.779,0.00838976184115531
6045,21.783,0.00653195193409589
6046,21.786,0.00570805362748693
6047,21.790,0.00390409328295096
6048,21.793,0.00323635870766004
