27.871,0.436532447
27.878,0.436466062
27.884,0.434777991
27.891,0.434711606
27.897,0.434128368
27.904,0.433436069
27.91,0.43499137
27.917,0.442274735
27.923,0.445195668
27.929,0.441568211
27.936,0.438898592
27.942,0.439643051
27.949,0.440501312
27.955,0.438908076
27.962,0.436560898
27.968,0.439097747
27.975,0.445854774
27.981,0.453161848
27.988,0.455219778
27.994,0.452403164
28.001,0.449041247
28.007,0.448505426
28.014,0.451691898
28.02,0.454352033
28.027,0.457182872
28.033,0.457884655
28.039,0.461384084
28.046,0.466732805
28.052,0.471384485
28.059,0.471645283
28.065,0.470156366
28.072,0.468174304
28.078,0.469155851
28.085,0.473760114
28.091,0.481650426
28.098,0.493120777
28.104,0.506829245
28.111,0.524411743
28.117,0.541060111
28.124,0.553303371
28.13,0.554621584
28.136,0.542605929
28.143,0.524862211
28.149,0.509133747
28.156,0.50072184
28.162,0.495164481
28.169,0.493234579
28.175,0.502021086
28.182,0.523055595
28.188,0.548855587
28.195,0.572132955
28.201,0.58486936
28.208,0.583897296
28.214,0.570724648
28.221,0.554574166
28.227,0.538537487
28.234,0.530576049
28.24,0.529177225
28.246,0.528428025
28.253,0.529433281
28.259,0.52932422
28.266,0.529969102
28.272,0.542378324
28.279,0.602755331
28.285,0.736302651
28.292,0.949782054
28.298,1.180929306
28.305,1.327587631
28.311,1.311892359
28.318,1.17375026
28.324,1.014687455
28.331,0.895095175
28.337,0.817273182
28.343,0.757441479
28.35,0.70336629
28.356,0.655602401
28.363,0.621395244
28.369,0.600033553
28.376,0.584300347
28.382,0.5730007
28.389,0.567974419
28.395,0.564076681
28.402,0.56174847
28.408,0.559794859
28.415,0.556229046
28.421,0.55428966
28.428,0.554484073
28.434,0.555764352
28.441,0.55781754
28.447,0.558671059
28.453,0.558007211
28.46,0.557665803
28.466,0.559240072
28.473,0.567244186
28.479,0.577827826
28.486,0.58377401
28.492,0.583911522
28.499,0.581213452
28.505,0.577054916
28.512,0.57618243
28.518,0.576481162
28.525,0.57685102
28.531,0.576628157
28.538,0.578766697
28.544,0.583271382
28.55,0.589582683
28.557,0.595405581
28.563,0.602105708
28.57,0.605467626
28.576,0.600204257
28.583,0.593115305
28.589,0.588539493
28.596,0.587923062
28.602,0.588141184
28.609,0.587814001
28.615,0.588677004
28.622,0.592778639
28.628,0.59775276
28.635,0.60483697
28.641,0.612637188
28.648,0.619000648
28.654,0.617644501
28.66,0.616539668
28.667,0.616349997
28.673,0.620266702
28.68,0.626184436
28.686,0.63386611
28.693,0.637469858
28.699,0.640215345
28.706,0.64001619
28.712,0.639579947
28.719,0.645070921
28.725,0.654644563
28.732,0.666067496
28.738,0.674332408
28.745,0.676698553
28.751,0.676485173
28.757,0.674142737
28.764,0.672080065
28.77,0.670287675
28.777,0.668808241
28.783,0.665934726
28.79,0.662112857
28.796,0.662729287
28.803,0.670391994
28.809,0.681089436
28.816,0.693835324
28.822,0.702911079
28.829,0.706002716
28.835,0.700734605
28.842,0.69216622
28.848,0.685138911
28.855,0.684759569
28.861,0.68855773
28.867,0.695912221
28.874,0.701137656
28.88,0.703726664
28.887,0.705594923
28.893,0.70553328
28.9,0.70406333
28.906,0.702356292
28.913,0.700616061
28.919,0.697908508
28.926,0.696253629
28.932,0.69823569
28.939,0.701645026
28.945,0.708288251
28.952,0.71879128
28.958,0.732623035
28.964,0.741869494
28.971,0.745240895
28.977,0.74618925
28.984,0.746260376
28.99,0.743476955
28.997,0.741651372
29.003,0.74311658
29.01,0.744107611
29.016,0.743742494
29.023,0.739432222
29.029,0.739157199
29.036,0.749295112
29.042,0.775806369
29.049,0.817017126
29.055,0.864596086
29.062,0.901316383
29.068,0.910188242
29.074,0.886716461
29.081,0.846928236
29.087,0.815912293
29.094,0.795631726
29.1,0.787565969
29.107,0.780799457
29.113,0.774748954
29.12,0.769826993
29.126,0.76858939
29.133,0.768053569
29.139,0.767802255
29.146,0.770917601
29.152,0.776934912
29.159,0.788234559
29.165,0.812341737
29.171,0.881908302
29.178,1.037931631
29.184,1.291289352
29.191,1.580916902
29.197,1.777008219
29.204,1.769302837
29.21,1.590182328
29.217,1.36137277
29.223,1.178482551
29.23,1.067534525
29.236,1.008442539
29.243,0.975601013
29.249,0.957112836
29.256,0.939060903
29.262,0.920658079
29.269,0.902895394
29.275,0.892496683
29.281,0.888029932
29.288,0.889035188
29.294,0.894834378
29.301,0.908234631
29.307,0.919003199
29.314,0.92785135
29.32,0.934394998
29.327,0.934058332
29.333,0.92007484
29.34,0.903412247
29.346,0.893686869
29.353,0.893776962
29.359,0.893535132
29.366,0.890988799
29.372,0.888072608
29.378,0.892601002
29.385,0.899637795
29.391,0.902572953
29.398,0.903331637
29.404,0.905882711
29.411,0.911397394
29.417,0.91432781
29.424,0.913222977
29.43,0.914019595
29.437,0.914455838
29.443,0.917381513
29.45,0.919837752
29.456,0.920354605
29.463,0.920117516
29.469,0.921819813
29.476,0.924370888
29.482,0.927898767
29.488,0.930089467
29.495,0.922839295
29.501,0.922113803
29.508,0.923597978
29.514,0.924456239
29.521,0.926661164
29.527,0.929264398
29.534,0.93480279
29.54,0.937647854
29.547,0.94193916
29.553,0.945106665
29.56,0.950298907
29.566,0.954879461
29.573,0.958829358
29.579,0.971779143
29.585,0.988939623
29.592,1.00670705
29.598,1.023454995
29.605,1.032677745
29.611,1.035821541
29.618,1.035162435
29.624,1.042142326
29.631,1.051175405
29.637,1.051976765
29.644,1.051853479
29.65,1.049335597
29.657,1.049776582
29.663,1.048401467
29.67,1.046021097
29.676,1.045409408
29.683,1.051791836
29.689,1.056087883
29.695,1.054703285
29.702,1.053072115
29.708,1.052730707
29.715,1.051957798
29.721,1.055049434
29.728,1.066429692
29.734,1.085022187
29.741,1.100248023
29.747,1.11050448
29.754,1.113321094
29.76,1.120756195
29.767,1.142459294
29.773,1.213325105
29.78,1.359789018
29.786,1.56808092
29.792,1.748989078
29.799,1.827593463
29.805,1.775775358
29.812,1.655808479
29.818,1.540260932
29.825,1.465013722
29.831,1.429142203
29.838,1.410644543
29.844,1.390638999
29.851,1.353178985
29.857,1.304566319
29.864,1.25853792
29.87,1.224458791
29.877,1.202945362
29.883,1.187966099
29.89,1.179326587
29.896,1.172071672
29.902,1.162716153
29.909,1.157452784
29.915,1.149581439
29.922,1.145053045
29.928,1.141781221
29.935,1.137584751
29.941,1.141183757
29.948,1.145394453
29.954,1.145916048
29.961,1.147689471
29.967,1.156679874
29.974,1.167178162
29.98,1.179777055
29.987,1.186197417
29.993,1.186543566
29.999,1.190090413
30.006,1.190237408
30.012,1.193357496
30.019,1.198597156
30.025,1.204728269
30.032,1.207051739
30.038,1.2112245
30.045,1.219100586
30.051,1.225705877
30.058,1.23020582
30.064,1.231917601
30.071,1.231495583
30.077,1.232681026
30.084,1.235948109
30.09,1.245388981
30.097,1.254474219
30.103,1.263606876
30.109,1.261098477
30.116,1.25886036
30.122,1.260022095
30.129,1.26008848
30.135,1.253677601
30.142,1.248452166
30.148,1.250344134
30.155,1.256461023
30.161,1.270757471
30.168,1.292043294
30.174,1.307880819
30.181,1.31560991
30.187,1.319308494
30.194,1.325069749
30.2,1.323590316
30.206,1.319265818
30.213,1.318805866
30.219,1.312930808
30.226,1.308758047
30.232,1.311669496
30.239,1.318696805
30.245,1.3258474
30.252,1.328061808
30.258,1.329218801
30.265,1.336530617
30.271,1.340907274
30.278,1.34741773
30.284,1.351713777
30.291,1.35383335
30.297,1.359599347
30.304,1.368713036
30.31,1.381226577
30.316,1.391293363
30.323,1.40088123
30.329,1.402825358
30.336,1.399107807
30.342,1.39366425
30.349,1.388045248
30.355,1.385603235
30.362,1.385845065
30.368,1.385598493
30.375,1.383521596
30.381,1.382459439
30.388,1.390373459
30.394,1.397656824
30.401,1.402849066
30.407,1.409501775
30.413,1.413437448
30.42,1.410962242
30.426,1.414049136
30.433,1.413864207
30.439,1.41288266
30.446,1.419355181
30.452,1.428312392
30.459,1.434969843
30.465,1.445496581
30.472,1.455966418
30.478,1.459589133
30.485,1.462941567
30.491,1.466540573
30.498,1.486375414
30.504,1.513910895
30.51,1.545941577
30.517,1.573007623
30.523,1.587716605
30.53,1.587451066
30.536,1.577422214
30.543,1.557421412
30.549,1.537695633
30.556,1.525452372
30.562,1.513308689
30.569,1.504692886
30.575,1.498846279
30.582,1.485422317
30.588,1.474644265
30.595,1.474544688
30.601,1.475104217
30.608,1.471614271
30.614,1.472254411
30.62,1.480073596
30.627,1.488679916
30.633,1.491989674
30.64,1.497082339
30.646,1.499747216
30.653,1.516879245
30.659,1.565449235
30.666,1.670517461
30.672,1.841192871
30.679,2.057237573
30.685,2.263334034
30.692,2.382366784
30.698,2.370858499
30.705,2.247643504
30.711,2.081306818
30.717,1.931898264
30.724,1.82929576
30.73,1.77126119
30.737,1.731164749
30.743,1.703520208
30.75,1.681556311
30.756,1.667691364
30.763,1.65468942
30.769,1.647941876
30.776,1.648188448
30.782,1.649686849
30.789,1.647448731
30.795,1.641910339
30.802,1.639876118
30.808,1.63736772
30.815,1.63271604
30.821,1.624432161
30.827,1.615607719
30.834,1.609642568
30.84,1.610306416
30.847,1.611088809
30.853,1.608997687
30.86,1.610135712
30.866,1.614118802
30.873,1.621259914
30.879,1.629216611
30.886,1.631800877
30.892,1.634546364
30.899,1.641331843
30.905,1.651019287
30.912,1.659217814
30.918,1.654158341
30.924,1.651379662
30.931,1.656557679
30.937,1.653854868
30.944,1.64819319
30.95,1.644817047
30.957,1.646746949
30.963,1.645390801
30.97,1.643911368
30.976,1.643010431
30.983,1.6449593
30.989,1.648496663
30.996,1.642650056
31.002,1.627699243
31.009,1.615972836
31.015,1.604511969
31.022,1.603359718
31.028,1.598523108
31.034,1.600016767
31.041,1.60272432
31.047,1.599746486
31.054,1.603772252
31.06,1.613483405
31.067,1.626902625
31.073,1.643826016
31.08,1.661972785
31.086,1.680332933
31.093,1.695478159
31.099,1.698005525
31.106,1.692922343
31.112,1.684733299
31.119,1.687426627
31.125,1.693263751
31.131,1.699058198
31.138,1.70456814
31.144,1.707949024
31.151,1.709110759
31.157,1.700727303
31.164,1.689569909
31.17,1.682296028
31.177,1.677976272
31.183,1.671646003
31.19,1.673130179
31.196,1.679100072
31.203,1.686004095
31.209,1.689550942
31.216,1.683258608
31.222,1.671712388
31.229,1.663988039
31.235,1.6589665
31.241,1.653200503
31.248,1.645779627
31.254,1.644684277
31.261,1.644181649
31.267,1.652313791
31.274,1.661579217
31.28,1.670057509
31.287,1.690741127
31.293,1.730946628
31.3,1.798265592
31.306,1.889568448
31.313,2.009298239
31.319,2.123745694
31.326,2.206551292
31.332,2.217120706
31.338,2.166578138
31.345,2.088922107
31.351,2.01360377
31.358,1.949494987
31.364,1.903091987
31.371,1.877107067
31.377,1.86906976
31.384,1.874835757
31.39,1.877173451
31.397,1.881678137
31.403,1.873218812
31.41,1.847333468
31.416,1.813439268
31.423,1.787582375
31.429,1.765940919
31.436,1.742175148
31.442,1.726110018
31.448,1.707953766
31.455,1.697602474
31.461,1.688465075
31.468,1.680949364
31.474,1.673452619
31.481,1.67112915
31.487,1.668265119
31.494,1.675923083
31.5,1.684662173
31.507,1.675249752
31.513,1.671845158
31.52,1.676283458
31.526,1.677165428
31.533,1.692836991
31.539,1.700030262
31.545,1.701248898
31.552,1.697479188
31.558,1.700134581
31.565,1.700850589
31.571,1.703880582
31.578,1.702533919
31.584,1.701651949
31.591,1.703354246
31.597,1.713131783
31.604,1.706189826
31.61,1.708688741
31.617,1.697991299
31.623,1.697545572
31.63,1.692230044
31.636,1.684790201
31.643,1.678075849
31.649,1.666173996
31.655,1.661512833
31.662,1.657909084
31.668,1.641037853
31.675,1.63397261
31.681,1.643977753
31.688,1.649558821
31.694,1.649819618
31.701,1.649445018
31.707,1.654513974
31.714,1.666482212
31.72,1.67527346
31.727,1.686331277
31.733,1.69743177
31.74,1.704127155
31.746,1.709404749
31.752,1.717219192
31.759,1.718433087
31.765,1.72263904
31.772,1.722226506
31.778,1.724497815
31.785,1.727347621
31.791,1.727399781
31.798,1.725972507
31.804,1.723454625
31.811,1.719400408
31.817,1.715099619
31.824,1.713909434
31.83,1.712866244
31.837,1.714743986
31.843,1.713819341
31.85,1.705573396
31.856,1.680868754
31.862,1.67155591
31.869,1.672015862
31.875,1.665002778
31.882,1.652119379
31.888,1.660773116
31.895,1.657178851
31.901,1.650184735
31.908,1.640544708
31.914,1.638022085
31.921,1.636248661
31.927,1.635139086
31.934,1.636793965
31.94,1.642669023
31.947,1.647700045
31.953,1.659530771
31.959,1.66677146
31.966,1.681281288
31.972,1.691547228
31.979,1.699228902
31.985,1.709646579
31.992,1.716213936
31.998,1.71983191
32.005,1.725678517
32.011,1.730908694
32.018,1.723961995
32.024,1.731188458
32.031,1.731785922
32.037,1.728732219
32.044,1.720481533
32.05,1.717949426
32.057,1.715592764
32.063,1.712942112
32.069,1.706758839
32.076,1.700679885
32.082,1.696018721
32.089,1.684078935
32.095,1.666458503
32.102,1.65238966
32.108,1.648226382
32.115,1.648852296
32.121,1.654879091
32.128,1.660768374
32.134,1.662902172
32.141,1.662029686
32.147,1.659891146
32.154,1.6611572
32.16,1.665647659
32.166,1.666221414
32.173,1.663452218
32.179,1.663490152
32.186,1.670133378
32.192,1.684444051
32.199,1.700186741
32.205,1.712951596
32.212,1.731468223
32.218,1.746030211
32.225,1.756822488
32.231,1.761687548
32.238,1.755124933
32.244,1.740904353
32.251,1.734227935
32.257,1.731724279
32.264,1.724597393
32.27,1.706711421
32.276,1.700499698
32.283,1.700632467
32.289,1.693761637
32.296,1.677568479
32.302,1.663058651
32.309,1.657762089
32.315,1.653944961
32.322,1.654727354
32.328,1.656377491
32.335,1.659336358
32.341,1.655343785
32.348,1.654551909
32.354,1.649582529
32.361,1.657183593
32.367,1.655723127
32.373,1.656045567
32.38,1.654257919
32.386,1.655941248
32.393,1.662603441
32.399,1.660298938
32.406,1.668426339
32.412,1.687730101
32.419,1.697213648
32.425,1.712192912
32.432,1.742563974
32.438,1.798991083
32.445,1.876187162
32.451,1.980027269
32.458,2.093431534
32.464,2.184435658
32.471,2.230829174
32.477,2.229491994
32.483,2.18235402
32.49,2.09334144
32.496,1.997363194
32.503,1.910081362
32.509,1.846423048
32.516,1.80657318
32.522,1.780479198
32.529,1.758761874
32.535,1.743801577
32.542,1.729514612
32.548,1.732260099
32.555,1.728148981
32.561,1.728850764
32.568,1.729196913
32.574,1.731458739
32.58,1.726147953
32.587,1.715099619
32.593,1.71731877
32.6,1.721591108
32.606,1.711401036
32.613,1.703003354
32.619,1.707764095
32.626,1.711898922
32.632,1.724549975
32.639,1.733014041
32.645,1.734872817
32.652,1.738874874
32.658,1.736423377
32.665,1.734370189
32.671,1.733023525
32.678,1.731226392
32.684,1.731577284
32.69,1.730799633
32.697,1.735607792
32.703,1.731866532
32.71,1.717650694
32.716,1.703818939
32.723,1.693652576
32.729,1.687791744
32.736,1.680342417
32.742,1.678445707
32.749,1.670764033
32.755,1.667534885
32.762,1.665197191
32.768,1.654532941
32.775,1.652209472
32.781,1.656486552
32.787,1.658923824
32.794,1.662897431
32.8,1.667658172
32.807,1.670749808
32.813,1.67850735
32.82,1.690688967
32.826,1.689370754
32.833,1.689209534
32.839,1.692543001
32.846,1.694506095
32.852,1.694823794
32.859,1.704994899
32.865,1.712249813
32.872,1.708380526
32.878,1.706057057
32.885,1.705739358
32.891,1.709850476
32.897,1.711424745
32.904,1.716493701
32.91,1.71571605
32.917,1.723023124
32.923,1.7230658
32.93,1.726162178
32.936,1.730050433
32.943,1.727323913
32.949,1.721335052
32.956,1.715275065
32.962,1.71068977
32.969,1.708062827
32.975,1.695117784
32.982,1.683272833
32.988,1.68484236
32.994,1.687763293
33.001,1.688085734
33.007,1.683969874
33.014,1.674841959
33.02,1.677004208
33.027,1.691860186
33.033,1.70288481
33.04,1.704478046
33.046,1.70472936
33.053,1.698873269
33.059,1.69553506
33.066,1.695468676
33.072,1.687303341
33.079,1.687839161
33.085,1.693107272
33.092,1.696943367
33.098,1.707152406
33.104,1.709954795
33.111,1.710656577
33.117,1.715104361
33.124,1.724976734
33.13,1.735721594
33.137,1.747571287
33.143,1.74969086
33.15,1.740776325
33.156,1.726105277
33.163,1.710201367
33.169,1.699612986
33.176,1.690499296
33.182,1.686013578
33.189,1.679223358
33.195,1.675159658
33.201,1.66992474
33.208,1.672058538
33.214,1.679707019
33.221,1.6895462
33.227,1.701163546
33.234,1.723758099
33.24,1.75188156
33.247,1.791892648
33.253,1.842198127
33.26,1.88417231
33.266,1.91550121
33.273,1.925454193
33.279,1.920650776
33.286,1.907179397
33.292,1.890018917
33.299,1.873877918
33.305,1.855053076
33.311,1.834250914
33.318,1.822391737
33.324,1.813349175
33.331,1.806312382
33.337,1.799029017
33.344,1.800456291
33.35,1.801760279
33.357,1.800347231
33.363,1.799157045
33.37,1.803367741
33.376,1.80312591
33.383,1.797018505
33.389,1.784798954
33.396,1.765471484
33.402,1.750966397
33.408,1.718262383
33.415,1.710974276
33.421,1.712112302
33.428,1.716522152
33.434,1.703387438
33.441,1.694676799
33.447,1.682210676
33.454,1.682831848
33.46,1.682002038
33.467,1.692557226
33.473,1.695691539
33.48,1.702192511
33.486,1.702619271
33.493,1.706592877
33.499,1.715218164
33.506,1.71165235
33.512,1.711448454
33.518,1.711472162
33.525,1.72263904
33.531,1.731947142
33.538,1.730842309
33.544,1.716564828
33.551,1.712686057
33.557,1.725327626
33.564,1.724687486
33.57,1.720391439
33.577,1.719310315
33.583,1.722349792
33.59,1.716982104
33.596,1.705805743
33.603,1.69222056
33.609,1.696217876
33.615,1.688066766
33.622,1.675553225
33.628,1.669256149
33.635,1.664168226
33.641,1.660763632
33.648,1.667496951
33.654,1.667558594
33.661,1.670764033
33.667,1.673959989
33.674,1.680219131
33.68,1.681708048
33.687,1.674372523
33.693,1.674244496
33.7,1.685363955
33.706,1.687668457
33.713,1.69483802
33.719,1.706569168
33.725,1.717290319
33.732,1.722382984
33.738,1.718760269
33.745,1.719784492
33.751,1.716043232
33.758,1.71814858
33.764,1.725398752
33.771,1.734768498
33.777,1.745015471
33.784,1.738111448
33.79,1.728642126
33.797,1.725014669
33.803,1.719286606
33.81,1.707308885
33.816,1.702367957
33.822,1.707674002
33.829,1.690546714
33.835,1.684828135
33.842,1.686691652
33.848,1.679967817
33.855,1.679422513
33.861,1.681200678
33.868,1.674419941
33.874,1.680745468
33.881,1.677568479
33.887,1.673021118
33.894,1.672452105
33.9,1.67120976
33.907,1.675520033
33.913,1.679901432
33.92,1.675942051
33.926,1.683486213
33.932,1.68874484
33.939,1.693026662
33.945,1.69390389
33.952,1.69553506
33.958,1.697076137
33.965,1.709627612
33.971,1.719400408
33.978,1.726152694
33.984,1.731710053
33.991,1.733549862
33.997,1.725801803
34.004,1.708835736
34.01,1.695876468
34.017,1.695757924
34.023,1.688066766
34.029,1.677231813
34.036,1.673158629
34.042,1.667217187
34.049,1.655234724
34.055,1.644840756
34.062,1.638131146
34.068,1.639662738
34.075,1.641573673
34.081,1.640122691
34.088,1.633763972
34.094,1.626954784
34.101,1.621610805
34.107,1.621937988
34.114,1.626528025
34.12,1.634437304
34.127,1.641640058
34.133,1.652114637
34.139,1.675586418
34.146,1.683979357
34.152,1.686307568
34.159,1.684150061
34.165,1.689389721
34.172,1.701803685
34.178,1.701490728
34.185,1.703965934
34.191,1.706042831
34.198,1.714805629
34.204,1.719115902
34.211,1.719888811
34.217,1.731401838
34.224,1.732767469
34.23,1.725341851
34.236,1.709637096
34.243,1.702856359
34.249,1.690598874
34.256,1.682566309
34.262,1.674220787
34.269,1.672124923
34.275,1.668464273
34.282,1.65493125
34.288,1.648899714
34.295,1.64944976
34.301,1.654068248
34.308,1.654978668
34.314,1.6545282
34.321,1.658776829
34.327,1.65698918
34.334,1.662318934
34.34,1.665216158
34.346,1.667444792
34.353,1.676842988
34.359,1.683775461
34.366,1.685439824
34.372,1.692182626
34.379,1.693263751
34.385,1.692614128
34.392,1.68099204
34.398,1.681693822
34.405,1.683448279
34.411,1.688280146
34.418,1.687478786
34.424,1.687085219
34.431,1.69815252
34.437,1.705141894
34.443,1.705511753
34.45,1.695444967
34.456,1.688640521
34.463,1.687753809
34.469,1.687080477
34.476,1.691798543
34.482,1.690655775
34.489,1.680887721
34.495,1.672006378
34.502,1.660977012
34.508,1.658563449
34.515,1.654523458
34.521,1.646092584
34.528,1.648164739
34.534,1.651768487
34.541,1.661114524
34.547,1.661332645
34.553,1.663651373
34.56,1.67091577
34.566,1.665130806
34.573,1.662812079
34.579,1.66278837
34.586,1.679261292
34.592,1.693116756
34.599,1.69588121
34.605,1.694325908
34.612,1.686146348
34.618,1.693704736
34.625,1.700926457
34.631,1.694017693
34.638,1.690423428
34.644,1.689176342
34.65,1.699034489
34.657,1.697460221
34.663,1.681627437
34.67,1.675022146
34.676,1.676937823
34.683,1.660820534
34.689,1.651725811
34.696,1.643057849
34.702,1.642389258
34.709,1.63921227
34.715,1.630255059
34.722,1.628936846
34.728,1.629031681
34.735,1.634024769
34.741,1.634176506
34.748,1.639316589
34.754,1.6408956
34.76,1.647572017
34.767,1.655329559
34.773,1.666292541
34.78,1.674168627
34.786,1.678886692
34.793,1.687549913
34.799,1.699233644
34.806,1.716138068
34.812,1.748296779
34.819,1.781460745
34.825,1.820376484
34.832,1.861952357
34.838,1.90064049
34.845,1.937602618
34.851,1.969675977
34.857,1.973877188
34.864,1.970173863
34.87,1.949547146
34.877,1.91951275
34.883,1.878401571
34.89,1.836707153
34.896,1.801456806
34.903,1.769876592
34.909,1.745115048
34.916,1.723881385
34.922,1.70866029
34.929,1.70087904
34.935,1.701595047
34.942,1.698731016
34.948,1.693685769
34.955,1.691670515
34.961,1.680280774
34.967,1.679484156
34.974,1.681210161
34.98,1.683581048
34.987,1.69269948
34.993,1.68938498
35,1.693865956
35.006,1.701765751
35.013,1.702756782
35.019,1.699006039
35.026,1.692324879
35.032,1.693993984
35.039,1.699982844
35.045,1.706848933
35.052,1.709096534
35.058,1.708110245
35.064,1.718912006
35.071,1.716607504
35.077,1.703861615
35.084,1.696099331
35.09,1.70187007
35.097,1.699176743
35.103,1.696222618
35.11,1.691940796
35.116,1.690048828
35.123,1.685601044
35.129,1.672613325
35.136,1.677326649
35.142,1.672708161
35.149,1.66706545
35.155,1.658155657
35.162,1.663205646
35.168,1.66554334
35.174,1.661726212
35.181,1.65100032
35.187,1.650289054
35.194,1.658098755
35.2,1.651891773
35.207,1.6453339
35.213,1.644418738
35.22,1.65535801
35.226,1.666221414
35.233,1.668791456
35.239,1.683737527
35.246,1.694567738
35.252,1.693420229
35.259,1.695321681
35.265,1.694401776
35.271,1.692135208
35.278,1.698214163
35.284,1.711429486
35.291,1.713198168
35.297,1.715578539
35.304,1.704719876
35.31,1.69067
35.317,1.687142121
35.323,1.685311796
35.33,1.676586932
35.336,1.677393033
35.343,1.677075335
35.349,1.673699192
35.356,1.665614467
35.362,1.657700446
35.369,1.652669424
35.375,1.651303793
35.381,1.636381431
35.388,1.631663366
35.394,1.628140228
35.401,1.632014257
35.407,1.640539967
35.414,1.648264316
35.42,1.652328017
35.427,1.660758891
35.433,1.664101841
35.44,1.666866295
35.446,1.677160686
35.453,1.695340648
35.459,1.701779977
35.466,1.710082823
35.472,1.710367329
35.478,1.715033235
35.485,1.707735645
35.491,1.712112302
35.498,1.717186
35.504,1.729974564
35.511,1.719224963
35.517,1.71034362
35.524,1.704127155
35.53,1.697246841
35.537,1.693865956
35.543,1.689095731
35.55,1.687018834
35.556,1.689963476
35.563,1.684126352
35.569,1.672978442
35.575,1.658743637
35.582,1.655030828
35.588,1.658781571
35.595,1.649165253
35.601,1.636049507
35.608,1.639710156
35.614,1.644143715
35.621,1.648681592
35.627,1.648188448
35.634,1.643792824
35.64,1.654926509
35.647,1.663262547
35.653,1.660630863
35.66,1.667952162
35.666,1.675093273
35.673,1.682224901
35.679,1.686174799
35.685,1.681617954
35.692,1.686388178
35.698,1.697958107
35.705,1.698470218
35.711,1.695378582
35.718,1.692955535
35.724,1.701836878
35.731,1.701846361
35.737,1.699641437
35.744,1.693363328
35.75,1.690276433
35.757,1.691509294
35.763,1.698787917
35.77,1.696383838
35.776,1.697953365
35.782,1.680086361
35.789,1.661166683
35.795,1.652953931
35.802,1.655348527
35.808,1.650089899
35.815,1.651137831
35.821,1.65463726
35.828,1.650649429
35.834,1.658098755
35.841,1.658534999
35.847,1.656690449
35.854,1.662560765
35.86,1.666008034
35.867,1.668962159
35.873,1.67423027
35.88,1.690532489
35.886,1.712283006
35.892,1.726133727
35.899,1.733886528
35.905,1.742398012
35.912,1.756808263
35.918,1.772437149
35.925,1.783760506
35.931,1.79200645
35.938,1.792347858
35.944,1.788677725
35.951,1.784215716
35.957,1.766353454
35.964,1.745096081
35.97,1.731477707
35.977,1.733312773
35.983,1.727053631
35.989,1.71702478
35.996,1.706204052
36.002,1.692732672
36.009,1.684126352
36.015,1.678445707
36.022,1.675638577
36.028,1.672229242
36.035,1.666776202
36.041,1.678227586
36.048,1.678535801
36.054,1.675837732
36.061,1.673210789
36.067,1.676942565
36.074,1.683002552
36.08,1.692064082
36.087,1.708119728
36.093,1.719130127
36.099,1.723042091
36.106,1.724881899
36.112,1.728338652
36.119,1.738068772
36.125,1.736124645
36.132,1.736973422
36.138,1.740425434
36.145,1.730676347
36.151,1.730989304
36.158,1.738386471
36.164,1.73589704
36.171,1.717029521
36.177,1.712183429
36.184,1.703871099
36.19,1.692448166
36.196,1.682651661
36.203,1.679877723
36.209,1.673528488
36.216,1.657581902
36.222,1.643100525
36.229,1.638605323
36.235,1.651318019
36.242,1.65728317
36.248,1.653447075
36.255,1.640577901
36.261,1.632986321
36.268,1.639520485
36.274,1.646898685
36.281,1.656481811
36.287,1.656036084
36.294,1.674590645
36.3,1.682699078
36.306,1.671736097
36.313,1.670545912
36.319,1.674491068
36.326,1.677743925
36.332,1.681670113
36.339,1.685302312
36.345,1.695260037
36.352,1.699134067
36.358,1.70633208
36.365,1.705910062
36.371,1.701092419
36.378,1.698228388
36.384,1.697517122
36.391,1.69122953
36.397,1.682277061
36.403,1.676089046
36.41,1.675349329
36.416,1.673168113
36.423,1.670920512
36.429,1.663490152
36.436,1.654623035
36.442,1.652603039
36.449,1.645395543
36.455,1.638259173
36.462,1.634750261
36.468,1.629700272
36.475,1.624152396
36.481,1.629088583
36.488,1.625266713
36.494,1.635788709
36.501,1.643351839
36.507,1.643664796
36.513,1.645011459
36.52,1.655324818
36.526,1.656780542
36.533,1.662138747
36.539,1.667568078
36.546,1.682983585
36.552,1.702899035
36.559,1.701936455
36.565,1.694596189
36.572,1.692879667
36.578,1.697417545
36.585,1.704226732
36.591,1.706004897
36.598,1.706460107
36.604,1.697545572
36.61,1.692334363
36.617,1.696298486
36.623,1.693439196
36.63,1.689593618
36.636,1.680460961
36.643,1.674315622
36.649,1.668478498
36.656,1.665073905
36.662,1.653627263
36.669,1.640392972
36.675,1.638188047
36.682,1.636959927
36.688,1.63493519
36.695,1.635874061
36.701,1.638406168
36.708,1.646618921
36.714,1.647202159
36.72,1.653262146
36.727,1.660573961
36.733,1.663736725
36.74,1.667643946
36.746,1.665827847
36.753,1.664025973
36.759,1.662740952
36.766,1.673035343
36.772,1.676771861
36.779,1.685634236
36.785,1.691528261
36.792,1.693932341
36.798,1.693097789
36.805,1.688962962
36.811,1.680655374
36.817,1.678014206
36.824,1.686985642
36.83,1.702045516
36.837,1.699940168
36.843,1.683950907
36.85,1.670275631
36.856,1.664718272
36.863,1.661968043
36.869,1.665533857
36.876,1.661830531
36.882,1.643290196
36.889,1.636400398
36.895,1.632602237
36.902,1.625650797
36.908,1.622483292
36.915,1.624214039
36.921,1.638709642
