15.163,0.268251044
15.167,0.265015881
15.17,0.259431671
15.174,0.252994783
15.178,0.248045903
15.181,0.250746052
15.185,0.2625498
15.188,0.277137293
15.192,0.293170997
15.196,0.313727241
15.199,0.333631436
15.203,0.346814518
15.206,0.353276485
15.21,0.350793685
15.214,0.337710919
15.217,0.3203564
15.221,0.306245403
15.224,0.290512645
15.228,0.274445504
15.231,0.262390968
15.235,0.253228852
15.239,0.241726049
15.242,0.229713311
15.246,0.221153086
15.249,0.218411139
15.253,0.216864614
15.257,0.220534476
15.26,0.230164729
15.264,0.2311846
15.267,0.223986988
15.271,0.21652187
15.275,0.211029616
15.278,0.20579651
15.282,0.207251079
15.285,0.219548044
15.289,0.23345841
15.292,0.236518021
15.296,0.231493905
15.3,0.22415418
15.303,0.220542835
15.307,0.220275328
15.31,0.220342205
15.314,0.222064282
15.318,0.223836516
15.321,0.221169805
15.325,0.217090323
15.328,0.215142537
15.332,0.215861462
15.336,0.221855292
15.339,0.227757166
15.343,0.225984932
15.346,0.221571066
15.35,0.219564763
15.353,0.217934642
15.357,0.215819664
15.361,0.210711952
15.364,0.203221754
15.368,0.20311308
15.371,0.211230246
15.375,0.21838606
15.379,0.220902298
15.382,0.223677683
15.386,0.226110326
15.389,0.223084152
15.393,0.217683854
15.396,0.217608617
15.4,0.222590936
15.404,0.225148972
15.407,0.223518851
15.411,0.222172956
15.414,0.218269025
15.418,0.212016048
15.422,0.210227095
15.425,0.212141442
15.429,0.211832137
15.432,0.208220792
15.436,0.20475992
15.44,0.203505981
15.443,0.205905184
15.447,0.212266836
15.45,0.220392363
15.454,0.223594087
15.457,0.219079906
15.461,0.217065244
15.465,0.219757033
15.468,0.220434161
15.472,0.220501037
15.475,0.225090455
15.479,0.229495962
15.483,0.22932877
15.486,0.223903393
15.49,0.211422517
15.493,0.199668927
15.497,0.197219565
15.501,0.199877916
15.504,0.199785961
15.508,0.197863254
15.511,0.197804737
15.515,0.200914506
15.518,0.207744295
15.522,0.214181184
15.526,0.217775809
15.529,0.21859505
15.533,0.220099777
15.536,0.223050714
15.54,0.222908601
15.544,0.215819664
15.547,0.211305483
15.551,0.217951361
15.554,0.222900241
15.558,0.218009878
15.562,0.212367151
15.565,0.213127875
15.569,0.213278347
15.572,0.211631507
15.576,0.211096493
15.579,0.213462258
15.583,0.219857349
15.587,0.224747712
15.59,0.2241709
15.594,0.222616015
15.597,0.228033032
15.601,0.238632999
15.605,0.241717689
15.608,0.235289161
15.612,0.225775942
15.615,0.216363038
15.619,0.213086077
15.623,0.217090323
15.626,0.214164464
15.63,0.200939585
15.633,0.186970702
15.637,0.186301934
15.64,0.192805699
15.644,0.195138026
15.648,0.194485978
15.651,0.19773786
15.655,0.201633431
15.658,0.202753617
15.662,0.20537853
15.666,0.206189411
15.669,0.202310559
15.673,0.200187221
15.676,0.201106777
15.68,0.200111985
15.684,0.196726349
15.687,0.195388814
15.691,0.194903957
15.694,0.192931093
15.698,0.193349073
15.701,0.197060733
15.705,0.199234228
15.709,0.199317824
15.712,0.202444312
15.716,0.206933415
15.719,0.204392098
15.723,0.199844478
15.727,0.202653302
15.73,0.205144461
15.734,0.201800623
15.737,0.199744163
15.741,0.201558195
15.744,0.200245739
15.748,0.193917525
15.752,0.189587255
15.755,0.18989656
15.759,0.193725255
15.762,0.196383606
15.766,0.19463645
15.77,0.191927942
15.773,0.195948907
15.777,0.205646037
15.78,0.211807059
15.784,0.206883257
15.788,0.198423347
15.791,0.200471448
15.795,0.205487205
15.798,0.20475156
15.802,0.203664813
15.805,0.201775545
15.809,0.192479675
15.813,0.18473033
15.816,0.185875595
15.82,0.187188051
15.823,0.183869292
15.827,0.182857781
15.831,0.181411571
15.834,0.17338636
15.838,0.170527378
15.841,0.185323862
15.845,0.206055657
15.849,0.217307672
15.852,0.219330694
15.856,0.216689062
15.859,0.209842554
15.863,0.199677286
15.866,0.192345921
15.87,0.189094039
15.874,0.186276855
15.877,0.182222452
15.881,0.178861895
15.884,0.177215054
15.888,0.173938093
15.892,0.171421855
15.895,0.175793923
15.899,0.184889163
15.902,0.190899711
15.906,0.190080471
15.91,0.18288286
15.913,0.175317426
15.917,0.177440763
15.92,0.187121175
15.924,0.19444418
15.927,0.196024143
15.931,0.192446237
15.935,0.185850516
15.938,0.18061741
15.942,0.182916298
15.945,0.18886833
15.949,0.189110758
15.953,0.181695797
15.956,0.175576574
15.96,0.170092679
15.963,0.167308934
15.967,0.173612069
15.971,0.182749106
15.974,0.182590274
15.978,0.181871349
15.981,0.191392928
15.985,0.198849686
15.988,0.193374152
15.992,0.184897522
15.996,0.180316464
15.999,0.174991402
16.003,0.167517924
16.006,0.166105153
16.01,0.169340316
16.014,0.168730066
16.017,0.165235755
16.021,0.166757201
16.024,0.171655924
16.028,0.173060336
16.031,0.172542041
16.035,0.170627694
16.039,0.175258909
16.042,0.188617542
16.046,0.194795283
16.049,0.188768015
16.053,0.182306048
16.057,0.180508735
16.06,0.179330032
16.064,0.17853587
16.067,0.180040598
16.071,0.180893276
16.075,0.178987289
16.078,0.17111255
16.082,0.1663643
16.085,0.172015386
16.089,0.181110626
16.092,0.184588217
16.096,0.183108569
16.1,0.17813461
16.103,0.174673738
16.107,0.181252739
16.11,0.190431574
16.114,0.189394984
16.118,0.185624807
16.121,0.183233963
16.125,0.177850384
16.128,0.173821059
16.132,0.176563006
16.136,0.184103361
16.139,0.186953983
16.143,0.181536965
16.146,0.17565181
16.15,0.175275628
16.153,0.17793398
16.157,0.181093907
16.161,0.18329248
16.164,0.182105418
16.168,0.177482561
16.171,0.17523383
16.175,0.179605899
16.179,0.184036484
16.182,0.18225589
16.186,0.176161745
16.189,0.172809548
16.193,0.173051976
16.197,0.17316901
16.2,0.172307972
16.204,0.172048825
16.207,0.173286045
16.211,0.17689739
16.214,0.176596444
16.218,0.172232736
16.222,0.17276775
16.225,0.176955907
16.229,0.17627878
16.232,0.174255758
16.236,0.176262061
16.24,0.176721838
16.243,0.173954812
16.247,0.173846138
16.25,0.179739652
16.254,0.182163935
16.258,0.176771996
16.261,0.166865876
16.265,0.160437347
16.268,0.159643186
16.272,0.161473937
16.275,0.161791602
16.279,0.164876292
16.283,0.171463653
16.286,0.177424044
16.29,0.176738558
16.293,0.174548344
16.297,0.174305915
16.301,0.173260966
16.304,0.172274534
16.308,0.17442295
16.311,0.173695665
16.315,0.165511621
16.319,0.158614956
16.322,0.16140706
16.326,0.16987533
16.329,0.173896295
16.333,0.170610974
16.336,0.164909731
16.34,0.162610842
16.344,0.164349638
16.347,0.166890955
16.351,0.167417609
16.354,0.170310029
16.358,0.178519151
16.362,0.184412666
16.365,0.180007159
16.369,0.171756239
16.372,0.168353884
16.376,0.168721706
16.379,0.168103096
16.383,0.16802786
16.387,0.166531492
16.39,0.163463521
16.394,0.162075828
16.397,0.165578498
16.401,0.169925488
16.405,0.169231641
16.408,0.164934809
16.412,0.160980721
16.415,0.158481202
16.419,0.158782147
16.423,0.164157367
16.426,0.166305783
16.43,0.162510527
16.433,0.16327125
16.437,0.169231641
16.44,0.167651678
16.444,0.161381981
16.448,0.159710062
16.451,0.162878349
16.455,0.165846005
16.458,0.166548211
16.462,0.165937961
16.466,0.166038276
16.469,0.166656886
16.473,0.168822021
16.476,0.171956869
16.48,0.171388417
16.484,0.168345524
16.487,0.165820926
16.491,0.160011008
16.494,0.158472842
16.498,0.166238906
16.501,0.17276775
16.505,0.17007596
16.509,0.163731028
16.512,0.158840665
16.516,0.156625372
16.519,0.157202184
16.523,0.159275364
16.527,0.158899182
16.53,0.157812434
16.534,0.15480298
16.537,0.149461199
16.541,0.148165462
16.545,0.153716233
16.548,0.159902333
16.552,0.157762277
16.555,0.151559457
16.559,0.152646205
16.562,0.160855327
16.566,0.165076922
16.57,0.164274401
16.573,0.164541908
16.577,0.165235755
16.58,0.162669359
16.584,0.160520943
16.588,0.160637978
16.591,0.161599331
16.595,0.163012103
16.598,0.162953585
16.602,0.163856422
16.606,0.164475032
16.609,0.164617145
16.613,0.162543965
16.616,0.160328673
16.62,0.160261796
16.623,0.163229452
16.627,0.163179294
16.631,0.159233566
16.634,0.156006762
16.638,0.154334843
16.641,0.157603445
16.645,0.16533607
16.649,0.168504356
16.652,0.168738425
16.656,0.163940018
16.659,0.156591934
16.663,0.155170802
16.667,0.154702665
16.67,0.15770376
16.674,0.164391436
16.677,0.16945735
16.681,0.168169973
16.684,0.16409049
16.688,0.16224302
16.692,0.160512584
16.695,0.160495864
16.699,0.162543965
16.702,0.165519981
16.706,0.17317737
16.71,0.187071017
16.713,0.202887371
16.717,0.218419498
16.72,0.235163767
16.724,0.249400157
16.727,0.253446201
16.731,0.243824307
16.735,0.227222152
16.738,0.212225038
16.742,0.199694005
16.745,0.185323862
16.749,0.175476259
16.753,0.173645507
16.756,0.171697722
16.76,0.165561779
16.763,0.164266042
16.767,0.165277553
16.771,0.162803113
16.774,0.164692381
16.778,0.169005932
16.781,0.16842912
16.785,0.170845043
16.788,0.167049787
16.792,0.163204373
16.796,0.154635788
16.799,0.14676105
16.803,0.142188351
16.806,0.143500808
16.81,0.155379792
16.814,0.169139686
16.817,0.170226433
16.821,0.159517792
16.824,0.149218771
16.828,0.148424609
16.832,0.152169708
16.835,0.153131061
16.839,0.151893841
16.842,0.151751728
16.846,0.153348411
16.849,0.15563894
16.853,0.157177105
16.857,0.153582479
16.86,0.147496694
16.864,0.148382811
16.867,0.154309764
16.871,0.153239736
16.875,0.15129195
16.878,0.14778928
16.882,0.143183143
16.885,0.141653337
16.889,0.140942772
16.893,0.143534246
16.896,0.148374452
16.9,0.153691154
16.903,0.156190673
16.907,0.155129004
16.91,0.154961813
16.914,0.159743501
16.918,0.162251379
16.921,0.155580423
16.925,0.14551547
16.928,0.145874933
16.932,0.152311821
16.936,0.153682794
16.939,0.155898087
16.943,0.157603445
16.946,0.152378698
16.95,0.143584404
16.954,0.140474634
16.957,0.14242242
16.961,0.146226036
16.964,0.150915769
16.968,0.154727744
16.971,0.158355808
16.975,0.160320313
16.979,0.153640997
16.982,0.142581252
16.986,0.139563439
16.989,0.145222884
16.993,0.149703627
16.997,0.147956472
17,0.141402549
17.004,0.138668962
17.007,0.144913579
17.011,0.151801886
17.015,0.153373489
17.018,0.153908504
17.022,0.153314972
17.025,0.149778864
17.029,0.146226036
17.032,0.144704589
17.036,0.144094339
17.04,0.147856157
17.043,0.148115304
17.047,0.151994156
17.05,0.149979494
17.054,0.14613408
17.058,0.143417212
17.061,0.14077558
17.065,0.139162178
17.068,0.146017046
17.072,0.154961813
17.075,0.158974418
17.079,0.152821756
17.083,0.14881751
17.086,0.152830116
17.09,0.153214657
17.093,0.143985664
17.097,0.13788316
17.101,0.138936469
17.104,0.141486145
17.108,0.142054598
17.111,0.142046238
17.115,0.143124626
17.119,0.14448724
17.122,0.141937564
17.126,0.136102566
17.129,0.133678284
17.133,0.138334578
17.136,0.145005535
17.14,0.145456953
17.144,0.141293875
17.147,0.142957434
17.151,0.148157102
17.154,0.146050484
17.158,0.137565495
17.162,0.132641694
17.165,0.133435855
17.169,0.137038841
17.172,0.140106812
17.176,0.140081733
17.18,0.135216449
17.183,0.131529868
17.187,0.132867403
17.19,0.136963604
17.194,0.144637713
17.197,0.15129195
17.201,0.14716231
17.205,0.135450518
17.208,0.13024249
17.212,0.133042954
17.215,0.131554947
17.219,0.12611285
17.223,0.125318689
17.226,0.128955112
17.23,0.133895633
17.233,0.141929204
17.237,0.145323199
17.241,0.14139419
17.244,0.134815189
17.248,0.136186162
17.251,0.138903031
17.255,0.138309499
17.258,0.13664594
17.262,0.139070222
17.266,0.137540417
17.269,0.132599896
17.273,0.131111888
17.276,0.131496429
17.28,0.131613464
17.284,0.134154781
17.287,0.135893576
17.291,0.135082696
17.294,0.136537265
17.298,0.142129834
17.302,0.148441328
17.305,0.145289761
17.309,0.141201919
17.312,0.134096263
17.316,0.128018838
17.319,0.124758596
17.323,0.131655262
17.327,0.143308537
17.33,0.149494637
17.334,0.139630315
17.337,0.134940583
17.341,0.132198635
17.345,0.130484918
17.348,0.133385698
17.352,0.131998005
17.355,0.125803545
17.359,0.122025008
17.363,0.122651978
17.366,0.126380357
17.37,0.127784769
17.373,0.129448329
17.377,0.13519973
17.38,0.137481899
17.384,0.135634429
17.388,0.131989645
17.391,0.130284288
17.395,0.130911258
17.398,0.131036652
17.402,0.133109831
17.406,0.138067071
17.409,0.139973059
17.413,0.13850177
17.416,0.13768253
17.42,0.137607293
17.423,0.136570704
17.427,0.131822454
17.431,0.12137296
17.434,0.117962245
17.438,0.123362543
17.441,0.127876725
17.445,0.126564268
17.449,0.1230198
17.452,0.13086946
17.456,0.133502732
17.459,0.13642859
17.463,0.137423382
17.467,0.13747354
17.47,0.134054465
17.474,0.130710627
17.477,0.136328275
17.481,0.13849341
17.484,0.137841362
17.488,0.13416314
17.492,0.135107774
17.495,0.134681435
17.499,0.133218506
17.502,0.133937431
17.506,0.133159989
17.51,0.128503694
17.513,0.125719949
17.517,0.12735007
17.52,0.125335408
17.524,0.119391736
17.528,0.123036519
17.531,0.129130664
17.535,0.128152591
17.538,0.127124361
17.542,0.126689662
17.545,0.125109699
17.549,0.119976907
17.553,0.119801356
17.556,0.120712552
17.56,0.124190143
17.563,0.130000062
17.567,0.13231567
17.571,0.142297026
17.574,0.145373357
17.578,0.140809018
17.581,0.130259209
17.585,0.126196446
17.589,0.130585234
17.592,0.135960453
17.596,0.132583177
17.599,0.121540152
17.603,0.115295534
17.606,0.119935109
17.61,0.127935242
17.614,0.132583177
17.617,0.132967718
17.621,0.1263302
17.624,0.120478483
17.628,0.121214128
17.632,0.128570571
17.635,0.122041727
17.639,0.119324859
17.642,0.117285118
17.646,0.113055163
17.65,0.106660073
17.653,0.103107245
17.657,0.10567364
17.66,0.110104226
17.664,0.112110529
17.667,0.112052011
17.671,0.118622653
17.675,0.118764766
17.678,0.121306083
17.682,0.128721044
17.685,0.14263141
17.689,0.147546852
17.693,0.141444347
17.696,0.128027197
17.7,0.117218241
17.703,0.108900444
17.707,0.118004043
17.711,0.132056522
17.714,0.136294837
17.718,0.132466142
17.721,0.130677189
17.725,0.128127513
17.728,0.123621691
17.732,0.124156705
17.736,0.124240301
17.739,0.122242358
17.743,0.12322043
17.746,0.132206995
17.75,0.129740914
17.754,0.123763804
17.757,0.127040765
17.761,0.137615653
17.764,0.136796413
17.768,0.125878782
17.771,0.123412701
17.775,0.131429553
17.779,0.135600991
17.782,0.133837116
17.786,0.133661564
17.789,0.129674038
17.793,0.124549606
17.797,0.12488399
17.8,0.121841097
17.804,0.115889065
17.807,0.112670621
17.811,0.115211938
17.815,0.120996778
17.818,0.122217279
17.822,0.119667602
17.825,0.118881801
17.829,0.119174386
17.832,0.118848362
17.836,0.121832738
17.84,0.126463953
17.843,0.126723101
17.847,0.122116964
17.85,0.117669659
17.854,0.116992532
17.858,0.121673905
17.861,0.124206863
17.865,0.119375017
17.868,0.111650751
17.872,0.107629786
17.876,0.108540981
17.879,0.11599774
17.883,0.119609085
17.886,0.119157667
17.89,0.123496297
17.893,0.125962377
17.897,0.123972794
17.901,0.11806256
17.904,0.110906747
17.908,0.106551398
17.911,0.108022687
17.915,0.111416682
17.919,0.116683227
17.922,0.124181784
17.926,0.126397076
17.929,0.122167121
17.933,0.120971699
17.937,0.122534944
17.94,0.121080374
17.944,0.115955942
17.947,0.112327878
17.951,0.112804375
17.954,0.114217146
17.958,0.115529603
17.962,0.114008157
17.965,0.118647732
17.969,0.128018838
17.972,0.125870422
17.976,0.117953885
17.98,0.11435926
17.983,0.118722968
17.987,0.115078185
17.99,0.114702003
17.994,0.115471086
17.998,0.116800261
18.001,0.116741744
18.005,0.115362411
18.008,0.114518092
18.012,0.115738593
18.015,0.114049955
18.019,0.1118681
18.023,0.111943337
18.026,0.112319518
18.03,0.107562909
18.033,0.101385168
18.037,0.099821924
18.041,0.103366392
18.044,0.105381055
18.048,0.104737366
18.051,0.105113548
18.055,0.105966226
18.059,0.104193992
18.062,0.102689265
18.066,0.106676792
18.069,0.112770937
18.073,0.118597574
18.076,0.117928807
18.08,0.116156573
18.084,0.121548511
18.087,0.125385565
18.091,0.124173424
18.094,0.121013497
18.098,0.113005005
18.102,0.109050917
18.105,0.108039406
18.109,0.101819867
18.112,0.101828227
18.116,0.10691086
18.119,0.112369676
18.123,0.112645543
18.127,0.119316499
18.13,0.119692681
18.134,0.116499316
18.137,0.11084823
18.141,0.109134513
18.145,0.114208787
18.148,0.114467934
18.152,0.114793959
18.155,0.109978832
18.159,0.107111491
18.163,0.105748877
18.166,0.106685151
18.17,0.109142872
18.173,0.111333086
18.177,0.111182614
18.18,0.109786561
18.184,0.111634032
18.188,0.106492881
18.191,0.098710098
18.195,0.101577439
18.198,0.10422743
18.202,0.102898255
18.206,0.101694473
18.209,0.100657883
18.213,0.104745725
18.216,0.107939091
18.22,0.113540019
18.224,0.119274701
18.227,0.122091885
18.231,0.125260171
18.234,0.119483691
18.238,0.107521111
18.241,0.097715306
18.245,0.097782183
18.249,0.099094639
18.252,0.099253471
18.256,0.105205503
18.259,0.1089924
18.263,0.108114642
18.267,0.109736404
18.27,0.113615256
18.274,0.115019668
18.277,0.109117794
18.281,0.108800129
18.285,0.112026933
18.288,0.112160686
18.292,0.108231676
18.295,0.109452177
18.299,0.110095866
18.302,0.105113548
18.306,0.097180292
18.31,0.104946356
18.313,0.10960265
18.317,0.110697757
18.32,0.107387357
18.324,0.099972397
18.328,0.094312951
18.331,0.091370373
18.335,0.091988983
18.338,0.099295269
18.342,0.108858646
18.346,0.104327746
18.349,0.094505221
18.353,0.096227298
18.356,0.114108472
18.36,0.116098055
18.363,0.108917163
18.367,0.102664186
18.371,0.106250452
18.374,0.109886876
18.378,0.1135233
18.381,0.117845211
18.385,0.122075166
18.389,0.112804375
18.392,0.109644448
18.396,0.11166747
18.399,0.119408455
18.403,0.120670754
18.407,0.111550436
18.41,0.108532622
18.414,0.11291305
18.417,0.117067768
18.421,0.117184803
18.424,0.118438742
18.428,0.117711457
18.432,0.106852343
18.435,0.093042292
18.439,0.085510297
18.442,0.088051614
18.446,0.102279645
18.45,0.111065579
18.453,0.107412436
18.457,0.099370506
18.46,0.091069428
18.464,0.089623218
18.467,0.090534414
18.471,0.089272115
18.475,0.096745593
18.478,0.110095866
18.482,0.122016649
18.485,0.127249755
18.489,0.124683359
18.493,0.119492051
18.496,0.113088601
18.5,0.108214957
18.503,0.106033103
18.507,0.099980756
18.511,0.100682962
18.514,0.103157402
18.518,0.105146986
18.521,0.104503297
18.525,0.106125059
18.528,0.102112453
18.532,0.100657883
18.536,0.104712287
18.539,0.114309102
18.543,0.115103264
18.546,0.109953753
18.55,0.100005835
18.554,0.098827132
18.557,0.101234695
18.561,0.103107245
18.564,0.106743669
18.568,0.106752028
18.572,0.10753783
18.575,0.107972529
18.579,0.107312121
18.582,0.10526402
18.586,0.103383111
18.589,0.099821924
18.593,0.099587855
18.597,0.094103961
18.6,0.088394358
18.604,0.088862495
18.607,0.098935807
18.611,0.102104093
18.615,0.096695435
18.618,0.091153024
18.622,0.089522903
18.625,0.088160289
18.629,0.08938079
18.633,0.092156175
18.636,0.093727779
18.64,0.098191803
18.643,0.096904425
18.647,0.089907444
18.65,0.084373392
18.654,0.086204144
18.658,0.091704757
18.661,0.095408058
18.665,0.098509467
18.668,0.094162478
18.672,0.089456026
18.676,0.094973359
18.679,0.104419701
18.683,0.102062295
18.686,0.092549076
18.69,0.088611707
18.694,0.096043387
18.697,0.096937864
18.701,0.092348446
18.704,0.092022422
18.708,0.090701606
18.711,0.097314045
18.715,0.104118756
18.719,0.10856606
18.722,0.108691454
18.726,0.105339257
18.729,0.108925523
18.733,0.106676792
18.737,0.102480275
18.74,0.095851116
18.744,0.093050652
18.747,0.094020365
18.751,0.095709003
18.755,0.093844813
18.758,0.090835359
18.762,0.092649391
18.765,0.090350503
18.769,0.087458083
18.772,0.091320216
18.776,0.091621161
18.78,0.088946091
18.783,0.093568947
18.787,0.096837548
18.79,0.094237714
18.794,0.091671319
18.798,0.091403812
18.801,0.092590874
18.805,0.098693379
18.808,0.102463556
18.812,0.100173027
18.815,0.09371106
18.819,0.092783145
18.823,0.096210579
18.826,0.097556474
18.83,0.102672546
18.833,0.107454234
18.837,0.100967188
18.841,0.094429985
18.844,0.096060106
18.848,0.09681247
18.851,0.096996381
18.855,0.091504127
18.859,0.084440269
18.862,0.080410944
18.866,0.082199898
18.869,0.080720249
18.873,0.082233336
18.876,0.092549076
18.88,0.105799034
18.884,0.106559757
18.887,0.099194954
18.891,0.094304591
18.894,0.097280607
18.898,0.094597177
18.902,0.087583477
18.905,0.086321178
18.909,0.089522903
18.912,0.095332821
18.916,0.098676659
18.92,0.100298421
18.923,0.104536735
18.927,0.110279777
18.93,0.105155346
18.934,0.100097791
18.937,0.096302534
18.941,0.094112321
18.945,0.097230449
18.948,0.107830416
18.952,0.101251415
18.955,0.080461102
18.959,0.069075333
18.963,0.069936372
18.966,0.079641862
18.97,0.086872911
18.973,0.091696398
18.977,0.091805072
18.981,0.087198935
18.984,0.084231279
18.988,0.090626369
18.991,0.093167686
18.995,0.091679678
18.998,0.085894839
19.002,0.084574023
19.006,0.086546887
19.009,0.085075598
19.013,0.08091252
19.016,0.079742177
19.02,0.082893744
19.024,0.085970075
19.027,0.08628774
19.031,0.081079712
19.034,0.083102734
19.038,0.09846767
19.042,0.104277588
19.045,0.092799864
19.049,0.081606366
19.052,0.080812205
19.056,0.082049425
19.059,0.090291986
19.063,0.100039273
19.067,0.106233733
19.07,0.103884687
19.074,0.099429023
19.077,0.100983908
19.081,0.102221128
19.085,0.091136305
19.088,0.079014892
19.092,0.073263491
19.095,0.073430682
19.099,0.078471518
19.103,0.083077655
19.106,0.081648164
19.11,0.078070258
19.113,0.082316932
19.117,0.090333784
19.12,0.094045444
19.124,0.096218938
19.128,0.10135173
19.131,0.096720514
19.135,0.094154118
19.138,0.093652543
19.142,0.096620199
19.146,0.091086147
19.149,0.085067239
19.153,0.082308572
19.156,0.078897858
19.16,0.082066144
19.163,0.089397509
19.167,0.091604442
19.171,0.091662959
19.174,0.089656656
19.178,0.089874006
19.181,0.092565795
19.185,0.089982681
19.189,0.088937731
19.192,0.084707776
19.196,0.086053671
19.199,0.09206422
19.203,0.099529338
19.207,0.095265945
19.21,0.088277323
19.214,0.083654467
19.217,0.087399566
19.221,0.088101772
19.224,0.086245942
19.228,0.091244979
19.232,0.090250188
19.235,0.082024346
19.239,0.079976245
19.242,0.079449591
19.246,0.079717098
19.25,0.08688963
19.253,0.089982681
19.257,0.08999104
19.26,0.088603347
19.264,0.085008722
19.268,0.080043122
19.271,0.0763649
19.275,0.075027365
19.278,0.076966791
19.282,0.080026403
19.285,0.080653373
19.289,0.081564568
19.293,0.08483317
19.296,0.086780956
19.3,0.087132059
19.303,0.080252112
19.307,0.081188387
19.311,0.081347219
19.314,0.089472745
19.318,0.095533452
19.321,0.087441364
19.325,0.081414096
19.329,0.082751631
19.332,0.090158232
19.336,0.089255396
19.339,0.0875166
19.343,0.087015024
19.346,0.085435061
19.35,0.079959526
19.354,0.072703398
19.357,0.070705455
19.361,0.074166327
19.364,0.077794391
19.368,0.080636653
19.372,0.084983643
19.375,0.088427796
19.379,0.087023384
19.382,0.087015024
19.386,0.089890725
19.39,0.092791505
19.393,0.087023384
19.397,0.079750536
19.4,0.071909236
19.404,0.074592666
19.407,0.076933353
19.411,0.080444383
19.415,0.0842062
19.418,0.088277323
19.422,0.090266907
19.425,0.085100677
19.429,0.077083826
19.433,0.073873741
19.436,0.074241563
19.44,0.081439175
19.443,0.088528111
19.447,0.084172762
19.451,0.077685716
19.454,0.077769312
19.458,0.079106847
19.461,0.082091223
19.465,0.084273077
19.468,0.089489464
19.472,0.084365033
19.476,0.079859211
19.479,0.08484153
19.483,0.090751763
19.486,0.088686943
19.49,0.081288702
19.494,0.083136172
19.497,0.086714079
19.501,0.082408888
19.504,0.077501805
19.508,0.077418209
19.511,0.078864419
19.515,0.0796753
19.519,0.083621029
19.522,0.083779861
19.526,0.079332557
19.529,0.076281304
19.533,0.076699284
19.537,0.07822073
19.54,0.082082863
19.544,0.085401623
19.547,0.084247998
19.551,0.078605272
19.555,0.07679124
19.558,0.078011741
19.562,0.078170573
19.565,0.08071189
19.569,0.079090128
19.572,0.080586496
19.576,0.08400557
19.58,0.081096431
19.583,0.079541546
19.587,0.077100545
19.59,0.076038876
19.594,0.074492351
19.598,0.07430008
19.601,0.080034763
19.605,0.081957469
19.608,0.0821581
19.612,0.079533187
19.616,0.076239506
19.619,0.078112056
19.623,0.080862362
19.626,0.080578136
19.63,0.075386828
19.633,0.069802618
19.637,0.067261301
19.641,0.077234298
19.644,0.078312686
19.648,0.077225939
19.651,0.081221825
19.655,0.08276835
19.659,0.07947467
19.662,0.078964734
19.666,0.081982548
19.669,0.080527979
19.673,0.075428626
19.677,0.067420134
19.68,0.066567455
19.684,0.073288569
19.687,0.0788477
19.691,0.083980491
19.694,0.084314875
19.698,0.07761884
19.702,0.069785899
19.705,0.068782748
19.709,0.07306286
19.712,0.073723268
19.716,0.073422323
19.72,0.073639672
19.723,0.067863192
19.727,0.064903896
19.73,0.068565398
19.734,0.071666808
19.738,0.07430844
19.741,0.075704492
19.745,0.073305289
19.748,0.07472642
19.752,0.07513604
19.755,0.079566625
19.759,0.083629388
19.763,0.08359595
19.766,0.076841397
19.77,0.072160024
19.773,0.070011608
19.777,0.071892517
19.781,0.078137134
19.784,0.07966694
19.788,0.074475632
19.791,0.07078905
19.795,0.072093147
19.799,0.073840303
19.802,0.075871684
19.806,0.079867571
19.809,0.080720249
19.813,0.077175781
19.816,0.074199765
19.82,0.074366957
19.824,0.074709701
19.827,0.077434928
19.831,0.079959526
19.834,0.079792334
19.838,0.076757801
19.842,0.071031479
19.845,0.063892385
19.849,0.063014627
19.852,0.066450421
19.856,0.066191273
19.859,0.062471253
19.863,0.061367787
19.867,0.06398434
19.87,0.065948845
19.874,0.067227863
19.877,0.072134945
19.881,0.07842972
19.885,0.075286513
19.888,0.071031479
19.892,0.072878949
19.895,0.074868533
19.899,0.071859079
19.903,0.067186065
19.906,0.0648203
19.91,0.064042857
19.913,0.06584853
19.917,0.068749309
19.92,0.072068069
19.924,0.07513604
19.928,0.075888403
19.931,0.075579098
19.935,0.077117264
19.938,0.077276096
19.942,0.075253074
19.946,0.075152759
19.949,0.076966791
19.953,0.079959526
19.956,0.084030649
19.96,0.082459045
19.964,0.074851814
19.967,0.072285418
19.971,0.076038876
19.974,0.078931296
19.978,0.073096299
19.981,0.072101507
19.985,0.069493313
19.989,0.07245261
19.992,0.076030517
19.996,0.073589515
19.999,0.066943637
20.003,0.06543891
20.007,0.070454667
20.01,0.074057652
20.014,0.06833133
20.017,0.062722041
20.021,0.068816186
20.025,0.074968848
20.028,0.071307345
20.032,0.066007362
20.035,0.066425342
20.039,0.065614461
20.042,0.066584174
20.046,0.06440232
20.05,0.066634332
20.053,0.06810562
20.057,0.070872646
20.06,0.072611442
20.064,0.072176743
20.068,0.071716966
20.071,0.074550868
20.075,0.076097393
20.078,0.069376279
20.082,0.069861135
20.086,0.072686679
20.089,0.070947883
20.093,0.069234166
20.096,0.078530035
20.1,0.08338696
20.103,0.077786031
20.107,0.066517297
20.111,0.058032308
20.114,0.052932956
20.118,0.056744931
20.121,0.071106715
20.125,0.076841397
20.129,0.071131794
20.132,0.066107677
20.136,0.064210049
20.139,0.067303099
20.143,0.070638578
20.147,0.072160024
20.15,0.071156873
20.154,0.067629124
20.157,0.065881968
20.161,0.066575815
20.164,0.065514146
20.168,0.066325027
20.172,0.069961451
20.175,0.071867438
20.179,0.067796315
20.182,0.059177573
