#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2634,17.140,1.19070564168163
2635,17.146,1.11305494829917
2636,17.153,1.04671161032057
2637,17.159,0.985189317509615
2638,17.166,0.930173893762873
2639,17.172,0.890382282155318
2640,17.179,0.882765236378723
2641,17.185,0.893229679834288
2642,17.191,0.890875694027486
2643,17.198,0.872958675419382
2644,17.204,0.859667393112854
2645,17.211,0.894226782992627
2646,17.217,0.987358273864353
2647,17.224,1.09178684072593
2648,17.230,1.14050098368852
2649,17.237,1.11501831637384
2650,17.243,1.06600607040515
2651,17.250,1.04654713969652
2652,17.256,1.07978048516984
2653,17.263,1.14330726371148
2654,17.269,1.22171863373019
2655,17.276,1.32224102327043
2656,17.282,1.46026271509545
2657,17.289,1.60412311407446
2658,17.295,1.69512676624746
2659,17.301,1.68125983675674
2660,17.308,1.55664250079229
2661,17.314,1.36687423887364
2662,17.321,1.17700318281496
2663,17.327,1.04425483037374
2664,17.334,0.9810364342522
2665,17.340,0.949560868573477
2666,17.347,0.913007272377025
2667,17.353,0.8824054568886
2668,17.360,0.890577591021384
2669,17.366,0.950938310049947
2670,17.373,1.03734706416338
2671,17.379,1.11943846439535
2672,17.386,1.17119531390298
2673,17.392,1.18149528673449
2674,17.398,1.15559116344566
2675,17.405,1.11122521260655
2676,17.411,1.06140089293158
2677,17.418,1.02223632557823
2678,17.424,1.00354835091987
2679,17.431,0.998192776224044
2680,17.437,0.99856283512817
2681,17.444,0.995088393194987
2682,17.450,0.980265478201937
2683,17.457,0.948317059479054
2684,17.463,0.908381536075449
2685,17.470,0.873719352055641
2686,17.476,0.856717201293849
2687,17.483,0.858454422260441
2688,17.489,0.872557778273246
2689,17.496,0.909111374469698
2690,17.502,0.982454993384683
2691,17.508,1.08057200004811
2692,17.515,1.17598552082861
2693,17.521,1.26605374632729
2694,17.528,1.35461089796746
2695,17.534,1.44591265314656
2696,17.541,1.50800031372772
2697,17.547,1.50098975337733
2698,17.554,1.41790124998702
2699,17.560,1.31442866862777
2700,17.567,1.2572648473543
2701,17.573,1.26475854016285
2702,17.580,1.29928709180062
2703,17.586,1.32309421463273
2704,17.593,1.32571546520362
2705,17.599,1.30573228438081
2706,17.605,1.26731811424972
2707,17.612,1.22063929525982
2708,17.618,1.17729100640706
2709,17.625,1.14936183855954
2710,17.631,1.13020101085701
2711,17.638,1.10143921047522
2712,17.644,1.05614811237579
2713,17.651,1.0056864690326
2714,17.657,0.967405931283556
2715,17.664,0.942519469981079
2716,17.670,0.924972510277101
2717,17.677,0.910406580634139
2718,17.683,0.927717113816036
2719,17.690,1.01426977972552
2720,17.696,1.19549584860726
2721,17.703,1.47115889393916
2722,17.709,1.80495202546087
2723,17.715,2.11908063799389
2724,17.722,2.30527166383931
2725,17.728,2.27757892251388
2726,17.735,2.04541835724479
2727,17.741,1.72631450833409
2728,17.748,1.47011039371081
2729,17.754,1.34184386577511
2730,17.761,1.31316430070534
2731,17.767,1.31298955066728
2732,17.774,1.29989357722682
2733,17.780,1.26777040846588
2734,17.787,1.2255734139815
2735,17.793,1.17116447566097
2736,17.800,1.11346612485931
2737,17.806,1.07053929198069
2738,17.812,1.05680599487201
2739,17.819,1.06319979038219
2740,17.825,1.06074301043535
2741,17.832,1.04804793414103
2742,17.838,1.04244565350912
2743,17.845,1.04311381541935
2744,17.851,1.07188589521515
2745,17.858,1.33585096741107
2746,17.864,2.68839570316383
2747,17.871,7.39115565386787
2748,17.877,19.1900726353673
2749,17.884,40.6215714941981
2750,17.890,68.393690454567
2751,17.897,92.3072155010274
2752,17.903,100
2753,17.910,85.4856524565075
2754,17.916,56.0339080862085
2755,17.922,27.4736253365352
2756,17.929,10.3567254762221
2757,17.935,3.65277948673036
2758,17.942,1.837620003164
2759,17.948,1.45589396414396
2760,17.955,1.4131316018894
2761,17.961,1.43759660721773
2762,17.968,1.43685648940948
2763,17.974,1.39203824435421
2764,17.981,1.32574630344563
2765,17.987,1.27278676249959
2766,17.994,1.2537287289371
2767,18.000,1.2731054243337
2768,18.007,1.30064397444908
2769,18.013,1.29812551801822
2770,18.019,1.26038978921136
2771,18.026,1.23003467965902
2772,18.032,1.23609953392109
2773,18.039,1.27304374784968
2774,18.045,1.32904599534075
2775,18.052,1.37162332814326
2776,18.058,1.35755081037246
2777,18.065,1.27644623388483
2778,18.071,1.17293253486957
2779,18.078,1.09119063471373
2780,18.084,1.04082150609657
2781,18.091,1.00853386671157
2782,18.097,0.975125771200186
2783,18.104,0.952860560468601
2784,18.110,0.969112314008138
2785,18.117,1.04259984471917
2786,18.123,1.14420157272978
2787,18.129,1.21937492733739
2788,18.136,1.24923662501757
2789,18.142,1.23959453468228
2790,18.149,1.22097851592194
2791,18.155,1.22336333997075
2792,18.162,1.25060378708003
2793,18.168,1.29451744370299
2794,18.175,1.32011318457171
2795,18.181,1.29980106250079
2796,18.188,1.22922260595275
2797,18.194,1.13007765788897
2798,18.201,1.04320633014538
2799,18.207,1.00635463094282
2800,18.214,1.0235932082267
2801,18.220,1.089062796015
2802,18.226,1.17072246085882
2803,18.233,1.22783488506227
2804,18.239,1.25220737566458
2805,18.246,1.25681255313815
2806,18.252,1.2625484661521
2807,18.259,1.26087292166953
2808,18.265,1.23493796013869
2809,18.272,1.16988982832453
2810,18.278,1.07001504186651
2811,18.285,0.976616286230694
2812,18.291,0.92326612755252
2813,18.298,0.921508347757921
2814,18.304,0.950475736419789
2815,18.311,0.993320333986385
2816,18.317,1.03056265092107
2817,18.324,1.04990850807566
2818,18.330,1.05151209666021
2819,18.336,1.04196252105095
2820,18.343,1.03129248931532
2821,18.349,1.0180320452508
2822,18.356,1.0001150266427
2823,18.362,1.00281851252562
2824,18.369,1.02513512032722
2825,18.375,1.04889084608932
2826,18.382,1.05789561275638
2827,18.388,1.0614728488296
2828,18.395,1.06992252714048
2829,18.401,1.08594813357194
2830,18.408,1.09203354666201
2831,18.414,1.07201952759719
2832,18.421,1.01470151511367
2833,18.427,0.934419291746319
2834,18.433,0.859944937290949
2835,18.440,0.811436382608424
2836,18.446,0.797137717729553
2837,18.453,0.815424795241783
2838,18.459,0.848719817199125
2839,18.466,0.875764955442338
2840,18.472,0.889673002589076
2841,18.479,0.909738418723911
2842,18.485,0.946538720856448
2843,18.492,1.00797877835538
2844,18.498,1.09142706123581
2845,18.505,1.18634717014414
2846,18.511,1.25980386261316
2847,18.518,1.28097945546038
2848,18.524,1.2452276535562
2849,18.531,1.18430156675744
2850,18.537,1.11984964095549
2851,18.543,1.05212886150042
2852,18.550,0.983554890683058
2853,18.556,0.91677981731631
2854,18.563,0.859914099048938
2855,18.569,0.82072897286759
2856,18.576,0.802287704145307
2857,18.582,0.813389471269089
2858,18.589,0.851341067770018
2859,18.595,0.907847006547267
2860,18.602,0.965709827972979
2861,18.608,1.00231482123945
2862,18.615,1.0118643968487
2863,18.621,0.992240995516017
2864,18.628,0.951709266100209
2865,18.634,0.911619551486552
2866,18.640,0.885119222185525
2867,18.647,0.8876890756864
2868,18.653,0.926915319523763
2869,18.660,0.992312951414041
2870,18.666,1.05155321431622
2871,18.673,1.07528838125031
2872,18.679,1.06302504034413
2873,18.686,1.03658638752712
2874,18.692,1.0089244844437
2875,18.699,0.976266786154575
2876,18.705,0.930533673252996
2877,18.712,0.884317427893252
2878,18.718,0.8486478613011
2879,18.725,0.83643591746494
2880,18.731,0.85900951061663
2881,18.738,0.893250238662295
2882,18.744,0.909820654035939
2883,18.750,0.915196787559771
2884,18.757,0.936547130445044
2885,18.763,1.01460900038764
2886,18.770,1.17833950663541
2887,18.776,1.41275126357127
2888,18.783,1.6456211084066
2889,18.789,1.76503706088528
2890,18.796,1.69792276685641
2891,18.802,1.47523982129856
2892,18.809,1.22738259084612
2893,18.815,1.0520671850164
2894,18.822,0.974683756398036
2895,18.828,0.969759917090358
2896,18.835,1.00547060133852
2897,18.841,1.08637986896009
2898,18.847,1.20867405735975
2899,18.854,1.34126821859092
2900,18.860,1.4325185767
2901,18.867,1.4380900190899
2902,18.873,1.35075611771615
2903,18.880,1.20987674879816
2904,18.886,1.0779199112352
2905,18.893,0.993279216330371
2906,18.899,0.9505065746618
2907,18.906,0.929248746502558
2908,18.912,0.919174920779126
2909,18.919,0.92182700959203
2910,18.925,0.935015497758522
2911,18.932,0.964003445248397
2912,18.938,1.03688449053323
2913,18.945,1.1965032311796
2914,18.951,1.45114487487435
2915,18.957,1.72483427271758
2916,18.964,1.8960173541179
2917,18.970,1.86105706709199
2918,18.977,1.65397827199144
2919,18.983,1.40408571756632
2920,18.990,1.21898430960526
2921,18.996,1.115491169418
2922,19.003,1.0641249376425
2923,19.009,1.03831332907971
2924,19.016,1.02372684060874
2925,19.022,1.02643032649166
2926,19.029,1.04507718349402
2927,19.035,1.05575749464365
2928,19.042,1.03322501914798
2929,19.048,0.975814491938421
2930,19.054,0.909512271615834
2931,19.061,0.859204819482697
2932,19.067,0.835880829108751
2933,19.074,0.834112769900149
2934,19.080,0.845255654679945
2935,19.087,0.862545629033835
2936,19.093,0.890115017391227
2937,19.100,0.941399013854697
2938,19.106,1.00930482276183
2939,19.113,1.06879179160009
2940,19.119,1.07853667607541
2941,19.126,1.0280133562482
2942,19.132,0.949756177439544
2943,19.139,0.879794485731711
2944,19.145,0.843610948439385
2945,19.152,0.837525535349311
2946,19.158,0.837659167731357
2947,19.164,0.838347888469592
2948,19.171,0.853242759360666
2949,19.177,0.888182487558568
2950,19.184,0.93445012998833
2951,19.190,0.989239406626994
2952,19.197,1.04038977070842
2953,19.203,1.07491832234618
2954,19.210,1.12030193517164
2955,19.216,1.20991786645417
2956,19.223,1.32923102479282
2957,19.229,1.4102019688984
2958,19.236,1.40162893761948
2959,19.242,1.31336988898541
2960,19.249,1.19891889347042
2961,19.255,1.1146071398137
2962,19.261,1.08879553125091
2963,19.268,1.11972628798745
2964,19.274,1.21389599967353
2965,19.281,1.38450343388964
2966,19.287,1.59731814200414
2967,19.294,1.74411845338815
2968,19.300,1.72807228812869
2969,19.307,1.55948989847126
2970,19.313,1.33687890881142
2971,19.320,1.15624904594189
2972,19.326,1.04730781633278
2973,19.333,0.9836782436511
2974,19.339,0.932414806015636
2975,19.346,0.882446574544614
2976,19.352,0.843045580669192
2977,19.359,0.822342840866139
2978,19.365,0.823278267540458
2979,19.371,0.828808592274342
2980,19.378,0.828438533370216
2981,19.384,0.826300415257488
2982,19.391,0.831861578233382
2983,19.397,0.839715050532057
2984,19.404,0.844207154451588
2985,19.410,0.843179213051237
2986,19.417,0.839612256392022
2987,19.423,0.83664150574501
2988,19.430,0.840825227244436
2989,19.436,0.852307332686347
2990,19.443,0.865680850304903
2991,19.449,0.874202484513806
2992,19.456,0.884101560199178
2993,19.462,0.906366770930763
2994,19.468,0.935426674318662
2995,19.475,0.967961019639746
2996,19.481,1.00878057264765
2997,19.488,1.04911699319739
2998,19.494,1.07838248486536
2999,19.501,1.09460340016289
3000,19.507,1.1386609685819
3001,19.514,1.24987394868578
3002,19.520,1.41737699987284
3003,19.527,1.56329328165255
3004,19.533,1.58380071258954
3005,19.540,1.45705553792636
3006,19.546,1.26204477486593
3007,19.553,1.09302037040635
3008,19.559,0.997133996581684
3009,19.566,0.968536666823942
3010,19.572,0.981396213742322
3011,19.578,1.00691999871302
3012,19.585,1.0153902358519
3013,19.591,0.990390700995387
3014,19.598,0.93547807138868
3015,19.604,0.876792896842688
3016,19.611,0.831296210463189
3017,19.617,0.810840176596221
3018,19.624,0.805762146078491
3019,19.630,0.809154352699647
3020,19.637,0.813954839039282
3021,19.643,0.817377883902448
3022,19.650,0.82439872366684
3023,19.656,0.847260140410628
3024,19.663,0.892612914994077
3025,19.669,0.966244357501161
3026,19.675,1.07354088086971
3027,19.682,1.1985591139803
3028,19.688,1.31812925766903
3029,19.695,1.41444736688185
3030,19.701,1.45040475706609
3031,19.708,1.40329420268805
3032,19.714,1.30513607836861
3033,19.721,1.20160182052534
3034,19.727,1.12520521565131
3035,19.734,1.07972908809982
3036,19.740,1.03830304966571
3037,19.747,0.98206437565255
3038,19.753,0.920439288701557
3039,19.760,0.870820557306654
3040,19.766,0.838851579755763
3041,19.772,0.819217899009075
3042,19.779,0.80508370475426
3043,19.785,0.790240230933203
3044,19.792,0.772179300529051
3045,19.798,0.767193784737352
3046,19.805,0.777360125186816
3047,19.811,0.800653277318751
3048,19.818,0.818282472334756
3049,19.824,0.823463296992521
3050,19.831,0.813697853689194
3051,19.837,0.789119774806821
3052,19.844,0.769496373474137
3053,19.850,0.764757563618522
3054,19.857,0.767183505323349
3055,19.863,0.774101550947705
3056,19.870,0.789767377889042
3057,19.876,0.819104825455036
3058,19.882,0.859646834284847
3059,19.889,0.896169592239289
3060,19.895,0.920696274051644
3061,19.902,0.935621983184729
3062,19.908,0.949499192089456
3063,19.915,0.961546665301561
3064,19.921,0.960600959213238
3065,19.928,0.93932257222599
3066,19.934,0.904495917582126
3067,19.941,0.867171365335411
3068,19.947,0.845214537023931
3069,19.954,0.844906154603826
3070,19.960,0.85146442073806
3071,19.967,0.853828685958865
3072,19.973,0.845964934246186
3073,19.979,0.832899799047736
3074,19.986,0.836518152776968
3075,19.992,0.864745423630584
3076,19.999,0.906921859286952
3077,20.005,0.940360793040343
3078,20.012,0.962358739007837
3079,20.018,0.970232770134519
3080,20.025,0.967272298901511
3081,20.031,0.965843460355024
3082,20.038,0.964291268840495
3083,20.044,0.960816826907312
3084,20.051,0.959480503086857
3085,20.057,0.988180626984634
3086,20.064,1.05728912733018
3087,20.070,1.15401841310313
3088,20.077,1.24044772604457
3089,20.083,1.2766415427509
3090,20.089,1.24773583057305
3091,20.096,1.18574068471793
3092,20.102,1.12482487733318
3093,20.109,1.07247182181335
3094,20.115,1.02114670769386
3095,20.122,0.979607595705713
3096,20.128,0.953672634174878
3097,20.135,0.943876352629541
3098,20.141,0.937821777781478
3099,20.148,0.92367730411266
3100,20.154,0.904454799926112
3101,20.161,0.89156441476572
3102,20.167,0.89523416556497
3103,20.174,0.911722345626587
3104,20.180,0.946507882614437
3105,20.186,0.990544892205439
3106,20.193,1.02333622287661
3107,20.199,1.02969918014478
3108,20.206,1.00619016031877
3109,20.212,0.96169057709761
3110,20.219,0.915227625801781
3111,20.225,0.880000074011781
3112,20.232,0.850107538089598
3113,20.238,0.822353120280143
3114,20.245,0.797425541321651
3115,20.251,0.774235183329751
3116,20.258,0.754951002659182
3117,20.264,0.754334237818971
3118,20.271,0.781728876138304
3119,20.277,0.838121741361515
3120,20.284,0.902388637711408
3121,20.290,0.948039515300959
3122,20.296,0.960580400385231
3123,20.303,0.938253513169625
3124,20.309,0.896477974659394
3125,20.316,0.862350320167768
3126,20.322,0.855493951027433
3127,20.329,0.886969516706155
3128,20.335,0.945284632348021
3129,20.342,1.00545004251052
3130,20.348,1.03749097595943
3131,20.355,1.02348013467266
3132,20.361,0.981941022684508
3133,20.368,0.949458074433442
3134,20.374,0.952685810430542
3135,20.381,0.995211746163029
3136,20.387,1.04720502219274
3137,20.393,1.06818530617389
3138,20.400,1.03792271134758
3139,20.406,0.979844022227794
3140,20.413,0.940186043002284
3141,20.419,0.950825236495908
3142,20.426,1.01057947009826
3143,20.432,1.06626305575523
3144,20.439,1.06840117386796
3145,20.445,1.0112579114225
3146,20.452,0.936598527515062
3147,20.458,0.869915968874346
3148,20.465,0.830700004450986
3149,20.471,0.81362589779117
3150,20.478,0.800540203764712
3151,20.484,0.781739155552307
3152,20.491,0.757736723854131
3153,20.497,0.742708220581011
3154,20.503,0.739809425832023
3155,20.510,0.753203502278586
3156,20.516,0.775735977774262
3157,20.523,0.797579732531704
3158,20.529,0.813605338963163
3159,20.536,0.837659167731357
3160,20.542,0.872742807725309
3161,20.549,0.910930830748318
3162,20.555,0.945212676449996
3163,20.562,0.976636845058701
3164,20.568,1.00373338037193
3165,20.575,1.01800120700879
3166,20.581,1.01558554471797
3167,20.588,0.992806363286209
3168,20.594,0.949242206739369
3169,20.600,0.898091842657944
3170,20.607,0.856234068835685
3171,20.613,0.836960167579119
3172,20.620,0.841750374504751
3173,20.626,0.859317893036735
3174,20.633,0.868723556849939
3175,20.639,0.871488719216881
3176,20.646,0.876391999696552
3177,20.652,0.899479563548417
3178,20.659,0.934234262294256
3179,20.665,0.973851123863752
3180,20.672,1.01887495719909
3181,20.678,1.06866843863205
3182,20.685,1.10513979951648
3183,20.691,1.09803672444006
3184,20.698,1.0582348334185
3185,20.704,1.00894504327171
3186,20.710,0.966306033985182
3187,20.717,0.932908217887805
3188,20.723,0.907261079949068
3189,20.730,0.878386206013231
3190,20.736,0.840938300798474
3191,20.743,0.800314056656635
3192,20.749,0.761745695315496
