27.276,0.28127019
27.283,0.289721357
27.289,0.297840239
27.296,0.302697739
27.302,0.306548782
27.309,0.307762677
27.315,0.306204973
27.322,0.30227326
27.328,0.297517558
27.334,0.295224219
27.341,0.295604521
27.347,0.296901007
27.354,0.299401784
27.36,0.305484703
27.367,0.311594513
27.373,0.31537641
27.38,0.31783109
27.386,0.318779925
27.393,0.3182863
27.399,0.315220831
27.406,0.310175101
27.412,0.305621075
27.419,0.301447351
27.425,0.295980982
27.432,0.291958995
27.438,0.290092056
27.444,0.288578529
27.451,0.286588663
27.457,0.285960588
27.464,0.286907503
27.47,0.289876935
27.477,0.291620949
27.483,0.292270152
27.49,0.293082616
27.496,0.296098146
27.503,0.298118743
27.509,0.299480534
27.516,0.298888952
27.522,0.297152621
27.529,0.298364596
27.535,0.301368601
27.541,0.305526959
27.548,0.311358264
27.554,0.316674816
27.561,0.320595005
27.567,0.321591859
27.574,0.321999051
27.58,0.32501074
27.587,0.327090879
27.593,0.325477475
27.6,0.322350543
27.606,0.320005344
27.613,0.318983521
27.619,0.319156386
27.626,0.31980751
27.632,0.319669218
27.639,0.321428597
27.645,0.324382664
27.651,0.328500687
27.658,0.331946458
27.664,0.335031134
27.671,0.337201548
27.677,0.336256553
27.684,0.33341773
27.69,0.330317688
27.697,0.329499462
27.703,0.33090927
27.71,0.332211518
27.716,0.334222511
27.723,0.336342986
27.729,0.338448095
27.736,0.339882872
27.742,0.341968774
27.748,0.343591782
27.755,0.344628971
27.761,0.34601573
27.768,0.347221942
27.774,0.346349935
27.781,0.344582873
27.787,0.34078369
27.794,0.338788062
27.8,0.33950449
27.807,0.342819653
27.813,0.3460407
27.82,0.348904493
27.826,0.348768121
27.833,0.347759744
27.839,0.346278869
27.846,0.34430821
27.852,0.344406167
27.858,0.347905718
27.865,0.34980531
27.871,0.348894889
27.878,0.348047852
27.884,0.350122229
27.891,0.352325294
27.897,0.351952675
27.904,0.352624927
27.91,0.353959827
27.917,0.356427952
27.923,0.359435799
27.93,0.361321945
27.936,0.359677809
27.943,0.356739108
27.949,0.356086063
27.955,0.358631017
27.962,0.360482591
27.968,0.362443646
27.975,0.363832326
27.981,0.367641113
27.988,0.368747448
27.994,0.37078149
28.001,0.371901269
28.007,0.371791788
28.014,0.373821989
28.02,0.373722112
28.027,0.375406583
28.033,0.37761541
28.04,0.379801189
28.046,0.380990115
28.053,0.381307034
28.059,0.381253253
28.065,0.381691178
28.072,0.383613818
28.078,0.381602824
28.085,0.382488276
28.091,0.3864488
28.098,0.392812145
28.104,0.396123465
28.111,0.39843025
28.117,0.401044349
28.124,0.402000867
28.13,0.401530291
28.137,0.401009776
28.143,0.399354116
28.15,0.398631925
28.156,0.397014679
28.162,0.395426244
28.169,0.396156117
28.175,0.397759918
28.182,0.398568541
28.188,0.399722894
28.195,0.402456078
28.201,0.404420974
28.208,0.404470913
28.214,0.402913209
28.221,0.404628412
28.227,0.405419749
28.234,0.405195024
28.24,0.408978842
28.247,0.410822733
28.253,0.412044311
28.26,0.414520118
28.266,0.417118852
28.272,0.416469649
28.279,0.417360863
28.285,0.421258003
28.292,0.422312478
28.298,0.41914137
28.305,0.415929927
28.311,0.41436454
28.318,0.414931152
28.324,0.416171937
28.331,0.417654733
28.337,0.418734177
28.344,0.422080071
28.35,0.428441495
28.357,0.433565975
28.363,0.43632989
28.369,0.435409866
28.376,0.431985222
28.382,0.431249587
28.389,0.431699035
28.395,0.435663401
28.402,0.441671412
28.408,0.442906435
28.415,0.446039128
28.421,0.449223682
28.428,0.452890335
28.434,0.453278321
28.441,0.448975909
28.447,0.450915836
28.454,0.454572886
28.46,0.458946365
28.467,0.45848155
28.473,0.459330509
28.479,0.461039949
28.486,0.463141216
28.492,0.462324911
28.499,0.461593116
28.505,0.463558013
28.512,0.466222051
28.518,0.46992904
28.525,0.472241586
28.531,0.470989277
28.538,0.469654377
28.544,0.466579305
28.551,0.465709219
28.557,0.466256624
28.564,0.467090216
28.57,0.467902681
28.576,0.472235824
28.583,0.476436438
28.589,0.481749149
28.596,0.489122792
28.602,0.496139181
28.609,0.500816133
28.615,0.505631377
28.622,0.513008862
28.628,0.518419529
28.635,0.517484138
28.641,0.514887325
28.648,0.514130562
28.654,0.516095458
28.661,0.512972368
28.667,0.50587915
28.674,0.501013967
28.68,0.500324429
28.686,0.503186301
28.693,0.505181929
28.699,0.50598671
28.706,0.507521365
28.712,0.509566932
28.719,0.507701913
28.725,0.508450994
28.732,0.50753289
28.738,0.507023899
28.745,0.504828516
28.751,0.503950748
28.758,0.506754998
28.764,0.50958806
28.771,0.510686711
28.777,0.51046967
28.783,0.510692474
28.79,0.507482951
28.796,0.509357573
28.803,0.515323329
28.809,0.519750588
28.816,0.520518876
28.822,0.525660642
28.829,0.530230034
28.835,0.534094522
28.842,0.536239966
28.848,0.537886023
28.855,0.541679444
28.861,0.548348183
28.868,0.552473889
28.874,0.557298737
28.881,0.560627344
28.887,0.563940585
28.893,0.564211407
28.9,0.564522563
28.906,0.565010426
28.913,0.56368513
28.919,0.563101231
28.926,0.561078713
28.932,0.558245652
28.939,0.556653375
28.945,0.558318639
28.952,0.559465309
28.958,0.562044835
28.965,0.560241279
28.971,0.556931879
28.978,0.554642381
28.984,0.555228201
28.99,0.557225749
28.997,0.558549125
29.003,0.562834251
29.01,0.565548228
29.016,0.566875445
29.023,0.569956279
29.029,0.574685091
29.036,0.582210471
29.042,0.588460493
29.049,0.593527351
29.055,0.595328986
29.062,0.596800258
29.068,0.601352363
29.075,0.605270632
29.081,0.606901323
29.088,0.608290003
29.094,0.607191351
29.1,0.610120449
29.107,0.613322288
29.113,0.612388819
29.12,0.611034711
29.126,0.61071011
29.133,0.614945297
29.139,0.617928174
29.146,0.620501939
29.152,0.621846442
29.159,0.623100672
29.165,0.62600288
29.172,0.62779107
29.178,0.626317878
29.185,0.626957477
29.191,0.629014568
29.197,0.629087556
29.204,0.628595851
29.21,0.630159317
29.217,0.635377913
29.223,0.640940317
29.23,0.640742483
29.236,0.644343832
29.243,0.648191034
29.249,0.650125198
29.256,0.649506727
29.262,0.647340155
29.269,0.65215732
29.275,0.657251068
29.282,0.661860796
29.288,0.665577388
29.295,0.667062104
29.301,0.667225366
29.307,0.666522382
29.314,0.665248945
29.32,0.666612656
29.327,0.67118781
29.333,0.675419156
29.34,0.680777964
29.346,0.677232315
29.353,0.678538405
29.359,0.683092431
29.366,0.68493056
29.372,0.684204528
29.379,0.683075144
29.385,0.682293412
29.392,0.678277187
29.398,0.676704117
29.404,0.680760677
29.411,0.682984871
29.417,0.685362722
29.424,0.687698317
29.43,0.685093821
29.437,0.684920956
29.443,0.683879926
29.45,0.688921815
29.456,0.694392025
29.463,0.700922472
29.469,0.70980388
29.476,0.70676338
29.482,0.708664893
29.489,0.713689495
29.495,0.718658397
29.502,0.725912956
29.508,0.732299348
29.514,0.733887784
29.521,0.733301964
29.527,0.735143934
29.534,0.736238745
29.54,0.739246592
29.547,0.740226159
29.553,0.744405645
29.56,0.747254072
29.566,0.747987787
29.573,0.751187706
29.579,0.750482802
29.586,0.747814922
29.592,0.741215329
29.599,0.74004369
29.605,0.741893343
29.611,0.744219335
29.618,0.747536418
29.624,0.747638216
29.631,0.748410345
29.637,0.750526978
29.644,0.755347985
29.65,0.756782762
29.657,0.760858529
29.663,0.765579658
29.67,0.769438384
29.676,0.773631315
29.683,0.775794046
29.689,0.779485669
29.696,0.786181298
29.702,0.79384689
29.709,0.795984651
29.715,0.799246033
29.721,0.804493439
29.728,0.810645504
29.734,0.818458992
29.741,0.825114286
29.747,0.827962713
29.754,0.825759648
29.76,0.826969701
29.767,0.829737458
29.773,0.83454694
29.78,0.838499781
29.786,0.843848985
29.793,0.847894021
29.799,0.852630516
29.806,0.852814905
29.812,0.845610285
29.818,0.840036357
29.825,0.837297411
29.831,0.835397819
29.838,0.830991688
29.844,0.828677221
29.851,0.830751598
29.857,0.841866803
29.864,0.844432884
29.87,0.842026223
29.877,0.846993204
29.883,0.857760758
29.89,0.85992733
29.896,0.861317931
29.903,0.866995578
29.909,0.874572818
29.916,0.875942291
29.922,0.880431013
29.928,0.885507475
29.935,0.894548302
29.941,0.900784879
29.948,0.903554557
29.954,0.905765305
29.961,0.908782756
29.967,0.910707317
29.974,0.911840542
29.98,0.912040296
29.987,0.914441196
29.993,0.917700657
30,0.921699596
30.006,0.923466658
30.013,0.922479408
30.019,0.920971643
30.025,0.923228489
30.032,0.925339359
30.038,0.92208374
30.045,0.917769803
30.051,0.917109076
30.058,0.918407482
30.064,0.919012509
30.071,0.924196531
30.077,0.925110794
30.084,0.924960978
30.09,0.922556237
30.097,0.927765228
30.103,0.938162084
30.11,0.947608183
30.116,0.952694249
30.123,0.956904467
30.129,0.969254694
30.135,0.974077621
30.142,0.979321186
30.148,0.986472026
30.155,0.982818817
30.161,0.984409173
30.168,0.989437617
30.174,0.99086087
30.181,0.993522987
30.187,0.996096752
30.194,0.997673663
30.2,1.000873582
30.207,1.00698147
30.213,1.014485722
30.22,1.017238113
30.226,1.017053724
30.232,1.017009548
30.239,1.017005706
30.245,1.015793732
30.252,1.013379388
30.258,1.008698594
30.265,1.003714326
30.271,1.000679589
30.278,1.006236231
30.284,1.01127812
30.291,1.01712095
30.297,1.022923444
30.304,1.025458794
30.31,1.025758426
30.317,1.032006527
30.323,1.038062556
30.33,1.036733418
30.336,1.033441305
30.342,1.038533133
30.349,1.048876208
30.355,1.059109803
30.362,1.064403306
30.368,1.070424762
30.375,1.075660644
30.381,1.083792971
30.388,1.088260565
30.394,1.091108992
30.401,1.09171594
30.407,1.094136047
30.414,1.098476873
30.42,1.100583903
30.427,1.105293507
30.433,1.102616024
30.439,1.100643445
30.446,1.101836212
30.452,1.102775444
30.459,1.099719579
30.465,1.090957256
30.472,1.086347528
30.478,1.084524765
30.485,1.083798733
30.491,1.084834001
30.498,1.085608051
30.504,1.088375808
30.511,1.093838335
30.517,1.095328814
30.524,1.099176015
30.53,1.105694938
30.537,1.115525181
30.543,1.121782886
30.549,1.126425265
30.556,1.130243656
30.562,1.135143412
30.569,1.141936997
30.575,1.150514932
30.582,1.164029115
30.588,1.166681629
30.595,1.168223967
30.601,1.170528831
30.608,1.171846444
30.614,1.174917675
30.621,1.175113588
30.627,1.178369208
30.634,1.179154783
30.64,1.176362056
30.646,1.177714243
30.653,1.178033082
30.659,1.175359441
30.666,1.175061729
30.672,1.173448325
30.679,1.173039211
30.685,1.168431405
30.692,1.165479259
30.698,1.162431076
30.705,1.162100713
30.711,1.170922578
30.718,1.171965529
30.724,1.164624538
30.731,1.163495155
30.737,1.168145217
30.744,1.174329935
30.75,1.183094179
30.756,1.188633534
30.763,1.196105134
30.769,1.197916373
30.776,1.199919683
30.782,1.203972402
30.789,1.20703787
30.795,1.216395617
30.802,1.221139794
30.808,1.221393329
30.815,1.227483931
30.821,1.230964275
30.828,1.232625698
30.834,1.233234566
30.841,1.236591984
30.847,1.240882872
30.853,1.242421368
30.86,1.242686428
30.866,1.24007617
30.873,1.240097298
30.879,1.240170285
30.886,1.241165218
30.892,1.242732525
30.899,1.240320101
30.905,1.235337754
30.912,1.227681765
30.918,1.223454261
30.925,1.219332397
30.931,1.216556957
30.938,1.217647926
30.944,1.216812413
30.951,1.219624346
30.957,1.224260964
30.963,1.235422266
30.97,1.235310864
30.976,1.234325535
30.983,1.243477764
30.989,1.246597013
30.996,1.247747524
31.002,1.254237636
31.009,1.261438414
31.015,1.263053739
31.022,1.257331915
31.028,1.261313567
31.035,1.272142585
31.041,1.274021049
31.048,1.274766288
31.054,1.275160035
31.06,1.275726648
31.067,1.280324851
31.073,1.286313655
31.08,1.283346143
31.086,1.276971274
31.093,1.268938824
31.099,1.264046751
31.106,1.25859959
31.112,1.254986716
31.119,1.259757784
31.125,1.258194318
31.132,1.253578829
31.138,1.243658312
31.145,1.235385772
31.151,1.231613479
31.158,1.233082829
31.164,1.239265626
31.17,1.242392558
31.177,1.24418651
31.183,1.246602775
31.19,1.251053083
31.196,1.254585286
31.203,1.258221208
31.209,1.263983367
31.216,1.266568656
31.222,1.269952964
31.229,1.269138579
31.235,1.274249614
31.242,1.28408562
31.248,1.28872992
31.255,1.292179532
31.261,1.292661633
31.267,1.294509365
31.274,1.290568049
31.28,1.290066741
31.287,1.290249209
31.293,1.292755748
31.3,1.285205399
31.306,1.283517087
31.313,1.283528611
31.319,1.282472215
31.326,1.277169108
31.332,1.274606868
31.339,1.266138415
31.345,1.255032814
31.352,1.250021656
31.358,1.247979931
31.365,1.252209356
31.371,1.254053247
31.377,1.260624029
31.384,1.259778912
31.39,1.256185246
31.397,1.260130404
31.403,1.258079075
31.41,1.253309928
31.416,1.260939027
31.423,1.268750594
31.429,1.275115859
31.436,1.276919415
31.442,1.278770988
31.449,1.282906298
31.455,1.288908547
31.462,1.297695839
31.468,1.300724814
31.474,1.299898905
31.481,1.300300335
31.487,1.302943246
31.494,1.305259633
31.5,1.304358816
31.507,1.298542877
31.513,1.291042466
31.52,1.281607891
31.526,1.276610179
31.533,1.281329387
31.539,1.286640177
31.546,1.285105522
31.552,1.278838214
31.559,1.271333962
31.565,1.266451492
31.572,1.2640698
31.578,1.26327078
31.584,1.257474048
31.591,1.259125867
31.597,1.260212995
31.604,1.258344135
31.61,1.260631712
31.617,1.26444434
31.623,1.26348206
31.63,1.262552431
31.636,1.263485901
31.643,1.271593259
31.649,1.280006011
31.656,1.286125424
31.662,1.289334947
31.669,1.295504298
31.675,1.300359878
31.681,1.300843899
31.688,1.303315865
31.694,1.304516315
31.701,1.307614436
31.707,1.305104055
31.714,1.295225794
31.72,1.298275897
31.727,1.303930495
31.733,1.30335428
31.74,1.297290568
31.746,1.293331964
31.753,1.289553909
31.759,1.284850066
31.766,1.284690646
31.772,1.279053334
31.779,1.269534247
31.785,1.263119044
31.791,1.261311646
31.798,1.260608663
31.804,1.256179483
31.811,1.255943235
31.817,1.257378012
31.824,1.258190477
31.83,1.263314957
31.837,1.269292237
31.843,1.271954354
31.85,1.273137517
31.856,1.275352107
31.863,1.282685415
31.869,1.288693426
31.876,1.292997759
31.882,1.290003357
31.888,1.290153173
31.895,1.293556688
31.901,1.299284275
31.908,1.300968746
31.914,1.301437401
31.921,1.300999477
31.927,1.30260712
31.934,1.303757631
31.94,1.308175286
31.947,1.306056732
31.953,1.301212677
31.96,1.299441774
31.966,1.2949761
31.973,1.289928449
31.979,1.281809567
31.985,1.280006011
31.992,1.273431388
31.998,1.267580875
32.005,1.264156232
32.011,1.261392317
32.018,1.254400897
32.024,1.256194849
32.031,1.258730199
32.037,1.259721291
32.044,1.25915852
32.05,1.25691896
32.057,1.259709766
32.063,1.264680589
32.07,1.266011647
32.076,1.263933429
32.083,1.266674296
32.089,1.274510832
32.095,1.281609812
32.102,1.293370379
32.108,1.294545859
32.115,1.293593182
32.121,1.295782803
32.128,1.293869766
32.134,1.292446512
32.141,1.294134825
32.147,1.306177737
32.154,1.308668911
32.16,1.304360737
32.167,1.297496085
32.173,1.292204502
32.18,1.284903846
32.186,1.286682433
32.192,1.280096285
32.199,1.276585209
32.205,1.273631142
32.212,1.267110299
32.218,1.264165836
32.225,1.264453944
32.231,1.260378177
32.238,1.256675029
32.244,1.253624926
32.251,1.250071595
32.257,1.254080137
32.264,1.251003144
32.27,1.253352184
32.277,1.258526603
32.283,1.264899551
32.29,1.268162854
32.296,1.26751173
32.302,1.275645977
32.309,1.286378959
32.315,1.297012063
32.322,1.288370745
32.328,1.283209772
32.335,1.279959914
32.341,1.287375813
32.348,1.295999844
32.354,1.299328451
32.361,1.304358816
32.367,1.306221914
32.374,1.304349212
32.38,1.302797271
32.387,1.303457998
32.393,1.299347658
32.399,1.293339647
32.406,1.29241194
32.412,1.286718926
32.419,1.281308259
32.425,1.273529344
32.432,1.270152719
32.438,1.265913691
32.445,1.264359829
32.451,1.262746424
32.458,1.25945239
32.464,1.255080832
32.471,1.25574348
32.477,1.25627744
32.484,1.256212136
32.49,1.255036655
32.497,1.260349366
32.503,1.266036617
32.509,1.268462486
32.516,1.270692441
32.522,1.272897428
32.529,1.280833841
32.535,1.287064656
32.542,1.28648844
32.548,1.284029919
32.555,1.283273155
32.561,1.289206258
32.568,1.294123301
32.574,1.294428695
32.581,1.295352561
32.587,1.294582353
32.594,1.29374684
32.6,1.288445653
32.606,1.286724689
32.613,1.290216557
32.619,1.289235069
32.626,1.285084394
32.632,1.28283139
32.639,1.280653294
32.645,1.27338529
32.652,1.262740662
32.658,1.257520146
32.665,1.255803022
32.671,1.253851571
32.678,1.254725499
32.684,1.258286513
32.691,1.262081855
32.697,1.260138087
32.704,1.256855577
32.71,1.26014577
32.716,1.262045361
32.723,1.26572354
32.729,1.270926769
32.736,1.276838744
32.742,1.278373399
32.749,1.283741811
32.755,1.289755584
32.762,1.291055911
32.768,1.28843797
32.775,1.289490525
32.781,1.295208507
32.788,1.297434621
32.794,1.296449292
32.801,1.293003521
32.807,1.292715413
32.813,1.293038094
32.82,1.292121911
32.826,1.288443733
32.833,1.284972992
32.839,1.282291668
32.846,1.278724891
32.852,1.27768002
32.859,1.279404826
32.865,1.276819537
32.872,1.270573357
32.878,1.26070854
32.885,1.254583365
32.891,1.254481567
32.898,1.262101062
32.904,1.26369526
32.911,1.259723211
32.917,1.252799017
32.923,1.254337513
32.93,1.259394768
32.936,1.263629955
32.943,1.263800899
32.949,1.264215775
32.956,1.275169639
32.962,1.276679325
32.969,1.284446715
32.975,1.28747569
32.982,1.290642957
32.988,1.2949761
32.995,1.295840424
33.001,1.291301764
33.008,1.291699353
33.014,1.29812416
33.02,1.302493797
33.027,1.301443163
33.033,1.290844632
33.04,1.282556727
33.046,1.283718762
33.053,1.286849535
33.059,1.287189503
33.066,1.278062243
33.072,1.272054232
33.079,1.274021049
33.085,1.26759432
33.092,1.261280915
33.098,1.253974497
33.105,1.248923004
33.111,1.245162235
33.118,1.250371227
33.124,1.25587793
33.13,1.25950617
33.137,1.265295219
33.143,1.270746221
33.15,1.271514509
33.156,1.266324725
33.163,1.26575235
33.169,1.268122518
33.176,1.271297468
33.182,1.277872092
33.189,1.281990115
33.195,1.285772012
33.202,1.292450354
33.208,1.295705974
33.215,1.300705607
33.221,1.299338055
33.227,1.295659877
33.234,1.294995307
33.24,1.297755382
33.247,1.298314311
33.253,1.299847045
33.26,1.300402133
33.266,1.29692371
33.273,1.291728163
33.279,1.28213801
33.286,1.272288559
33.292,1.266347773
33.299,1.261895545
33.305,1.256248629
33.312,1.252578134
33.318,1.251181771
33.325,1.248396727
33.331,1.251037717
33.337,1.251729176
33.344,1.249750835
33.35,1.255735797
33.357,1.260721985
33.363,1.265581406
33.37,1.266781856
33.376,1.27010086
33.383,1.270705886
33.389,1.269347938
33.396,1.26932873
33.402,1.276654355
33.409,1.285374423
33.415,1.291877979
33.422,1.291249904
33.428,1.293846717
33.434,1.296107404
33.441,1.295753992
33.447,1.29500107
33.454,1.297115782
33.46,1.295352561
33.467,1.295740547
33.473,1.298191385
33.48,1.298500621
33.486,1.28995918
33.493,1.281957462
33.499,1.279360649
33.506,1.275557624
33.512,1.273656112
33.519,1.266958562
33.525,1.259175806
33.532,1.253865016
33.538,1.249862236
33.544,1.253417489
33.551,1.258505475
33.557,1.262028075
33.564,1.261899387
33.57,1.26217597
33.577,1.259314098
33.583,1.259838454
33.59,1.26062787
33.596,1.261219452
33.603,1.269518882
33.609,1.273506296
33.616,1.276057011
33.622,1.275699758
33.629,1.27717295
33.635,1.284796286
33.641,1.291614841
33.648,1.292728858
33.654,1.294340342
33.661,1.293696901
33.667,1.292509896
33.674,1.290364452
33.68,1.290062899
33.687,1.289319581
33.693,1.289171685
33.7,1.289945735
33.706,1.287393099
33.713,1.280853048
33.719,1.279051413
33.726,1.276297101
33.732,1.268107153
33.739,1.262638864
33.745,1.26057409
33.751,1.262600449
33.758,1.261914752
33.764,1.257055332
33.771,1.25043269
33.777,1.248131668
33.784,1.245995828
33.79,1.248859621
33.797,1.252190149
33.803,1.257249324
33.81,1.263774009
33.816,1.271318596
33.823,1.274919945
33.829,1.274700983
33.836,1.277829836
33.842,1.280958688
33.848,1.282122644
33.855,1.28331349
33.861,1.287191423
33.868,1.292790321
33.874,1.297428859
33.881,1.298116477
33.887,1.296773894
33.894,1.293497146
33.9,1.291526488
33.907,1.291102009
33.913,1.289575037
33.92,1.282796817
33.926,1.278336906
33.933,1.275094731
33.939,1.277683861
33.946,1.272090725
33.952,1.265571803
33.958,1.259390927
33.965,1.25729158
33.971,1.258499713
33.978,1.257166733
33.984,1.254370165
33.991,1.251310459
33.997,1.25099354
34.004,1.253784346
34.01,1.25966751
34.017,1.262006947
34.023,1.268635351
34.03,1.269974092
34.036,1.271645118
34.043,1.273840501
34.049,1.273548552
34.055,1.273364162
34.062,1.27594753
34.068,1.276327833
34.075,1.27760127
34.081,1.280760854
34.088,1.285236131
34.094,1.292277489
34.101,1.293691139
34.107,1.294540097
34.114,1.294853174
34.12,1.291562981
34.127,1.293166782
34.133,1.290345245
34.14,1.284871194
34.146,1.282714226
34.153,1.275555704
34.159,1.269290316
34.165,1.267321578
34.172,1.26222783
34.178,1.256617408
34.185,1.251892437
34.191,1.249453123
34.198,1.251139515
34.204,1.249529952
34.211,1.242624965
34.217,1.239789982
34.224,1.248160479
34.23,1.257283897
34.237,1.262133714
34.243,1.264784308
34.25,1.262091459
34.256,1.263476297
34.262,1.269169311
34.269,1.270861465
34.275,1.268103311
34.282,1.271243688
34.288,1.276108871
34.295,1.287099229
34.301,1.290487378
34.308,1.287512184
34.314,1.287398861
34.321,1.28905068
34.327,1.28910446
34.334,1.29396004
34.34,1.294096411
34.347,1.289496287
34.353,1.285992894
34.36,1.280799268
34.366,1.280384393
34.372,1.280000249
34.379,1.270267962
34.385,1.256400366
34.392,1.247188595
34.398,1.243018712
34.405,1.250000528
34.411,1.25507699
34.418,1.251104942
34.424,1.25149869
34.431,1.253720962
34.437,1.256071923
34.444,1.256018143
34.45,1.251608171
34.457,1.254606414
34.463,1.261932039
34.469,1.267335023
34.476,1.267817124
34.482,1.271111158
34.489,1.27682722
34.495,1.276796488
34.502,1.281185333
34.508,1.286920602
34.515,1.293627755
34.521,1.300759387
34.528,1.296739321
34.534,1.293664249
34.541,1.29148039
34.547,1.290402867
34.554,1.28939833
34.56,1.287729225
34.567,1.287379654
34.573,1.284942261
34.579,1.283993425
34.586,1.281646306
34.592,1.280960609
34.599,1.275196529
34.605,1.271095792
34.612,1.264803515
34.618,1.25971937
34.625,1.253598036
34.631,1.245849853
34.638,1.245352387
34.644,1.248342947
34.651,1.256421494
34.657,1.25710527
34.664,1.252858559
34.67,1.252067223
34.676,1.25432791
34.683,1.261680425
34.689,1.266401554
34.696,1.27020842
34.702,1.276391217
34.709,1.280716677
34.715,1.279464368
34.722,1.278500167
34.728,1.278611569
34.735,1.280901066
34.741,1.284911529
34.748,1.288309282
34.754,1.287865596
34.761,1.290904175
34.767,1.290573811
34.774,1.287477611
34.78,1.285668293
34.786,1.286428898
34.793,1.286551824
34.799,1.282514471
34.806,1.27712109
34.812,1.270888355
34.819,1.263386024
34.825,1.255691621
34.832,1.256394604
34.838,1.25803874
34.845,1.256525213
34.851,1.252451367
34.858,1.2512586
34.864,1.246683445
34.871,1.245048913
34.877,1.246345399
34.883,1.252489781
34.89,1.25737225
34.896,1.259233428
34.903,1.262058806
34.909,1.267225542
34.916,1.270385126
34.922,1.271107317
34.929,1.271443443
34.935,1.279616105
34.942,1.287679286
34.948,1.289192813
34.955,1.288019254
34.961,1.285662531
34.968,1.287270173
34.974,1.287527549
34.981,1.288343855
34.987,1.285770091
34.993,1.285883413
35,1.288868212
35.006,1.285464696
35.013,1.283653458
35.019,1.27960266
35.026,1.276838744
35.032,1.271495302
35.039,1.259669431
35.045,1.255559091
35.052,1.253258069
35.058,1.25256853
35.065,1.252209356
35.071,1.253087125
35.078,1.251439147
35.084,1.249241844
35.09,1.249939065
35.097,1.252126765
35.103,1.257109112
35.11,1.260862198
35.116,1.266691582
35.123,1.267723009
35.129,1.268650716
35.136,1.268958031
35.142,1.271533717
35.149,1.277968128
35.155,1.283086845
35.162,1.282643159
35.168,1.285190034
35.175,1.285439727
35.181,1.285422441
35.188,1.289021869
35.194,1.289188972
35.2,1.286747737
35.207,1.284794365
35.213,1.290560366
35.22,1.293355013
35.226,1.293810223
35.233,1.290714023
35.239,1.279892689
35.246,1.270970946
35.252,1.266380426
35.259,1.259300653
35.265,1.251642744
35.272,1.240892475
35.278,1.237980664
35.285,1.240940493
35.291,1.242957249
35.297,1.244474618
35.304,1.246524026
35.31,1.245905554
35.317,1.245229461
35.323,1.252211277
35.33,1.260595218
35.336,1.264021782
35.343,1.259940253
35.349,1.257016917
35.356,1.262529383
35.362,1.272580509
35.369,1.279906134
35.375,1.277176791
35.382,1.273734861
35.388,1.275165797
35.395,1.278834372
35.401,1.286010181
35.407,1.287617823
35.414,1.283157912
35.42,1.280853048
35.427,1.282216759
35.433,1.286138869
35.44,1.284663756
35.446,1.283246265
35.453,1.280762775
35.459,1.272734166
35.466,1.270060525
35.472,1.268168616
35.479,1.263249653
35.485,1.256753779
35.492,1.250169552
35.498,1.245300527
35.504,1.241349607
35.511,1.244019407
35.517,1.250874456
35.524,1.25352889
35.53,1.251066528
35.537,1.248753981
35.543,1.254162728
35.55,1.261559419
35.556,1.26329575
35.563,1.26265615
35.569,1.263837393
35.576,1.267490602
35.582,1.269591869
35.589,1.276222193
35.595,1.28582195
35.602,1.294059917
35.608,1.291357464
35.614,1.29179923
35.621,1.293570133
35.627,1.295959509
35.634,1.294745614
35.64,1.292905564
35.647,1.28675542
35.653,1.286344386
35.66,1.283993425
35.666,1.282923584
35.673,1.281901761
35.679,1.272812916
35.686,1.261678504
35.692,1.257750632
35.699,1.253726724
35.705,1.248308374
35.711,1.247351856
35.718,1.248352551
35.724,1.254174252
35.731,1.25614491
35.737,1.255718511
35.744,1.248072126
35.75,1.247697585
35.757,1.253494317
35.763,1.259698242
35.77,1.261448018
35.776,1.262302738
35.783,1.264619126
35.789,1.267177524
35.796,1.271712343
35.802,1.276345119
35.809,1.283785987
35.815,1.280476587
35.821,1.283701476
35.828,1.288028857
35.834,1.287832944
35.841,1.28784831
35.847,1.284191259
35.854,1.284258484
35.86,1.286899474
35.867,1.296216885
35.873,1.295465884
35.88,1.293082271
35.886,1.285966004
35.893,1.277614715
35.899,1.272534412
35.906,1.27236923
35.912,1.268210872
35.918,1.266267103
35.925,1.258906905
35.931,1.253680627
35.938,1.248281484
35.944,1.246648872
35.951,1.247061827
35.957,1.249020961
35.964,1.249553001
35.97,1.252251612
35.977,1.251183692
35.983,1.257038045
35.99,1.255030893
35.996,1.25726469
36.003,1.263693339
36.009,1.27116878
36.016,1.277059627
36.022,1.279723665
36.028,1.279573849
36.035,1.274332205
36.041,1.273053006
36.048,1.279825463
36.054,1.283325015
36.061,1.283703396
36.067,1.282332003
36.074,1.285082473
36.08,1.288205563
36.087,1.292337031
36.093,1.294536255
36.1,1.287114595
36.106,1.2797083
36.113,1.274656807
36.119,1.269974092
36.125,1.264357908
36.132,1.262022313
36.138,1.264682509
36.145,1.260276379
36.151,1.248452428
36.158,1.240794519
36.164,1.238595295
36.171,1.240152998
36.177,1.242432893
36.184,1.243460478
36.19,1.249372453
36.197,1.251890516
36.203,1.251888596
36.21,1.255046259
36.216,1.258916509
36.223,1.265024398
36.229,1.267945812
36.235,1.271310913
36.242,1.275688233
36.248,1.279675647
36.255,1.284029919
36.261,1.285772012
36.268,1.289780554
36.274,1.294034948
36.281,1.297198373
36.287,1.298813698
36.294,1.300407896
36.3,1.294509365
36.307,1.288760651
36.313,1.287685048
36.32,1.28865117
36.326,1.278505929
