#"+EI TIC Scan MBPR039_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
4072,14.704,0.146127146807695
4073,14.708,0.145580102827825
4074,14.711,0.147477365185754
4075,14.715,0.150712197506023
4076,14.719,0.152245817912016
4077,14.722,0.149972265186431
4078,14.726,0.146405411953524
4079,14.729,0.144100238188641
4080,14.733,0.142762668226301
4081,14.736,0.143259118543292
4082,14.740,0.146740594970092
4083,14.744,0.148590425769073
4084,14.747,0.146405411953524
4085,14.751,0.146095525768396
4086,14.754,0.14974143159955
4087,14.758,0.152005498013345
4088,14.762,0.152868752386203
4089,14.765,0.153333581663895
4090,14.769,0.151841068608991
4091,14.772,0.148084489140292
4092,14.776,0.143278091166871
4093,14.780,0.139723886349684
4094,14.783,0.13956261904926
4095,14.787,0.141557906629016
4096,14.790,0.143420385843716
4097,14.794,0.143701813093476
4098,14.797,0.142942908150304
4099,14.801,0.142901800799215
4100,14.805,0.142607725133736
4101,14.808,0.144735821078547
4102,14.812,0.150519309166301
4103,14.815,0.156966839079329
4104,14.819,0.159487035911445
4105,14.823,0.157719419814641
4106,14.826,0.153523307899688
4107,14.830,0.150680576466725
4108,14.833,0.149368303335824
4109,14.837,0.14840069953328
4110,14.841,0.144514473803455
4111,14.844,0.140941296362689
4112,14.848,0.141567392940805
4113,14.851,0.143154769113606
4114,14.855,0.143550032104841
4115,14.858,0.145162705109081
4116,14.862,0.144625147441001
4117,14.866,0.143828297250671
4118,14.869,0.143249632231502
4119,14.873,0.141229047820308
4120,14.876,0.139417162268486
4121,14.880,0.139322299150589
4122,14.884,0.141229047820308
4123,14.887,0.142060681153867
4124,14.891,0.142329459987907
4125,14.894,0.143129472282167
4126,14.898,0.143259118543292
4127,14.902,0.143221173296133
4128,14.905,0.14169703920193
4129,14.909,0.139161031850165
4130,14.912,0.139733372661474
4131,14.916,0.140824298517283
4132,14.919,0.139752345285053
4133,14.923,0.142139733752114
4134,14.927,0.148021247061694
4135,14.930,0.149573840091266
4136,14.934,0.144599850609562
4137,14.937,0.140258281913834
4138,14.941,0.140476467084996
4139,14.945,0.143973754031445
4140,14.948,0.145415673423471
4141,14.952,0.143828297250671
4142,14.955,0.141627472915473
4143,14.959,0.140799001685844
4144,14.962,0.142620373549456
4145,14.966,0.143445682675155
4146,14.970,0.141061456312024
4147,14.973,0.13930332652701
4148,14.977,0.142383215754715
4149,14.980,0.145371403968453
4150,14.984,0.143828297250671
4151,14.988,0.143224335400063
4152,14.991,0.144669416896019
4153,14.995,0.143736596236704
4154,14.998,0.14143774667968
4155,15.002,0.140438521837838
4156,15.006,0.138364181659835
4157,15.009,0.139119924499077
4158,15.013,0.140606113346121
4159,15.016,0.139752345285053
4160,15.020,0.137257445284377
4161,15.023,0.135885092178808
4162,15.027,0.136672456057348
4163,15.031,0.136201302571796
4164,15.034,0.135907226906317
4165,15.038,0.138089078617935
4166,15.041,0.140846433244792
4167,15.045,0.141298614106765
4168,15.049,0.139521511698172
4169,15.052,0.137652708275612
4170,15.056,0.136267706754324
4171,15.059,0.13688431702065
4172,15.063,0.138860631976827
4173,15.067,0.138531773168119
4174,15.070,0.138108051241515
4175,15.074,0.141488340342558
4176,15.077,0.145640182802493
4177,15.081,0.146487626655701
4178,15.084,0.142996663917112
4179,15.088,0.138035322851127
4180,15.092,0.136030548959582
4181,15.095,0.139546808529611
4182,15.099,0.14198795276348
4183,15.102,0.138316750100887
4184,15.106,0.133241573293427
4185,15.110,0.131986218033264
4186,15.113,0.132460533622746
4187,15.117,0.132662908274258
4188,15.120,0.133355409034902
4189,15.124,0.13342497532136
4190,15.128,0.133137223863741
4191,15.131,0.134379930708184
4192,15.135,0.135154646171005
4193,15.138,0.133266870124866
4194,15.142,0.130107928298914
4195,15.145,0.130035199908527
4196,15.149,0.129620964293712
4197,15.153,0.128903166701629
4198,15.156,0.131037586854299
4199,15.160,0.135875605867018
4200,15.163,0.135673231215506
4201,15.167,0.131581468730239
4202,15.171,0.128112640719159
4203,15.174,0.126066759476525
4204,15.178,0.126019327917577
4205,15.181,0.128511065814324
4206,15.185,0.130819401683137
4207,15.189,0.131388580390516
4208,15.192,0.13074667329275
4209,15.196,0.130259709287548
4210,15.199,0.130819401683137
4211,15.203,0.131603603457748
4212,15.206,0.130999641607141
4213,15.210,0.130164846169652
4214,15.214,0.132207565308355
4215,15.217,0.13582501220414
4216,15.221,0.138436910050222
4217,15.224,0.137368118921922
4218,15.228,0.134392579123904
4219,15.232,0.132277131594813
4220,15.235,0.130579081784466
4221,15.239,0.128634387867589
4222,15.242,0.129058109794193
4223,15.246,0.130933237424613
4224,15.250,0.132204403204426
4225,15.253,0.133507190023537
4226,15.257,0.133978343509089
4227,15.260,0.13129055516869
4228,15.264,0.128204341733125
4229,15.267,0.128542686853622
4230,15.271,0.132950659731878
4231,15.275,0.135246347184972
4232,15.278,0.131078694205388
4233,15.282,0.126677045534992
4234,15.285,0.126111028931543
4235,15.289,0.125816953266064
4236,15.293,0.126797205484328
4237,15.296,0.132371994712709
4238,15.300,0.136694590784858
4239,15.303,0.132824175574682
4240,15.307,0.126955310680822
4241,15.310,0.124928402061768
4242,15.314,0.125870709032872
4243,15.318,0.127565596739289
4244,15.321,0.129099217145282
4245,15.325,0.130522163913728
4246,15.328,0.128384581657128
4247,15.332,0.125554498639884
4248,15.336,0.124615353772709
4249,15.339,0.12568098279708
4250,15.343,0.130999641607141
4251,15.346,0.137684329314911
4252,15.350,0.1393128128388
4253,15.354,0.135670069111576
4254,15.357,0.131676331848135
4255,15.361,0.132315076841971
4256,15.364,0.134354633876745
4257,15.368,0.135170456690655
4258,15.371,0.133820238312595
4259,15.375,0.130885805865665
4260,15.379,0.127821727157609
4261,15.382,0.126370321453794
4262,15.386,0.127164009540194
4263,15.389,0.129200404471038
4264,15.393,0.130907940593174
4265,15.397,0.129070758209913
4266,15.400,0.123508617397251
4267,15.404,0.121235064671666
4268,15.407,0.122632714608674
4269,15.411,0.124710216890606
4270,15.415,0.126680207638922
4271,15.418,0.132390967336289
4272,15.422,0.136049521583162
4273,15.425,0.133605215245363
4274,15.429,0.129643099021221
4275,15.432,0.128416202696427
4276,15.436,0.129001191923455
4277,15.440,0.128783006752293
4278,15.443,0.127360059983847
4279,15.447,0.124890456814609
4280,15.450,0.120963123733696
4281,15.454,0.118914080387133
4282,15.458,0.120789208017552
4283,15.461,0.123486482669742
4284,15.465,0.12567149648529
4285,15.468,0.127745836663292
4286,15.472,0.128432013216077
4287,15.476,0.125643037549921
4288,15.479,0.124640650604148
4289,15.483,0.125829601681784
4290,15.486,0.126250161504458
4291,15.490,0.125785332226766
4292,15.493,0.127423302062444
4293,15.497,0.129848635776664
4294,15.501,0.129915039959191
4295,15.504,0.12619956784158
4296,15.508,0.120656399652497
4297,15.511,0.118401819550492
4298,15.515,0.120659561756427
4299,15.519,0.125307854533353
4300,15.522,0.12994982310242
4301,15.526,0.131454984573044
4302,15.529,0.130345086093655
4303,15.533,0.129718989515538
4304,15.537,0.129734800035188
4305,15.540,0.129383806498971
4306,15.544,0.128650198387238
4307,15.547,0.128773520440504
4308,15.551,0.129244673926056
4309,15.554,0.130019389388877
4310,15.558,0.13127790675297
4311,15.562,0.133213114358058
4312,15.565,0.132675556689978
4313,15.569,0.127110253773386
4314,15.572,0.123138651237455
4315,15.576,0.125519715496656
4316,15.580,0.12966839585266
4317,15.583,0.128795655168013
4318,15.587,0.125804304850345
4319,15.590,0.12540587975518
4320,15.594,0.126620127664254
4321,15.598,0.126130001555123
4322,15.601,0.125526039704515
4323,15.605,0.127900779755856
4324,15.608,0.131366445663007
4325,15.612,0.128403554280708
4326,15.615,0.120738614354674
4327,15.619,0.119046888752188
4328,15.623,0.124141038183227
4329,15.626,0.125829601681784
4330,15.630,0.123100705990296
4331,15.633,0.122224803201719
4332,15.637,0.122869872403415
4333,15.641,0.122942600793802
4334,15.644,0.122031914861996
4335,15.648,0.122518878867198
4336,15.651,0.123075409158857
4337,15.655,0.124805080008502
4338,15.658,0.124757648449554
4339,15.662,0.123476996357952
4340,15.666,0.122955249209521
4341,15.669,0.126670721327133
4342,15.673,0.130579081784466
4343,15.676,0.129987768349578
4344,15.680,0.127717377727923
4345,15.684,0.126673883431062
4346,15.687,0.127641487233606
4347,15.691,0.126439887740251
4348,15.694,0.123502293189391
4349,15.698,0.122360773670704
4350,15.702,0.123549724748339
4351,15.705,0.122357611566774
4352,15.709,0.120080896737259
4353,15.712,0.120466673416705
4354,15.716,0.121684083429709
4355,15.719,0.12004611359403
4356,15.723,0.118828703581026
4357,15.727,0.11792117975315
4358,15.730,0.11899313298538
4359,15.734,0.121462736154617
4360,15.737,0.123062760743137
4361,15.741,0.121260361503105
4362,15.745,0.120915692174748
4363,15.748,0.122019266446276
4364,15.752,0.122676984063692
4365,15.755,0.122085670628804
4366,15.759,0.121061148955522
4367,15.763,0.11924610129977
4368,15.766,0.116650013973337
4369,15.770,0.116959900158466
4370,15.773,0.11844292690158
4371,15.777,0.118104581781083
4372,15.780,0.115189121957732
4373,15.784,0.1117677255056
4374,15.788,0.110205646164238
4375,15.791,0.112185123224344
4376,15.795,0.114740103199689
4377,15.798,0.116447639321825
4378,15.802,0.118060312326065
4379,15.806,0.118939377218572
4380,15.809,0.120542563911022
4381,15.813,0.122395556813932
4382,15.816,0.122259586344947
4383,15.820,0.119407368600194
4384,15.824,0.116472936153264
4385,15.827,0.116352776203928
4386,15.831,0.117443702059738
4387,15.834,0.117035790652783
4388,15.838,0.116406531970736
4389,15.841,0.117734615621287
4390,15.845,0.119363099145176
4391,15.849,0.118006556559257
4392,15.852,0.115568574429318
4393,15.856,0.115344065050296
4394,15.859,0.118503006876248
4395,15.863,0.120776559601833
4396,15.867,0.120744938562534
4397,15.870,0.120289595596631
4398,15.874,0.119293532858718
4399,15.877,0.116514043504352
4400,15.881,0.11336142588626
4401,15.885,0.113399371133419
4402,15.888,0.114841290525445
4403,15.892,0.115739328041531
4404,15.895,0.116102969993468
4405,15.899,0.117244489512155
4406,15.902,0.115382010297455
4407,15.906,0.112766950347442
4408,15.910,0.112162988496835
4409,15.913,0.114060250854764
4410,15.917,0.113886335138621
4411,15.920,0.11310213336401
4412,15.924,0.113506882667035
4413,15.928,0.112896596608568
4414,15.931,0.112112394833957
4415,15.935,0.113231779625135
4416,15.938,0.114202545531609
4417,15.942,0.114531404340317
4418,15.946,0.114237328674838
4419,15.949,0.115913243757675
4420,15.953,0.116650013973337
4421,15.956,0.114335353896664
4422,15.960,0.111989072780692
4423,15.963,0.112763788243513
4424,15.967,0.115755138561181
4425,15.971,0.118420792174071
4426,15.974,0.117971773416028
4427,15.978,0.113854714099322
4428,15.981,0.111388273034014
4429,15.985,0.110752690144108
4430,15.989,0.110525018661156
4431,15.992,0.112804895594601
4432,15.996,0.118667436280602
4433,15.999,0.122167885330981
4434,16.003,0.119970223099713
4435,16.006,0.115856325886937
4436,16.010,0.115960675316623
4437,16.014,0.117250813720015
4438,16.017,0.115717193314022
4439,16.021,0.111878399143146
4440,16.024,0.109294960232432
4441,16.028,0.110117107254202
4442,16.032,0.111834129688127
4443,16.035,0.110996172146709
4444,16.039,0.109674412704018
4445,16.042,0.111713969738792
4446,16.046,0.115650789131495
4447,16.050,0.116118780513117
4448,16.053,0.114265787610206
4449,16.057,0.111258626772889
4450,16.060,0.110316319801784
4451,16.064,0.111087873160675
4452,16.067,0.112362201044418
4453,16.071,0.112482360993753
4454,16.075,0.111849940207777
4455,16.078,0.110120269358131
4456,16.082,0.110490235517928
4457,16.085,0.112425443123015
4458,16.089,0.114781210550777
4459,16.093,0.115302957699208
4460,16.096,0.11416460028445
4461,16.100,0.113427830068788
4462,16.103,0.112412794707296
4463,16.107,0.108419057443855
4464,16.111,0.104418995972555
4465,16.114,0.103764440459069
4466,16.118,0.104596073792628
4467,16.121,0.10642693196803
4468,16.125,0.107394535770573
4469,16.128,0.106651441347051
4470,16.132,0.104561290649399
4471,16.136,0.104453779115783
4472,16.139,0.10534549242401
4473,16.143,0.106755790776737
4474,16.146,0.107666476708543
4475,16.150,0.106490174046627
4476,16.154,0.106904409661442
4477,16.157,0.106885437037862
4478,16.161,0.107992173413321
4479,16.164,0.110528180765086
4480,16.168,0.110338454529293
4481,16.172,0.10589253640388
4482,16.175,0.104861690522738
4483,16.179,0.109323419167801
4484,16.182,0.109449903324997
4485,16.186,0.106787411816036
4486,16.189,0.105857753260651
4487,16.193,0.106300447810834
4488,16.197,0.107527344135628
4489,16.200,0.107799285073598
4490,16.204,0.105838780637072
4491,16.207,0.103040318659126
4492,16.211,0.104358915997887
4493,16.215,0.109737654782616
4494,16.218,0.11256457569593
4495,16.222,0.111514757191209
4496,16.225,0.111672862387703
4497,16.229,0.110812770118776
4498,16.233,0.107309158964467
4499,16.236,0.106591361372383
4500,16.240,0.109465713844646
4501,16.243,0.108611945783578
4502,16.247,0.105860915364581
4503,16.250,0.105686999648437
4504,16.254,0.109152665555588
4505,16.258,0.111258626772889
4506,16.261,0.111280761500398
4507,16.265,0.11150843298335
4508,16.268,0.110578774427964
4509,16.272,0.107116270624744
4510,16.276,0.10454864223368
4511,16.279,0.104985012576004
4512,16.283,0.103340718532465
4513,16.286,0.100036319925739
4514,16.290,0.100232370369391
4515,16.294,0.104602398000488
4516,16.297,0.107938417646513
4517,16.301,0.10668622449028
4518,16.304,0.104324132854658
4519,16.308,0.103954166694862
4520,16.311,0.107457777849171
4521,16.315,0.109538442235033
4522,16.319,0.107644341981034
4523,16.322,0.104181838177814
4524,16.326,0.102177064286269
4525,16.329,0.103656928925453
4526,16.333,0.105573163906962
4527,16.337,0.106616658203823
4528,16.340,0.109108396100569
4529,16.344,0.110174025124939
4530,16.347,0.107239592678009
4531,16.351,0.103340718532465
4532,16.354,0.103024508139477
4533,16.358,0.101781801295033
4534,16.362,0.100210235641882
4535,16.365,0.10134543095271
4536,16.369,0.102610272524662
4537,16.372,0.101171515236566
4538,16.376,0.0999319704960525
4539,16.380,0.100886925882877
4540,16.383,0.100867953259298
4541,16.387,0.101895637036509
4542,16.390,0.106094911055392
4543,16.394,0.109478362260365
4544,16.398,0.108238817519852
4545,16.401,0.105177900915726
4546,16.405,0.10295177974909
4547,16.408,0.102237144260936
4548,16.412,0.102837944007614
4549,16.415,0.104918608393476
4550,16.419,0.106328906746203
4551,16.423,0.10161420978675
4552,16.426,0.0958686669461545
4553,16.430,0.0964631424849723
4554,16.433,0.0997991621309975
4555,16.437,0.0993248465415152
4556,16.441,0.0989169351345605
4557,16.444,0.101430807758816
4558,16.448,0.103176289128111
4559,16.451,0.101209460483725
4560,16.455,0.100175452498653
4561,16.459,0.101965203322966
4562,16.462,0.10402057087739
4563,16.466,0.106221395212587
4564,16.469,0.105367627151519
4565,16.473,0.100580201801678
4566,16.476,0.0979208723966477
4567,16.480,0.101892474932579
4568,16.484,0.106066452120023
4569,16.487,0.104450617011854
4570,16.491,0.100744631206032
4571,16.494,0.0987272088987676
4572,16.498,0.0974845020543241
4573,16.502,0.0970671043355797
4574,16.505,0.100709848062803
4575,16.509,0.104874338938458
4576,16.512,0.105263277721833
4577,16.516,0.104475913843293
4578,16.520,0.103419771130712
4579,16.523,0.101917771764018
4580,16.527,0.100207073537952
4581,16.530,0.10133594464092
4582,16.534,0.100817359596419
4583,16.537,0.0981105986324406
4584,16.541,0.09839518798613
4585,16.545,0.101946230699387
4586,16.548,0.101054517391161
4587,16.552,0.0967129486954329
4588,16.555,0.095802262763627
4589,16.559,0.0979113860848581
4590,16.563,0.0980884639049315
4591,16.566,0.0998212968585067
4592,16.570,0.103581038431136
4593,16.573,0.103299611181377
4594,16.577,0.100431582916974
4595,16.581,0.0984362953372185
4596,16.584,0.0972631547792323
4597,16.588,0.0968489191644178
