#"+EI TIC Scan MBPR043_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5517,35.789,1.24074954128795
5518,35.796,1.2420666289977
5519,35.802,1.24542990654224
5520,35.809,1.24907541716744
5521,35.815,1.24778772873693
5522,35.822,1.2471350647379
5523,35.828,1.25287380404467
5524,35.834,1.2545299634416
5525,35.841,1.25253081245359
5526,35.847,1.25036702550186
5527,35.854,1.24963792337682
5528,35.860,1.24640792256481
5529,35.867,1.23914630059364
5530,35.873,1.23517739789684
5531,35.880,1.23277253685538
5532,35.886,1.22981496936429
5533,35.893,1.22599894291952
5534,35.899,1.21649121601475
5535,35.906,1.21595222922877
5536,35.912,1.21576995369751
5537,35.919,1.21531916474923
5538,35.925,1.21311617875852
5539,35.931,1.21260463129982
5540,35.938,1.21235963730619
5541,35.944,1.21755742987503
5542,35.951,1.22216723685915
5543,35.957,1.22455249838113
5544,35.964,1.22606362133383
5545,35.970,1.2296836525837
5546,35.977,1.23483244635381
5547,35.983,1.23414254326775
5548,35.990,1.23618089329475
5549,35.996,1.23961276915751
5550,36.003,1.24624524655304
5551,36.009,1.24819931864622
5552,36.016,1.25304235991229
5553,36.022,1.25657419332445
5554,36.029,1.2576835261276
5555,36.035,1.2553453034524
5556,36.041,1.25638211803344
5557,36.048,1.25593916889296
5558,36.054,1.25875365989177
5559,36.061,1.26344186495386
5560,36.067,1.26312827264202
5561,36.074,1.25841458820459
5562,36.080,1.25143911921798
5563,36.087,1.24438133224951
5564,36.093,1.24028307272408
5565,36.100,1.23588298059849
5566,36.106,1.22823720804531
5567,36.113,1.2153858031155
5568,36.119,1.20783214830392
5569,36.126,1.20460606739581
5570,36.132,1.20916883553316
5571,36.138,1.21521724724788
5572,36.145,1.2109131927678
5573,36.151,1.20973722159838
5574,36.158,1.20935699092027
5575,36.164,1.21205780470604
5576,36.171,1.21265755000244
5577,36.177,1.21414515353176
5578,36.184,1.21872164133275
5579,36.190,1.22017984558283
5580,36.197,1.22851944112597
5581,36.203,1.23443849601206
5582,36.210,1.23986952286283
5583,36.216,1.24477920249516
5584,36.223,1.24711546521841
5585,36.229,1.24794452489285
5586,36.236,1.2470351071885
5587,36.242,1.24691947002351
5588,36.248,1.25041798425253
5589,36.255,1.25268760860951
5590,36.261,1.25262097024325
5591,36.268,1.25689758539604
5592,36.274,1.2620444192142
5593,36.281,1.26128395785798
5594,36.287,1.25694854414671
5595,36.294,1.24945172794166
5596,36.300,1.24854035028536
5597,36.307,1.24400306152334
5598,36.313,1.24005375834604
5599,36.320,1.23619657291034
5600,36.326,1.22893495093917
5601,36.333,1.21935862571619
5602,36.339,1.21155213710319
5603,36.345,1.20519601293247
5604,36.352,1.20288130968066
5605,36.358,1.20423759642939
5606,36.365,1.20635434453435
5607,36.371,1.20905711827207
5608,36.378,1.21055844146503
5609,36.384,1.21515256883356
5610,36.391,1.21780634377255
5611,36.397,1.22178112632519
5612,36.404,1.22965817320836
5613,36.410,1.23763321768898
5614,36.417,1.23784097259558
5615,36.423,1.23436401783799
5616,36.430,1.23411902384436
5617,36.436,1.241055293792
5618,36.443,1.24728598103797
5619,36.449,1.24796412441234
5620,36.455,1.25137640075561
5621,36.462,1.25147439835306
5622,36.468,1.25261313043545
5623,36.475,1.25426928983238
5624,36.481,1.25183502951168
5625,36.488,1.24747805632898
5626,36.494,1.25059633987989
5627,36.501,1.2534147507826
5628,36.507,1.2469273098313
5629,36.514,1.24141004509477
5630,36.520,1.23882290852205
5631,36.527,1.239324656221
5632,36.533,1.23811144596455
5633,36.540,1.23087922327261
5634,36.546,1.22163216997707
5635,36.552,1.21737123443987
5636,36.559,1.20753227565572
5637,36.565,1.20231096366349
5638,36.572,1.20495493884274
5639,36.578,1.21008413309336
5640,36.585,1.21311617875852
5641,36.591,1.21607178629766
5642,36.598,1.21628738101205
5643,36.604,1.21667741144991
5644,36.611,1.21562295730133
5645,36.617,1.2151662884972
5646,36.624,1.22114806184566
5647,36.630,1.230287317784
5648,36.637,1.23649056570269
5649,36.643,1.24069858253727
5650,36.650,1.24249781842648
5651,36.656,1.24167071870399
5652,36.662,1.24021251445391
5653,36.669,1.24627856573617
5654,36.675,1.25285224457323
5655,36.682,1.25458876200008
5656,36.688,1.25558833749408
5657,36.695,1.25546290056934
5658,36.701,1.25700538275323
5659,36.708,1.25704850169611
5660,36.714,1.2581989934902
5661,36.721,1.26081944924605
5662,36.727,1.25903589297243
5663,36.734,1.25055322093701
5664,36.740,1.24239394097319
5665,36.747,1.23583006189587
5666,36.753,1.22710239586682
5667,36.759,1.22515420362948
5668,36.766,1.22055223645315
5669,36.772,1.2140510758382
5670,36.779,1.20987833813871
5671,36.785,1.2071677245932
5672,36.792,1.20412783912025
5673,36.798,1.20380836695255
5674,36.805,1.20920411466824
5675,36.811,1.21569155561955
5676,36.818,1.21718307905276
5677,36.824,1.2168008884227
5678,36.831,1.22083250958186
5679,36.837,1.22585586642724
5680,36.844,1.22531295973735
5681,36.850,1.22830580636353
5682,36.857,1.23582614199197
5683,36.863,1.24374630781802
5684,36.869,1.24630992496736
5685,36.876,1.24607473073347
5686,36.882,1.24491051927575
5687,36.889,1.24582777678789
5688,36.895,1.24911461620642
5689,36.902,1.25175859138567
5690,36.908,1.25022590896153
5691,36.915,1.24659215804802
5692,36.921,1.2489656598583
5693,36.928,1.24942428861437
5694,36.934,1.24713310478595
5695,36.941,1.24301916564493
5696,36.947,1.23936973511583
5697,36.954,1.23637296858575
5698,36.960,1.23471288928492
5699,36.966,1.23284505507749
5700,36.973,1.23076358610762
5701,36.979,1.22369403942745
5702,36.986,1.21997209067624
5703,36.992,1.21601690764309
5704,36.999,1.20856321038091
5705,37.005,1.2038142468084
5706,37.012,1.20398476262797
5707,37.018,1.20775767012986
5708,37.025,1.20953534654763
5709,37.031,1.21253799293355
5710,37.038,1.21500361248543
5711,37.044,1.21701648313709
5712,37.051,1.21898035499002
5713,37.057,1.22380183678465
5714,37.064,1.22880755406248
5715,37.070,1.22533647916074
5716,37.076,1.22781581837627
5717,37.083,1.23542435184242
5718,37.089,1.24096905590624
5719,37.096,1.24567490053587
5720,37.102,1.24868342677764
5721,37.109,1.25007107275755
5722,37.115,1.25175467148177
5723,37.122,1.25297180164212
5724,37.128,1.25163903431678
5725,37.135,1.24883826298161
5726,37.141,1.25058262021625
5727,37.148,1.25162727460508
5728,37.154,1.25015143078746
5729,37.161,1.24954580563521
5730,37.167,1.24900093899338
5731,37.173,1.25107260820351
5732,37.180,1.24660587771166
5733,37.186,1.24231358294328
5734,37.193,1.24150020288443
5735,37.199,1.23468349000569
5736,37.206,1.22297081715826
5737,37.212,1.21562099734938
5738,37.219,1.2090786777435
5739,37.225,1.20940794967094
5740,37.232,1.20661697809552
5741,37.238,1.20803402335467
5742,37.245,1.20680121357873
5743,37.251,1.21038008583766
5744,37.258,1.2173163557853
5745,37.264,1.22195948195256
5746,37.271,1.22139109588734
5747,37.277,1.21910971181866
5748,37.283,1.22111278271057
5749,37.290,1.22555011392319
5750,37.296,1.23005800340597
5751,37.303,1.23660816281964
5752,37.309,1.24372866825048
5753,37.316,1.24808368148123
5754,37.322,1.24714290454569
5755,37.329,1.24592773433729
5756,37.335,1.25067865786175
5757,37.342,1.25137836070756
5758,37.348,1.25028470752
5759,37.355,1.24918517447659
5760,37.361,1.24706058656384
5761,37.368,1.24613548924389
5762,37.374,1.2528110855823
5763,37.380,1.25357350689048
5764,37.387,1.2560606859138
5765,37.393,1.25278364625502
5766,37.400,1.24785828700709
5767,37.406,1.24415985767927
5768,37.413,1.23423858091326
5769,37.419,1.21920770941611
5770,37.426,1.20940402976704
5771,37.432,1.21265167014659
5772,37.439,1.21683420760583
5773,37.445,1.21845508786768
5774,37.452,1.21436074824615
5775,37.458,1.20968430289576
5776,37.465,1.21069563810146
5777,37.471,1.2161854635107
5778,37.478,1.22031704221927
5779,37.484,1.22412718880819
5780,37.490,1.22905450800806
5781,37.497,1.22943865859007
5782,37.503,1.22869387684944
5783,37.510,1.22665356687049
5784,37.516,1.23005212355012
5785,37.523,1.23577322328935
5786,37.529,1.24330335867754
5787,37.536,1.24924397303506
5788,37.542,1.25094717127877
5789,37.549,1.25379302150877
5790,37.555,1.25446332507534
5791,37.562,1.26100956458511
5792,37.568,1.2639788917879
5793,37.575,1.26132511684891
5794,37.581,1.251899707926
5795,37.587,1.25208198345726
5796,37.594,1.24824831744495
5797,37.600,1.24630796501541
5798,37.607,1.24660391775971
5799,37.613,1.24483996100558
5800,37.620,1.23786841192287
5801,37.626,1.23024419884112
5802,37.633,1.22333732817273
5803,37.639,1.21878827969902
5804,37.646,1.21127970378227
5805,37.652,1.2096059048178
5806,37.659,1.20940990962289
5807,37.665,1.20971762207889
5808,37.672,1.21002533453489
5809,37.678,1.21641281793679
5810,37.685,1.21849232695472
5811,37.691,1.21647161649526
5812,37.697,1.21766718718417
5813,37.704,1.21785926247518
5814,37.710,1.21926454802263
5815,37.717,1.22434866337843
5816,37.723,1.22811177112057
5817,37.730,1.23095762135057
5818,37.736,1.23743330259018
5819,37.743,1.24270361338113
5820,37.749,1.24278789131494
5821,37.756,1.24528487009801
5822,37.762,1.25263468990689
5823,37.769,1.25273660740824
5824,37.775,1.25402037593486
5825,37.782,1.25342455054235
5826,37.788,1.25475927781964
5827,37.794,1.25690934510773
5828,37.801,1.25600384730728
5829,37.807,1.25570201470713
5830,37.814,1.25849298628255
5831,37.820,1.25380282126851
5832,37.827,1.24643340194014
5833,37.833,1.24129832783368
5834,37.840,1.23564778636461
5835,37.846,1.22711611553047
5836,37.853,1.22272582316463
5837,37.859,1.22204179993442
5838,37.866,1.22411346914454
5839,37.872,1.2295836950343
5840,37.879,1.23266669945013
5841,37.885,1.2259342645052
5842,37.892,1.21975649596184
5843,37.898,1.21788866175441
5844,37.904,1.21625602178087
5845,37.911,1.21710272102285
5846,37.917,1.21918027008883
5847,37.924,1.22373127851448
5848,37.930,1.22625569662484
5849,37.937,1.22808041188939
5850,37.943,1.22970717200709
5851,37.950,1.2328293754619
5852,37.956,1.23480108712263
5853,37.963,1.23651996498193
5854,37.969,1.23735294456027
5855,37.976,1.2392286185755
5856,37.982,1.24279181121884
5857,37.989,1.24867166706594
5858,37.995,1.25334615246439
5859,38.001,1.25450644401822
5860,38.008,1.25371266347886
5861,38.014,1.25389297905817
5862,38.021,1.25238185610546
5863,38.027,1.25019454973034
5864,38.034,1.24887550206864
5865,38.040,1.24463416605093
5866,38.047,1.24021055450196
5867,38.053,1.23366235504024
5868,38.060,1.22967385282395
5869,38.066,1.2287801147352
5870,38.073,1.22535803863218
5871,38.079,1.21788474185051
5872,38.086,1.21537992325965
5873,38.092,1.22031704221927
5874,38.099,1.22534039906464
5875,38.105,1.22007792808148
5876,38.111,1.21449794488258
5877,38.118,1.21001945467904
5878,38.124,1.21079559565086
5879,38.131,1.21158741623827
5880,38.137,1.21330825404952
5881,38.144,1.21851192647421
5882,38.150,1.22352156365594
5883,38.157,1.22865859771435
5884,38.163,1.23220415079016
5885,38.170,1.231402530443
5886,38.176,1.23285681478919
5887,38.183,1.2363749285377
5888,38.189,1.24549262500461
5889,38.196,1.25558245763824
5890,38.202,1.25863214287093
5891,38.208,1.25495919291844
5892,38.215,1.25455348286499
5893,38.221,1.25365190496844
5894,38.228,1.25307959899932
5895,38.234,1.25536882287579
5896,38.241,1.25881833830609
5897,38.247,1.26013346606389
5898,38.254,1.25704066188832
5899,38.260,1.25659575279589
5900,38.267,1.25537862263554
5901,38.273,1.25188402831041
5902,38.280,1.2479504047487
5903,38.286,1.24124148922715
5904,38.293,1.23913846078584
5905,38.299,1.23012072186833
5906,38.306,1.22086386881305
5907,38.312,1.21811013632465
5908,38.318,1.21502909186077
5909,38.325,1.21659117356415
5910,38.331,1.21483113671392
5911,38.338,1.21798077949602
5912,38.344,1.22272386321268
5913,38.351,1.22741794813062
5914,38.357,1.22741598817867
5915,38.364,1.22723175269546
5916,38.370,1.22833324569082
5917,38.377,1.23233350761879
5918,38.383,1.23652192493388
5919,38.390,1.23900126414941
5920,38.396,1.24999267467959
5921,38.403,1.25440256656492
5922,38.409,1.25814607478757
5923,38.415,1.25723077722737
5924,38.422,1.25591760942152
5925,38.428,1.26244620936375
5926,38.435,1.26617991782666
5927,38.441,1.26276568153145
5928,38.448,1.25847730666696
5929,38.454,1.25499055214963
5930,38.461,1.25184286931948
5931,38.467,1.25214862182353
5932,38.474,1.25390473876986
5933,38.480,1.25111376719444
5934,38.487,1.24662939713505
5935,38.493,1.24131792735317
5936,38.500,1.23362511595321
5937,38.506,1.22686720163294
5938,38.513,1.22351176389619
5939,38.519,1.21855504541708
5940,38.525,1.21482917676197
5941,38.532,1.2125438727894
5942,38.538,1.21032912708699
5943,38.545,1.21275750755184
5944,38.551,1.21342193126256
5945,38.558,1.21690280592405
5946,38.564,1.22020336500622
5947,38.571,1.22043071943231
5948,38.577,1.22158121122639
5949,38.584,1.2228924190803
5950,38.590,1.22803337304261
5951,38.597,1.23366431499219
5952,38.603,1.23704719205622
5953,38.610,1.23861907351935
5954,38.616,1.24218226616269
5955,38.622,1.24929689173768
5956,38.629,1.25183502951168
5957,38.635,1.25082173435403
5958,38.642,1.25071785690073
5959,38.648,1.25243673476004
5960,38.655,1.25347550929302
5961,38.661,1.2546416807027
5962,38.668,1.25638799788929
5963,38.674,1.25916524980107
5964,38.681,1.25990023178196
5965,38.687,1.25591368951762
5966,38.694,1.25006323294976
5967,38.700,1.24368358935565
5968,38.707,1.23875431020383
5969,38.713,1.23224334982914
5970,38.720,1.23241582560065
5971,38.726,1.23431109913537
5972,38.732,1.23209047357711
5973,38.739,1.22232403301508
5974,38.745,1.21797489964017
5975,38.752,1.21890979671986
5976,38.758,1.22169880834334
5977,38.765,1.21918614994467
5978,38.771,1.21675188962397
5979,38.778,1.212328278075
5980,38.784,1.21394719838491
5981,38.791,1.21967417797998
5982,38.797,1.22807649198549
5983,38.804,1.23262750041115
5984,38.810,1.2341405833158
5985,38.817,1.23589474031019
5986,38.823,1.23892286607145
5987,38.829,1.24404814041817
5988,38.836,1.24606885087762
5989,38.842,1.24393642315708
5990,38.849,1.23930309674956
5991,38.855,1.24342879560228
5992,38.862,1.25204082446633
5993,38.868,1.25743853213397
5994,38.875,1.26057053534853
5995,38.881,1.25729937554559
5996,38.888,1.25486511522489
5997,38.894,1.25631743961912
5998,38.901,1.25905549249192
5999,38.907,1.25853610522543
6000,38.914,1.2581989934902
6001,38.920,1.25163511441288
6002,38.927,1.2425664167447
6003,38.933,1.23364667542465
6004,38.939,1.22866643752215
6005,38.946,1.22521692209185
6006,38.952,1.22372147875474
6007,38.959,1.21841000897286
6008,38.965,1.21279278668692
6009,38.972,1.20991557722574
6010,38.978,1.21454498372936
6011,38.985,1.21779850396476
6012,38.991,1.21869616195742
6013,38.998,1.21637557884976
6014,39.004,1.2164853361589
6015,39.011,1.22112062251837
6016,39.017,1.22540311752701
6017,39.024,1.23147504866512
6018,39.030,1.23316256729324
6019,39.036,1.24007139791358
6020,39.043,1.24268989371749
6021,39.049,1.24542990654224
6022,39.056,1.24671759497275
6023,39.062,1.24769953089922
6024,39.069,1.25184874917533
6025,39.075,1.25630371995548
6026,39.082,1.26099780487342
6027,39.088,1.261744546566
6028,39.095,1.2629675565822
6029,39.101,1.26116244083714
6030,39.108,1.26213065709996
6031,39.114,1.26026674279643
6032,39.121,1.2557490535539
6033,39.127,1.24979863943664
6034,39.134,1.24903621812846
6035,39.140,1.24750157575237
6036,39.146,1.24367966945175
6037,39.153,1.237401943359
6038,39.159,1.23218651122262
6039,39.166,1.22216527690721
6040,39.172,1.21907639263553
6041,39.179,1.21536424364406
6042,39.185,1.21277906702328
6043,39.192,1.2108053954106
6044,39.198,1.21189120879037
6045,39.205,1.21178537138512
6046,39.211,1.21401579670312
6047,39.218,1.22311781355444
6048,39.224,1.23008544273325
6049,39.231,1.23523423650336
6050,39.237,1.23666108152226
6051,39.243,1.23456393293679
6052,39.250,1.23702367263283
6053,39.256,1.23678847839895
6054,39.263,1.23483440630576
6055,39.269,1.23747446158111
6056,39.276,1.24440289172095
6057,39.282,1.25207218369752
6058,39.289,1.25968855697146
6059,39.295,1.26434540280237
6060,39.302,1.26356142202275
6061,39.308,1.26078025020707
6062,39.315,1.25617044322295
6063,39.321,1.25422225098561
6064,39.328,1.24962224376122
6065,39.334,1.24940076919098
6066,39.341,1.2506884576215
6067,39.347,1.24699786810147
6068,39.353,1.24952620611572
6069,39.360,1.24594929380873
6070,39.366,1.24156096139485
6071,39.373,1.23509311996303
6072,39.379,1.22331184879739
6073,39.386,1.22374499817813
6074,39.392,1.22326676990256
6075,39.399,1.22225935460076
6076,39.405,1.21782790324399
6077,39.412,1.21868048234182
6078,39.418,1.22642621244441
6079,39.425,1.22820388886218
6080,39.431,1.224211466742
6081,39.438,1.22138913593539
6082,39.444,1.2234921643767
6083,39.450,1.22746890688129
6084,39.457,1.22949353724464
6085,39.463,1.23191995775755
6086,39.470,1.23455021327315
6087,39.476,1.24080637989447
6088,39.483,1.24214110717176
