#"+EI TIC Scan LOHC010_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5583,36.216,1.36680892622414
5584,36.222,1.36451451410868
5585,36.229,1.3671152482605
5586,36.235,1.364532533052
5587,36.242,1.36154138846169
5588,36.248,1.35464613948644
5589,36.255,1.34851969875931
5590,36.261,1.35019546048761
5591,36.268,1.35649007801902
5592,36.274,1.36312705547342
5593,36.281,1.37254495651278
5594,36.287,1.37614273886136
5595,36.294,1.37323568267319
5596,36.300,1.37112145999089
5597,36.306,1.37923599079712
5598,36.313,1.38634746709215
5599,36.319,1.39036569145142
5600,36.326,1.3911284933851
5601,36.332,1.39644408166305
5602,36.339,1.40109897535279
5603,36.345,1.40419222728855
5604,36.352,1.40643258257406
5605,36.358,1.40716535293554
5606,36.365,1.40658274043502
5607,36.371,1.41033068064456
5608,36.378,1.40625239314091
5609,36.384,1.40342942535488
5610,36.391,1.39563923552831
5611,36.397,1.38630542289109
5612,36.404,1.38204093963984
5613,36.410,1.37990269169978
5614,36.416,1.37637097881002
5615,36.423,1.36563168859422
5616,36.429,1.35524677093028
5617,36.436,1.35226763896885
5618,36.442,1.35576932028642
5619,36.449,1.35886857853662
5620,36.455,1.3590547742842
5621,36.462,1.35885656590774
5622,36.468,1.35273613149504
5623,36.475,1.35003328999777
5624,36.481,1.35457406371318
5625,36.488,1.36136119902854
5626,36.494,1.3626705755761
5627,36.501,1.36239428511194
5628,36.507,1.36363158588624
5629,36.513,1.36865286475672
5630,36.520,1.38446749067294
5631,36.526,1.39712279519459
5632,36.533,1.40334533695274
5633,36.539,1.40615028579546
5634,36.546,1.40323121697841
5635,36.552,1.4045766314126
5636,36.559,1.40910539249913
5637,36.565,1.40700918876014
5638,36.572,1.40273869919446
5639,36.578,1.39996378192394
5640,36.585,1.39855229803092
5641,36.591,1.40004787032607
5642,36.598,1.40162152470893
5643,36.604,1.39461816207379
5644,36.611,1.3869180669638
5645,36.617,1.3804372536848
5646,36.623,1.37812482262603
5647,36.630,1.37557814530416
5648,36.636,1.36910934465403
5649,36.643,1.364094072098
5650,36.649,1.36203991256007
5651,36.656,1.36356551642742
5652,36.662,1.36188975469912
5653,36.669,1.35978153833125
5654,36.675,1.36371567428838
5655,36.682,1.3691513888551
5656,36.688,1.3693856351182
5657,36.695,1.36725339349258
5658,36.701,1.36510313292364
5659,36.708,1.36212400096221
5660,36.714,1.36369164903063
5661,36.720,1.37473726128279
5662,36.727,1.38189678809332
5663,36.733,1.38658171335525
5664,36.740,1.38595705665366
5665,36.746,1.38994524944074
5666,36.753,1.39741109828763
5667,36.759,1.40557968592381
5668,36.766,1.40514122496981
5669,36.772,1.39548307135291
5670,36.779,1.39255198990699
5671,36.785,1.40104491852284
5672,36.792,1.40797019907028
5673,36.798,1.41228273283703
5674,36.805,1.41149590564561
5675,36.811,1.41104543206273
5676,36.818,1.41001835229377
5677,36.824,1.40698516350239
5678,36.830,1.40225819403939
5679,36.837,1.39549508398179
5680,36.843,1.39811383707692
5681,36.850,1.39397548642888
5682,36.856,1.38662375755632
5683,36.863,1.37760227326989
5684,36.869,1.36665276204874
5685,36.876,1.36064044129593
5686,36.882,1.35378723652176
5687,36.889,1.35424972273351
5688,36.895,1.35768533459226
5689,36.902,1.35981156990344
5690,36.908,1.36032811294514
5691,36.915,1.35742105675697
5692,36.921,1.3567843874265
5693,36.927,1.3631390681023
5694,36.934,1.37491745071594
5695,36.940,1.37945221811691
5696,36.947,1.38518824840555
5697,36.953,1.38249141322272
5698,36.960,1.38941669377016
5699,36.966,1.40102089326509
5700,36.973,1.40674491092486
5701,36.979,1.40248643398805
5702,36.986,1.40027611027473
5703,36.992,1.40294892019981
5704,36.999,1.40340540009712
5705,37.005,1.39826399493788
5706,37.012,1.39910487895925
5707,37.018,1.40479886504682
5708,37.024,1.40276873076665
5709,37.031,1.39960340305763
5710,37.037,1.3976573571796
5711,37.044,1.39831805176782
5712,37.050,1.39028160304929
5713,37.057,1.38267760897031
5714,37.063,1.37731997649129
5715,37.070,1.37229269130637
5716,37.076,1.37079111269678
5717,37.083,1.36236425353975
5718,37.089,1.35847816809812
5719,37.096,1.35457406371318
5720,37.102,1.35652611590565
5721,37.109,1.35812379554626
5722,37.115,1.35865235121683
5723,37.122,1.36033411925958
5724,37.128,1.36328321964882
5725,37.134,1.36821440380272
5726,37.141,1.37499553280364
5727,37.147,1.37536191798438
5728,37.154,1.37951828757573
5729,37.160,1.38013093164844
5730,37.167,1.37959036334899
5731,37.173,1.38306201309437
5732,37.180,1.38437138964193
5733,37.186,1.39024556516266
5734,37.193,1.39533291349195
5735,37.199,1.40002384506832
5736,37.206,1.40357958321583
5737,37.212,1.41345997046695
5738,37.219,1.41231276440922
5739,37.225,1.40901529778256
5740,37.231,1.40205998566293
5741,37.238,1.40030614184692
5742,37.244,1.40198190357523
5743,37.251,1.40380782316449
5744,37.257,1.40362763373134
5745,37.264,1.40034818604799
5746,37.270,1.39513470511549
5747,37.277,1.38936263694022
5748,37.283,1.37824494891479
5749,37.290,1.37047878434598
5750,37.296,1.36796814491074
5751,37.303,1.36898321205083
5752,37.309,1.36524728447016
5753,37.316,1.35993770250665
5754,37.322,1.36082663704352
5755,37.329,1.35776341667996
5756,37.335,1.35500051203831
5757,37.341,1.36036415083177
5758,37.348,1.3616675210649
5759,37.354,1.36511514555252
5760,37.361,1.36605813691934
5761,37.367,1.37088120741335
5762,37.374,1.37909784556504
5763,37.380,1.38602913242692
5764,37.387,1.39408360008877
5765,37.393,1.39114050601397
5766,37.400,1.38658771966969
5767,37.406,1.38558466515848
5768,37.413,1.38799920356271
5769,37.419,1.39457011155828
5770,37.426,1.40667884146603
5771,37.432,1.41141782355791
5772,37.438,1.40963394816971
5773,37.445,1.40550761015055
5774,37.451,1.39860635486087
5775,37.458,1.39412564428984
5776,37.464,1.39433586529518
5777,37.471,1.39712279519459
5778,37.477,1.39927906207796
5779,37.484,1.39819191916462
5780,37.490,1.39222164261288
5781,37.497,1.38785505201618
5782,37.503,1.3798426285554
5783,37.510,1.3776983743009
5784,37.516,1.37381228885928
5785,37.523,1.36814232802946
5786,37.529,1.36160145160607
5787,37.536,1.35975150675906
5788,37.542,1.35724687363826
5789,37.548,1.35369113549074
5790,37.555,1.35080810456032
5791,37.561,1.35174508961271
5792,37.568,1.35229767054104
5793,37.574,1.35935509000612
5794,37.581,1.36726540612146
5795,37.587,1.37623283357794
5796,37.594,1.38581290510714
5797,37.600,1.38836558874345
5798,37.607,1.38736253423224
5799,37.613,1.38479783796705
5800,37.620,1.38148835871151
5801,37.626,1.38503208423015
5802,37.633,1.38923650433701
5803,37.639,1.3965461890085
5804,37.645,1.40743563708527
5805,37.652,1.41822297781658
5806,37.658,1.42199494328387
5807,37.665,1.41604869198989
5808,37.671,1.41179021505309
5809,37.678,1.40801224327135
5810,37.684,1.40416219571636
5811,37.691,1.40530339545965
5812,37.697,1.41103942574829
5813,37.704,1.41133974147021
5814,37.710,1.4015554552501
5815,37.717,1.38961490214663
5816,37.723,1.38335632250185
5817,37.730,1.37584242313945
5818,37.736,1.37027456965508
5819,37.743,1.35757722093237
5820,37.749,1.35663422956554
5821,37.755,1.35450198793992
5822,37.762,1.35011137208547
5823,37.768,1.34938460803843
5824,37.775,1.35447195636773
5825,37.781,1.35855024387138
5826,37.788,1.36429228047446
5827,37.794,1.36702515354392
5828,37.801,1.37690554079504
5829,37.807,1.37404653512237
5830,37.814,1.3760706630881
5831,37.820,1.37703167339824
5832,37.827,1.38497802740021
5833,37.833,1.39195736477759
5834,37.840,1.39557917238393
5835,37.846,1.39588549442028
5836,37.852,1.40048032496564
5837,37.859,1.40973004920072
5838,37.865,1.41052888902103
5839,37.872,1.40774195912162
5840,37.878,1.40697315087351
5841,37.885,1.40840866002428
5842,37.891,1.40616830473877
5843,37.898,1.40118306375493
5844,37.904,1.40145334790465
5845,37.911,1.39437790949625
5846,37.917,1.38778898255736
5847,37.924,1.38044926631368
5848,37.930,1.38474978745155
5849,37.937,1.38011891901957
5850,37.943,1.38104989775751
5851,37.950,1.37939816128696
5852,37.956,1.37975253383882
5853,37.962,1.37064095483582
5854,37.969,1.36634644001239
5855,37.975,1.36698310934285
5856,37.982,1.36617826320811
5857,37.988,1.36590797905838
5858,37.995,1.36464665302633
5859,38.001,1.36407004684024
5860,38.008,1.36437036256216
5861,38.014,1.3693075530305
5862,38.021,1.37485138125712
5863,38.027,1.38215505961417
5864,38.034,1.38843165820227
5865,38.040,1.38988518629635
5866,38.047,1.39017348938939
5867,38.053,1.39360910124814
5868,38.059,1.3940415558877
5869,38.066,1.40213806775063
5870,38.072,1.40388590525219
5871,38.079,1.40585597638798
5872,38.085,1.40710528979116
5873,38.092,1.40335734958161
5874,38.098,1.40317716014846
5875,38.105,1.4067989677548
5876,38.111,1.41064300899536
5877,38.118,1.4105709332221
5878,38.124,1.40872699468952
5879,38.131,1.40400603154096
5880,38.137,1.40214407406506
5881,38.144,1.39685251104486
5882,38.150,1.39581942496146
5883,38.157,1.38820341825361
5884,38.163,1.37625685883569
5885,38.169,1.36578184645518
5886,38.176,1.36054434026492
5887,38.182,1.36516319606803
5888,38.189,1.36622631372362
5889,38.195,1.36193780521462
5890,38.202,1.35880250907779
5891,38.208,1.35615372441047
5892,38.215,1.35509661306932
5893,38.221,1.35999776565103
5894,38.228,1.36630439581132
5895,38.234,1.37327172055982
5896,38.241,1.38159046605697
5897,38.247,1.38634746709215
5898,38.254,1.38556664621517
5899,38.260,1.38398698551787
5900,38.266,1.3845695980184
5901,38.273,1.38637149234991
5902,38.279,1.3900954073017
5903,38.286,1.39718285833897
5904,38.292,1.4067989677548
5905,38.299,1.41090728683064
5906,38.305,1.40969401131409
5907,38.312,1.40380181685005
5908,38.318,1.39902079055711
5909,38.325,1.40178369519876
5910,38.331,1.40817441376119
5911,38.338,1.41406660822523
5912,38.344,1.41707577175885
5913,38.351,1.4157844141546
5914,38.357,1.40208401092068
5915,38.364,1.3956692671005
5916,38.370,1.38944672534235
5917,38.376,1.38452154750289
5918,38.383,1.37308552481224
5919,38.389,1.37270712700262
5920,38.396,1.37379426991596
5921,38.402,1.37531386746887
5922,38.409,1.37242483022401
5923,38.415,1.36959585612354
5924,38.422,1.36679090728082
5925,38.428,1.36823842906047
5926,38.435,1.37321766372988
5927,38.441,1.37747013435224
5928,38.448,1.37834104994581
5929,38.454,1.37203441978552
5930,38.461,1.36615423795036
5931,38.467,1.36837056797812
5932,38.473,1.37507361489134
5933,38.480,1.38182471232006
5934,38.486,1.39231173732945
5935,38.493,1.39629993011653
5936,38.499,1.40141130370358
5937,38.506,1.40295492651424
5938,38.512,1.40545955963504
5939,38.519,1.40657673412058
5940,38.525,1.41109348257823
5941,38.532,1.41334585049262
5942,38.538,1.4196344617096
5943,38.545,1.41921401969891
5944,38.551,1.41861338825507
5945,38.558,1.41416270925624
5946,38.564,1.40496103553666
5947,38.571,1.40257652870463
5948,38.577,1.39335082972729
5949,38.583,1.38999930627068
5950,38.590,1.38826948771243
5951,38.596,1.38164452288691
5952,38.603,1.36712726088937
5953,38.609,1.35907279322752
5954,38.616,1.36560766333647
5955,38.622,1.36602810534715
5956,38.629,1.36211799464777
5957,38.635,1.36228016513761
5958,38.642,1.36558363807871
5959,38.648,1.36596804220277
5960,38.655,1.3666767873065
5961,38.661,1.36951176772141
5962,38.668,1.36880302261768
5963,38.674,1.36891113627757
5964,38.680,1.3706229358925
5965,38.687,1.38071354414896
5966,38.693,1.3918492511177
5967,38.700,1.39485841465132
5968,38.706,1.39056990614233
5969,38.713,1.38825146876912
5970,38.719,1.38919446013594
5971,38.726,1.39421573900642
5972,38.732,1.39677442895716
5973,38.739,1.39968749145977
5974,38.745,1.40453458721154
5975,38.752,1.40998231440714
5976,38.758,1.41182625293972
5977,38.765,1.40359159584471
5978,38.771,1.39925503682021
5979,38.778,1.41337588206481
5980,38.784,1.41468525861238
5981,38.790,1.4080362685291
5982,38.797,1.39852827277317
5983,38.803,1.39362712019146
5984,38.810,1.38813134248035
5985,38.816,1.38643155549429
5986,38.823,1.37655717455761
5987,38.829,1.37242483022401
5988,38.836,1.36883305418987
5989,38.842,1.37053884749037
5990,38.849,1.36913937622623
5991,38.855,1.3715779398882
5992,38.862,1.36819037854496
5993,38.868,1.36877299104549
5994,38.875,1.36930154671606
5995,38.881,1.372767190147
5996,38.887,1.37449100239081
5997,38.894,1.37962039492118
5998,38.900,1.38135621979387
5999,38.907,1.38586095562265
6000,38.913,1.38703819325257
6001,38.920,1.39043776722468
6002,38.926,1.40004186401164
6003,38.933,1.40687104352806
6004,38.939,1.41117156466593
6005,38.946,1.4079882180136
6006,38.952,1.40046230602232
6007,38.959,1.40288285074098
6008,38.965,1.4089432220093
6009,38.972,1.41356808412684
6010,38.978,1.41262509276002
6011,38.985,1.41259506118783
6012,38.991,1.40752573180184
6013,38.997,1.41404858928191
6014,39.004,1.4081924327045
6015,39.010,1.40323722329285
6016,39.017,1.40094881749183
6017,39.023,1.39965145357314
6018,39.030,1.39032965356479
6019,39.036,1.37797466476507
6020,39.043,1.36800418279737
6021,39.049,1.36422621101564
6022,39.056,1.3611509780232
6023,39.062,1.36043022029059
6024,39.069,1.36208195676114
6025,39.075,1.36331925753545
6026,39.082,1.36802820805513
6027,39.088,1.36996224130428
6028,39.094,1.37286329117802
6029,39.101,1.37877951089981
6030,39.107,1.38463566747722
6031,39.114,1.38629941657665
6032,39.120,1.38754872997983
6033,39.127,1.38858782237767
6034,39.133,1.38893018230065
6035,39.140,1.38786105833062
6036,39.146,1.38896021387284
6037,39.153,1.3936030949337
6038,39.159,1.39863038011862
6039,39.166,1.4073155107965
6040,39.172,1.40622836788316
6041,39.179,1.41352003361134
6042,39.185,1.41807281995562
6043,39.192,1.41551413000487
6044,39.198,1.40657673412058
6045,39.204,1.40478685241795
6046,39.211,1.405171256542
6047,39.217,1.40713532136335
6048,39.224,1.40005387664051
6049,39.230,1.40037821762018
6050,39.237,1.39989170615068
6051,39.243,1.39091827237975
6052,39.250,1.38109794827302
6053,39.256,1.37282124697695
6054,39.263,1.37275517751812
6055,39.269,1.37775243113085
6056,39.276,1.37400449092131
6057,39.282,1.36271261977717
6058,39.289,1.3531986177068
6059,39.295,1.34989514476569
6060,39.301,1.35680841268425
6061,39.308,1.36492894980493
6062,39.314,1.37238278602295
6063,39.321,1.37566824002073
6064,39.327,1.38076159466447
6065,39.334,1.37847318886345
6066,39.340,1.37369216257051
6067,39.347,1.37966844543669
6068,39.353,1.39266010356688
6069,39.360,1.40416219571636
6070,39.366,1.41052288270659
6071,39.373,1.40326725486504
6072,39.379,1.4026666234212
6073,39.386,1.40387389262331
6074,39.392,1.40865491891626
6075,39.399,1.40403606311315
6076,39.405,1.40443848618052
6077,39.411,1.4092255187879
6078,39.418,1.41013847858253
6079,39.424,1.40657673412058
6080,39.431,1.40357958321583
6081,39.437,1.40485892819121
6082,39.444,1.40192184043084
6083,39.450,1.39594555756467
6084,39.457,1.38641954286541
6085,39.463,1.3767433703052
6086,39.470,1.37438889504536
6087,39.476,1.37052082854705
6088,39.483,1.37101935264544
6089,39.489,1.37021450651069
6090,39.496,1.37304348061117
6091,39.502,1.37459310973627
6092,39.508,1.37398647197799
6093,39.515,1.37151787674382
6094,39.521,1.37556012636084
6095,39.528,1.37382430148815
6096,39.534,1.3691814204273
6097,39.541,1.37114548524864
6098,39.547,1.37939816128696
6099,39.554,1.3785272456934
6100,39.560,1.38141027662381
6101,39.567,1.3788876245597
6102,39.573,1.38201090806765
6103,39.580,1.39456410524384
6104,39.586,1.4046547135003
6105,39.593,1.4089432220093
6106,39.599,1.40702720770346
6107,39.606,1.40605418476444
6108,39.612,1.40328527380835
6109,39.618,1.40407810731422
6110,39.625,1.40383785473668
6111,39.631,1.3965762205807
6112,39.638,1.39457011155828
6113,39.644,1.39279224248452
6114,39.651,1.39392142959894
6115,39.657,1.40728547922431
6116,39.664,1.41050486376327
6117,39.670,1.40295492651424
6118,39.677,1.39875651272182
6119,39.683,1.40016799661484
6120,39.690,1.38990921155411
6121,39.696,1.37945221811691
6122,39.703,1.37512767172128
6123,39.709,1.37007035496417
6124,39.715,1.36044223291947
6125,39.722,1.3555470866522
6126,39.728,1.35499450572387
6127,39.735,1.35898870482538
6128,39.741,1.36547552441882
6129,39.748,1.3703406391139
6130,39.754,1.37160196514596
6131,39.761,1.37718783757364
6132,39.767,1.37636497249558
6133,39.774,1.37915790870943
6134,39.780,1.38201090806765
6135,39.787,1.38602312611248
6136,39.793,1.38924251065145
6137,39.800,1.39235378153052
6138,39.806,1.39585546284809
6139,39.813,1.39614977225557
6140,39.819,1.39982563669185
6141,39.825,1.40536946491847
6142,39.832,1.40565176169707
6143,39.838,1.40000582612501
6144,39.845,1.40396999365433
6145,39.851,1.41374827355999
6146,39.858,1.41649916557277
6147,39.864,1.4158624962423
6148,39.871,1.41027061750018
6149,39.877,1.40328527380835
6150,39.884,1.40097284274958
6151,39.890,1.39685251104486
6152,39.897,1.3920534658086
6153,39.903,1.38288782997565
6154,39.910,1.3749114444015
6155,39.916,1.36802220174069
6156,39.922,1.36348142802528
6157,39.929,1.35698860211741
6158,39.935,1.36258648717397
