#"+EI TIC Scan MBPR042_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5569,36.125,1.37299715198239
5570,36.132,1.37277596325034
5571,36.138,1.37687008160801
5572,36.145,1.37835459829042
5573,36.151,1.38074088441889
5574,36.158,1.37637028014616
5575,36.164,1.37610655511949
5576,36.171,1.37969874520058
5577,36.177,1.39178968694776
5578,36.184,1.40123487116926
5579,36.190,1.4067560822116
5580,36.197,1.41003563052719
5581,36.203,1.41627357813396
5582,36.209,1.41998486984
5583,36.216,1.41924686512826
5584,36.222,1.41709665543496
5585,36.229,1.41620764687729
5586,36.235,1.42090152698917
5587,36.242,1.42855806002169
5588,36.248,1.43069125519714
5589,36.255,1.42550820769707
5590,36.261,1.42166079984823
5591,36.268,1.41941488349203
5592,36.274,1.42196918798426
5593,36.281,1.41745821393927
5594,36.287,1.41009518133967
5595,36.294,1.40025228276342
5596,36.300,1.39007547427437
5597,36.306,1.38780828977085
5598,36.313,1.38498387980774
5599,36.319,1.38176813593409
5600,36.326,1.37407757386587
5601,36.332,1.36452392209307
5602,36.339,1.36097426830661
5603,36.345,1.36110400400522
5604,36.352,1.36058931484025
5605,36.358,1.36307556126109
5606,36.365,1.37080227917974
5607,36.371,1.37526433648591
5608,36.378,1.37947968328326
5609,36.384,1.38501365521398
5610,36.391,1.39209382145433
5611,36.397,1.39300197134457
5612,36.404,1.39587104441704
5613,36.410,1.39674303845685
5614,36.416,1.39596462426521
5615,36.423,1.40129654879647
5616,36.429,1.40710062619806
5617,36.436,1.41565254823244
5618,36.442,1.41957014096741
5619,36.449,1.42224567389933
5620,36.455,1.42607819404505
5621,36.462,1.43163768775255
5622,36.468,1.43038499387584
5623,36.475,1.41737314135002
5624,36.481,1.41027383377709
5625,36.488,1.40615632045738
5626,36.494,1.40719420604624
5627,36.501,1.40452505355851
5628,36.507,1.40093286347742
5629,36.513,1.39712799192321
5630,36.520,1.38886744350702
5631,36.526,1.38122367136289
5632,36.533,1.37441148377868
5633,36.539,1.3718614329159
5634,36.546,1.37377769298876
5635,36.552,1.37329065241531
5636,36.559,1.37042157934284
5637,36.565,1.3684861779374
5638,36.572,1.3689966134729
5639,36.578,1.37275044147357
5640,36.585,1.3789586136741
5641,36.591,1.3801496299236
5642,36.598,1.38401617910502
5643,36.604,1.38325477943123
5644,36.611,1.38378648311405
5645,36.617,1.3885122654469
5646,36.623,1.39271059772639
5647,36.630,1.39698549533621
5648,36.636,1.39852530920164
5649,36.643,1.40417412912786
5650,36.649,1.4125197501333
5651,36.656,1.4170924018055
5652,36.662,1.41480182233993
5653,36.669,1.41150951313595
5654,36.675,1.41311100462859
5655,36.682,1.41674360418957
5656,36.688,1.42586763938665
5657,36.695,1.42898554978267
5658,36.701,1.41902993002567
5659,36.708,1.41313652640536
5660,36.714,1.40798538112626
5661,36.720,1.40334892501213
5662,36.727,1.39807655129335
5663,36.733,1.39312107296952
5664,36.740,1.39125798326495
5665,36.746,1.38829958397377
5666,36.753,1.37788244542009
5667,36.759,1.37137439234245
5668,36.766,1.37439021563137
5669,36.772,1.37291845983734
5670,36.779,1.36748444819898
5671,36.785,1.37041945252811
5672,36.792,1.37164449781332
5673,36.798,1.37417540734351
5674,36.805,1.3773252199605
5675,36.811,1.37913301248206
5676,36.818,1.37900114996873
5677,36.824,1.38399916458717
5678,36.830,1.38705539735599
5679,36.837,1.39087302979859
5680,36.843,1.40077760600204
5681,36.850,1.41073535257378
5682,36.856,1.41152014720961
5683,36.863,1.40771527565539
5684,36.869,1.40939120566362
5685,36.876,1.41555046112534
5686,36.882,1.4122411374035
5687,36.889,1.41289194271127
5688,36.895,1.41834722249694
5689,36.902,1.4202230730899
5690,36.908,1.41653730316064
5691,36.915,1.41733698549959
5692,36.921,1.42123756371671
5693,36.927,1.42481911972414
5694,36.934,1.42021243901625
5695,36.940,1.40903177397404
5696,36.947,1.40179209662885
5697,36.953,1.40205369484079
5698,36.960,1.40149008893701
5699,36.966,1.39164080991657
5700,36.973,1.38443728842181
5701,36.979,1.37473050598837
5702,36.986,1.36706121206746
5703,36.992,1.3640219938165
5704,36.999,1.37009830350369
5705,37.005,1.37200180268817
5706,37.012,1.37355863107144
5707,37.018,1.37191673009892
5708,37.025,1.37368836677005
5709,37.031,1.3768828424964
5710,37.037,1.37789945993794
5711,37.044,1.38051756887211
5712,37.050,1.38521995624291
5713,37.057,1.38527738024066
5714,37.063,1.39278716305672
5715,37.070,1.40142415768034
5716,37.076,1.4046739305897
5717,37.083,1.40483131487981
5718,37.089,1.40784075772454
5719,37.096,1.41078426931259
5720,37.102,1.4118391694193
5721,37.109,1.41698606106893
5722,37.115,1.42005080109667
5723,37.122,1.42166930710716
5724,37.128,1.42249025759342
5725,37.134,1.42372806376701
5726,37.141,1.41837487108844
5727,37.147,1.40949754640019
5728,37.154,1.40336381271525
5729,37.160,1.4020132853609
5730,37.167,1.40120084213356
5731,37.173,1.39553713450423
5732,37.180,1.39098575097935
5733,37.186,1.38180641859925
5734,37.193,1.37271215880841
5735,37.199,1.36883710236806
5736,37.206,1.3682820037232
5737,37.212,1.36958361433873
5738,37.219,1.36851382652891
5739,37.225,1.37193374461677
5740,37.232,1.37577051839195
5741,37.238,1.37518989797032
5742,37.244,1.37092776124888
5743,37.251,1.37022165875811
5744,37.257,1.37869701546216
5745,37.264,1.39383355590449
5746,37.270,1.39674303845685
5747,37.277,1.39844236342712
5748,37.283,1.39789364522646
5749,37.290,1.4025237208964
5750,37.296,1.40454419489109
5751,37.303,1.40859152332467
5752,37.309,1.41225389829189
5753,37.316,1.41094590723217
5754,37.322,1.4096549306903
5755,37.329,1.40694749553741
5756,37.335,1.41201569504199
5757,37.341,1.41658621989946
5758,37.348,1.41889381388287
5759,37.354,1.42037833056528
5760,37.361,1.41550367120125
5761,37.367,1.411192617741
5762,37.374,1.40728778589441
5763,37.380,1.40052664186375
5764,37.387,1.39732578569322
5765,37.393,1.39452051706269
5766,37.400,1.38981812969189
5767,37.406,1.38814007286893
5768,37.413,1.38242106805658
5769,37.419,1.37420518274975
5770,37.426,1.3691327296157
5771,37.432,1.36703781710542
5772,37.439,1.36365405486799
5773,37.445,1.36360939175864
5774,37.451,1.364192138995
5775,37.458,1.36575534782247
5776,37.464,1.36733982479726
5777,37.471,1.37185079884225
5778,37.477,1.38140019698558
5779,37.484,1.38734039052997
5780,37.490,1.38707028505911
5781,37.497,1.39034557974524
5782,37.503,1.402598159412
5783,37.510,1.41149462543283
5784,37.516,1.40855324065951
5785,37.523,1.40264707615081
5786,37.529,1.40336168590052
5787,37.536,1.4097910468331
5788,37.542,1.41798353717789
5789,37.548,1.4207675376611
5790,37.555,1.42274122173171
5791,37.561,1.4206994795897
5792,37.568,1.41615873013847
5793,37.574,1.41459339449627
5794,37.581,1.41337898328472
5795,37.587,1.40735584396581
5796,37.594,1.40145180627185
5797,37.600,1.39610074040801
5798,37.607,1.39014778597523
5799,37.613,1.38405871539965
5800,37.620,1.37781864097815
5801,37.626,1.37280361184185
5802,37.633,1.36481104208179
5803,37.639,1.36371360568047
5804,37.646,1.36414322225618
5805,37.652,1.36361151857337
5806,37.658,1.35958971191656
5807,37.665,1.36083815216381
5808,37.671,1.36741639012758
5809,37.678,1.37017486883402
5810,37.684,1.37595129764411
5811,37.691,1.38784019199182
5812,37.697,1.39234478559262
5813,37.704,1.39807017084915
5814,37.710,1.39602630189242
5815,37.717,1.39077306950622
5816,37.723,1.39023285856448
5817,37.730,1.39334864214577
5818,37.736,1.40172829218691
5819,37.743,1.40698152457311
5820,37.749,1.409546463139
5821,37.755,1.40813000452799
5822,37.762,1.40653702029428
5823,37.768,1.40855111384478
5824,37.775,1.41329603751021
5825,37.781,1.41998486984
5826,37.788,1.41357252342527
5827,37.794,1.40813213134272
5828,37.801,1.40284912355028
5829,37.807,1.4024960723049
5830,37.814,1.40284486992082
5831,37.820,1.39545206191498
5832,37.827,1.38320373587768
5833,37.833,1.37584708372227
5834,37.840,1.37422645089706
5835,37.846,1.36905616428538
5836,37.853,1.36340096391497
5837,37.859,1.36372423975412
5838,37.865,1.37214429927516
5839,37.872,1.37765062261438
5840,37.878,1.38191701296528
5841,37.885,1.3816873169743
5842,37.891,1.37779099238664
5843,37.898,1.37081078643866
5844,37.904,1.37235060030409
5845,37.911,1.37583857646335
5846,37.917,1.38251252109003
5847,37.924,1.3884782364112
5848,37.930,1.3939356430116
5849,37.937,1.39915271954736
5850,37.943,1.39923779213661
5851,37.950,1.39912294414113
5852,37.956,1.40269173926017
5853,37.962,1.40483344169454
5854,37.969,1.4077088952112
5855,37.975,1.40894457457006
5856,37.982,1.41061837776356
5857,37.988,1.41150738632122
5858,37.995,1.41488902174392
5859,38.001,1.41611832065858
5860,38.008,1.41272817797696
5861,38.014,1.41260694953728
5862,38.021,1.4175964568968
5863,38.027,1.41040144266097
5864,38.034,1.40216003557736
5865,38.040,1.3973108979901
5866,38.047,1.3902477462676
5867,38.053,1.38081957656395
5868,38.060,1.37369474721424
5869,38.066,1.3710107070234
5870,38.072,1.37021315149918
5871,38.079,1.36784175307383
5872,38.085,1.36517472740084
5873,38.092,1.36945175182539
5874,38.098,1.37312050723681
5875,38.105,1.37649576221531
5876,38.111,1.37603849704809
5877,38.118,1.3780058006745
5878,38.124,1.38016239081199
5879,38.131,1.38209779221743
5880,38.137,1.38514764454205
5881,38.144,1.39076030861783
5882,38.150,1.3951883368883
5883,38.157,1.39903787155188
5884,38.163,1.40535238448897
5885,38.169,1.4105737146542
5886,38.176,1.41128407077444
5887,38.182,1.41572060630384
5888,38.189,1.41551643208964
5889,38.195,1.41528886291339
5890,38.202,1.41887467255029
5891,38.208,1.41908948083814
5892,38.215,1.41219222066469
5893,38.221,1.40424856764345
5894,38.228,1.39817013114152
5895,38.234,1.39789364522646
5896,38.241,1.39711310422009
5897,38.247,1.40171553129852
5898,38.254,1.40135397279421
5899,38.260,1.39308917074856
5900,38.267,1.38533267742367
5901,38.273,1.37799729341557
5902,38.279,1.37177636032665
5903,38.286,1.37426473356222
5904,38.292,1.37069168481371
5905,38.299,1.36669539993369
5906,38.305,1.36622537387808
5907,38.312,1.36348390968949
5908,38.318,1.36068714831789
5909,38.325,1.35967053087635
5910,38.331,1.36332652539938
5911,38.338,1.37156367885353
5912,38.344,1.38128534899009
5913,38.351,1.38873983462314
5914,38.357,1.39645591846813
5915,38.364,1.40542044256037
5916,38.370,1.40433789386216
5917,38.376,1.39806804403442
5918,38.383,1.4022855176465
5919,38.389,1.41562489964093
5920,38.396,1.41456574590477
5921,38.402,1.41424459688035
5922,38.409,1.41497834796263
5923,38.415,1.41737526816475
5924,38.422,1.41821110635414
5925,38.428,1.41525270706296
5926,38.435,1.41711579676754
5927,38.441,1.41716684032109
5928,38.448,1.41854714308167
5929,38.454,1.4164054406473
5930,38.461,1.41078852294206
5931,38.467,1.40336593952998
5932,38.474,1.39453115113635
5933,38.480,1.38513701046839
5934,38.486,1.37918830966508
5935,38.493,1.37589387364636
5936,38.499,1.37068105074006
5937,38.506,1.36691233503627
5938,38.512,1.36737172701823
5939,38.519,1.37366071817854
5940,38.525,1.37509419130741
5941,38.532,1.37416902689931
5942,38.538,1.37224000593807
5943,38.545,1.37335020322778
5944,38.551,1.37799303978611
5945,38.558,1.38169369741849
5946,38.564,1.38529652157324
5947,38.571,1.39116227660204
5948,38.577,1.3904178914461
5949,38.583,1.39876776608101
5950,38.590,1.40228126401704
5951,38.596,1.40408480290914
5952,38.603,1.40651362533224
5953,38.609,1.41078639612733
5954,38.616,1.41680740863151
5955,38.622,1.4123772535463
5956,38.629,1.40828100837391
5957,38.635,1.41182428171618
5958,38.642,1.41705624595506
5959,38.648,1.41911925624438
5960,38.655,1.41235598539899
5961,38.661,1.41020790252042
5962,38.668,1.41098631671206
5963,38.674,1.41427649910131
5964,38.681,1.41099695078572
5965,38.687,1.40735797078054
5966,38.693,1.40408054927968
5967,38.700,1.39875713200735
5968,38.706,1.38800395672613
5969,38.713,1.37958602401982
5970,38.719,1.37588536638744
5971,38.726,1.37453696584782
5972,38.732,1.36839472490396
5973,38.739,1.36349454376315
5974,38.745,1.36392841396832
5975,38.752,1.37008341580057
5976,38.758,1.37747622380642
5977,38.765,1.38266352493595
5978,38.771,1.38098759492772
5979,38.778,1.38637907027145
5980,38.784,1.38784444562128
5981,38.790,1.39022222449082
5982,38.797,1.38979260791511
5983,38.803,1.3911325011958
5984,38.810,1.39453540476581
5985,38.816,1.40270237333383
5986,38.823,1.41002499645354
5987,38.829,1.41491454352069
5988,38.836,1.41514423951167
5989,38.842,1.41445302472401
5990,38.849,1.41120750544411
5991,38.855,1.40861917191618
5992,38.862,1.41294298626482
5993,38.868,1.4198147246615
5994,38.875,1.42392160390755
5995,38.881,1.42013587368592
5996,38.888,1.40834906644531
5997,38.894,1.41004201097139
5998,38.900,1.41075874753582
5999,38.907,1.40515246390423
6000,38.913,1.39780219219302
6001,38.920,1.38925877741757
6002,38.926,1.38015175673833
6003,38.933,1.36963678470701
6004,38.939,1.36670178037788
6005,38.946,1.36542143790966
6006,38.952,1.36646145031325
6007,38.959,1.37085119591856
6008,38.965,1.36942623004862
6009,38.972,1.37044922793435
6010,38.978,1.36960275567131
6011,38.985,1.37386276557801
6012,38.991,1.37657658117509
6013,38.997,1.37695728101199
6014,39.004,1.37843754406494
6015,39.010,1.38130023669321
6016,39.017,1.38580908392347
6017,39.023,1.39527340947755
6018,39.030,1.4055246564822
6019,39.036,1.40912748063695
6020,39.043,1.40745580425818
6021,39.049,1.40833417874219
6022,39.056,1.41071195761173
6023,39.062,1.41602899443987
6024,39.069,1.4182153599836
6025,39.075,1.42146300607822
6026,39.082,1.42280715298838
6027,39.088,1.42294752276064
6028,39.094,1.41093527315851
6029,39.101,1.41663513663828
6030,39.107,1.41249210154179
6031,39.114,1.40822145756143
6032,39.120,1.40530772137961
6033,39.127,1.39949726353383
6034,39.133,1.39135581674258
6035,39.140,1.38205312910808
6036,39.146,1.37267600295797
6037,39.153,1.37149987441159
6038,39.159,1.36916463183667
6039,39.166,1.36723986450489
6040,39.172,1.37078526466189
6041,39.179,1.37546000344119
6042,39.185,1.37815255089095
6043,39.192,1.37782076779288
6044,39.198,1.37344165626123
6045,39.204,1.37229742993581
6046,39.211,1.37929465040164
6047,39.217,1.38239129265035
6048,39.224,1.38476481789043
6049,39.230,1.38972880347317
6050,39.237,1.39501606489507
6051,39.243,1.40298736650781
6052,39.250,1.4090019985678
6053,39.256,1.41092676589959
6054,39.263,1.40798538112626
6055,39.269,1.40447826363442
6056,39.276,1.40580964965619
6057,39.282,1.40830653015068
6058,39.289,1.41421056784465
6059,39.295,1.41630548035493
6060,39.301,1.42005505472613
6061,39.308,1.42164165851565
6062,39.314,1.42364937162195
6063,39.321,1.41687333988818
6064,39.327,1.41097142900894
6065,39.334,1.40471221325486
6066,39.340,1.39875500519262
6067,39.347,1.39731302480483
6068,39.353,1.3878593333244
6069,39.360,1.37962856031445
6070,39.366,1.37137864597191
6071,39.373,1.36817140935718
6072,39.379,1.36687617918584
6073,39.386,1.36438355232081
6074,39.392,1.36263105698226
6075,39.399,1.36659543964132
6076,39.405,1.36980267625605
6077,39.411,1.36654864971723
6078,39.418,1.36739512198027
6079,39.424,1.37165300507224
6080,39.431,1.38204036821969
6081,39.437,1.38796354724623
6082,39.444,1.39252981847424
6083,39.450,1.39558817805778
6084,39.457,1.39954830708738
6085,39.463,1.40151773752852
6086,39.470,1.40315963850105
6087,39.476,1.40381895106774
6088,39.483,1.40488023161863
6089,39.489,1.40700279272042
6090,39.496,1.41123090040616
6091,39.502,1.41350233853914
6092,39.508,1.41692651025646
6093,39.515,1.41677337959581
6094,39.521,1.41221136199727
6095,39.528,1.40646258177869
6096,39.534,1.40337870041837
6097,39.541,1.40449315133754
6098,39.547,1.40768762706389
6099,39.554,1.40711126027172
6100,39.560,1.4039252918043
6101,39.567,1.3976852173828
6102,39.573,1.39430145514537
6103,39.580,1.38838678337775
6104,39.586,1.3802517170307
6105,39.593,1.37274618784411
6106,39.599,1.37195501276408
6107,39.606,1.37278021687981
6108,39.612,1.3693432842741
6109,39.618,1.37050665193209
6110,39.625,1.36854572874988
6111,39.631,1.37694877375306
6112,39.638,1.38180003815506
6113,39.644,1.38102375077815
6114,39.651,1.38473504248419
6115,39.657,1.39287648927543
6116,39.664,1.39987583655599
6117,39.670,1.40136035323841
6118,39.677,1.40230253216435
6119,39.683,1.40441020556302
6120,39.690,1.40596490713157
6121,39.696,1.41106288204239
6122,39.703,1.41412762207013
6123,39.709,1.415418598612
6124,39.715,1.417460340754
6125,39.722,1.4199508408043
6126,39.728,1.4171881084684
6127,39.735,1.41197315874737
6128,39.741,1.40560760225672
6129,39.748,1.40556719277683
6130,39.754,1.4102674533329
6131,39.761,1.40727289819129
6132,39.767,1.4011965885041
6133,39.774,1.39702803163084
6134,39.780,1.39216825996992
6135,39.787,1.38724255705234
6136,39.793,1.38224028880443
6137,39.800,1.37836310554935
6138,39.806,1.37426473356222
6139,39.813,1.37344378307596
6140,39.819,1.37443487874072
6141,39.825,1.37390530187264
6142,39.832,1.36768436878372
6143,39.838,1.36918377316925
6144,39.845,1.37191034965472
