#"+EI TIC Scan MBPR048_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4024,26.131,0.231512368869799
4025,26.138,0.239355262899593
4026,26.144,0.239165591943612
4027,26.151,0.232138283024535
4028,26.157,0.223631540648809
4029,26.164,0.216405077225952
4030,26.170,0.212531047950051
4031,26.176,0.210776591607231
4032,26.183,0.209368284759076
4033,26.189,0.208315610953384
4034,26.196,0.208216033701494
4035,26.202,0.209254482185487
4036,26.209,0.20942518604587
4037,26.215,0.210933070145915
4038,26.222,0.211962035082109
4039,26.228,0.213531562242848
4040,26.235,0.213854002868015
4041,26.241,0.213948838346005
4042,26.248,0.212791845514524
4043,26.254,0.210074809070103
4044,26.261,0.206902562331329
4045,26.267,0.204797214719946
4046,26.273,0.202777219038753
4047,26.280,0.202895763386241
4048,26.286,0.203350973680594
4049,26.293,0.202819895003849
4050,26.299,0.204081206861119
4051,26.306,0.207955236137021
4052,26.312,0.212701751810433
4053,26.319,0.214043673823995
4054,26.325,0.211416731083665
4055,26.332,0.209112228968502
4056,26.338,0.20883720608233
4057,26.345,0.209145421385799
4058,26.351,0.210093776165701
4059,26.358,0.213664331912034
4060,26.364,0.219435070747741
4061,26.371,0.222237459122353
4062,26.377,0.222299102183046
4063,26.383,0.222981917624576
4064,26.390,0.225490316017418
4065,26.396,0.226329609997632
4066,26.403,0.225338579252634
4067,26.409,0.226680501266196
4068,26.416,0.231351148557216
4069,26.422,0.235234661380916
4070,26.429,0.23617353261302
4071,26.435,0.236842122732851
4072,26.442,0.239303103386698
4073,26.448,0.245438958812667
4074,26.455,0.253315045259758
4075,26.461,0.257881373524988
4076,26.468,0.256724380693507
4077,26.474,0.250626459458734
4078,26.480,0.241887370161933
4079,26.487,0.232977577004748
4080,26.493,0.228691013399589
4081,26.500,0.234020767262641
4082,26.506,0.244841495301329
4083,26.513,0.255652739792217
4084,26.519,0.26535915096452
4085,26.526,0.275188848258209
4086,26.532,0.28393267932891
4087,26.539,0.285250892472974
4088,26.545,0.278612409013657
4089,26.552,0.270044023577238
4090,26.558,0.264927649539664
4091,26.565,0.265411310477414
4092,26.571,0.270736322566567
4093,26.578,0.273055050003428
4094,26.584,0.270613036445179
4095,26.590,0.267848582261764
4096,26.597,0.265980323345356
4097,26.603,0.264363378445622
4098,26.610,0.264017228950957
4099,26.616,0.26438234554122
4100,26.623,0.264856522931171
4101,26.629,0.264017228950957
4102,26.636,0.260337612404936
4103,26.642,0.258981465069675
4104,26.649,0.25660109457212
4105,26.655,0.255543678992529
4106,26.662,0.262585213233305
4107,26.668,0.296009977450968
4108,26.675,0.377587455618182
4109,26.681,0.525611411439264
4110,26.687,0.718155882402869
4111,26.694,0.869039127885358
4112,26.700,0.894568838560333
4113,26.707,0.794593277663011
4114,26.713,0.645369653045352
4115,26.720,0.510409284317427
4116,26.726,0.412396817814503
4117,26.733,0.348610475318261
4118,26.739,0.309035630352929
4119,26.746,0.287427366692851
4120,26.752,0.277469641503874
4121,26.759,0.273979695913833
4122,26.765,0.273382232402495
4123,26.772,0.27372364012326
4124,26.778,0.273059791777328
4125,26.785,0.274155141548115
4126,26.791,0.275933306760432
4127,26.797,0.277773115033443
4128,26.804,0.279465928315569
4129,26.810,0.278531798857365
4130,26.817,0.275018144397826
4131,26.823,0.271822188789555
4132,26.830,0.270850125140155
4133,26.836,0.271115664478528
4134,26.843,0.271509231712187
4135,26.849,0.27294598920374
4136,26.856,0.274634060711966
4137,26.862,0.273069275325127
4138,26.869,0.270494492097692
4139,26.875,0.270247919854917
4140,26.882,0.27187434830245
4141,26.888,0.27158035832068
4142,26.894,0.271371720269101
4143,26.901,0.272927022108141
4144,26.907,0.275743635804452
4145,26.914,0.27498021020663
4146,26.920,0.272419652300894
4147,26.927,0.271608808964077
4148,26.933,0.272348525692401
4149,26.940,0.272007117971636
4150,26.946,0.274548708781775
4151,26.953,0.275065562136822
4152,26.959,0.274629318938066
4153,26.966,0.274671994903162
4154,26.972,0.277303679417392
4155,26.979,0.281040197250207
4156,26.985,0.283140803087691
4157,26.992,0.284036998354699
4158,26.998,0.282159255890492
4159,27.004,0.27897278383002
4160,27.011,0.277834758094137
4161,27.017,0.279228839620594
4162,27.024,0.281737238013436
4163,27.030,0.281253577075685
4164,27.037,0.282021744447406
4165,27.043,0.284824132822018
4166,27.050,0.292482097669731
4167,27.056,0.300234897995434
4168,27.063,0.305114183338032
4169,27.069,0.307835961556353
4170,27.076,0.310026661097927
4171,27.082,0.311781117440747
4172,27.089,0.311766892119049
4173,27.095,0.308684739084365
4174,27.101,0.303848129706863
4175,27.108,0.300490953786008
4176,27.114,0.299414571110818
4177,27.121,0.299737011735985
4178,27.127,0.298580018904504
4179,27.134,0.297313965273334
4180,27.140,0.296488896614819
4181,27.147,0.295540541834917
4182,27.153,0.294720214950301
4183,27.160,0.294454675611928
4184,27.166,0.295972043259772
4185,27.173,0.298745980990987
4186,27.179,0.301524660496101
4187,27.186,0.305996153283342
4188,27.192,0.314061910686413
4189,27.199,0.324356301822254
4190,27.205,0.335608531285797
4191,27.211,0.342797060517458
4192,27.218,0.34579860339585
4193,27.224,0.345812828717548
4194,27.231,0.344148466078819
4195,27.237,0.343811800131954
4196,27.244,0.340459365984999
4197,27.250,0.334764495531684
4198,27.257,0.334987358904961
4199,27.263,0.344219592687312
4200,27.270,0.362409037365842
4201,27.276,0.391110994779591
4202,27.283,0.421648018692452
4203,27.289,0.445636652850086
4204,27.296,0.451303072660003
4205,27.302,0.436627282441012
4206,27.308,0.409651330726685
4207,27.315,0.389019872489906
4208,27.321,0.379133273909423
4209,27.328,0.374808776113067
4210,27.334,0.368013814115066
4211,27.341,0.357420691223555
4212,27.347,0.347093107670417
4213,27.354,0.342152179267125
4214,27.360,0.341493072695092
4215,27.367,0.344442456060589
4216,27.373,0.348757470309146
4217,27.380,0.351398638371174
4218,27.386,0.355168348621287
4219,27.393,0.365804147477893
4220,27.399,0.380081628689325
4221,27.406,0.394269016196667
4222,27.412,0.403909042534376
4223,27.418,0.404781528931886
4224,27.425,0.399323747173547
4225,27.431,0.392225311645977
4226,27.438,0.385861851072831
4227,27.444,0.37965012726447
4228,27.451,0.373955256811155
4229,27.457,0.369398412093724
4230,27.464,0.368767756165088
4231,27.470,0.370541179603506
4232,27.477,0.37371816811618
4233,27.483,0.377374075792704
4234,27.490,0.388455601395864
4235,27.496,0.416484226915883
4236,27.503,0.464964123264499
4237,27.509,0.516943448750955
4238,27.515,0.541742926245406
4239,27.522,0.526033429316321
4240,27.528,0.482831127317862
4241,27.535,0.440809527020382
4242,27.541,0.411633392216682
4243,27.548,0.393406013346956
4244,27.554,0.381243363294706
4245,27.561,0.373509530064601
4246,27.567,0.369602308371403
4247,27.574,0.368028039436764
4248,27.580,0.36855911811351
4249,27.587,0.371413666001016
4250,27.593,0.377383559340503
4251,27.600,0.397000277962786
4252,27.606,0.457102262139107
4253,27.613,0.592603193091577
4254,27.619,0.809600992054968
4255,27.625,1.0485626877209
4256,27.632,1.2003563537921
4257,27.638,1.18497878103598
4258,27.645,1.02591123380293
4259,27.651,0.827211940317758
4260,27.658,0.672217576864392
4261,27.664,0.583783493638484
4262,27.671,0.535607070819436
4263,27.677,0.509451445989725
4264,27.684,0.492324158664686
4265,27.690,0.48110037984454
4266,27.697,0.472209553782954
4267,27.703,0.466040505939688
4268,27.710,0.463432530294956
4269,27.716,0.464210181214476
4270,27.722,0.459193384428792
4271,27.729,0.451611287963472
4272,27.735,0.440027134326963
4273,27.742,0.431401847603749
4274,27.748,0.425612141672444
4275,27.755,0.422861912810727
4276,27.761,0.424962518648211
4277,27.768,0.433815410518601
4278,27.774,0.444745199356978
4279,27.781,0.455210294353202
4280,27.787,0.463162249182684
4281,27.794,0.461071126892999
4282,27.800,0.448960636353644
4283,27.807,0.438438640070626
4284,27.813,0.433033017825182
4285,27.820,0.430448751049947
4286,27.826,0.430946637309396
4287,27.832,0.431093632300281
4288,27.839,0.431150533587075
4289,27.845,0.427674813318732
4290,27.852,0.427120025772489
4291,27.858,0.427689038640431
4292,27.865,0.432686868330517
4293,27.871,0.436532446963022
4294,27.878,0.436466062128429
4295,27.884,0.434777990620202
4296,27.891,0.434711605785609
4297,27.897,0.434128367595969
4298,27.904,0.43343606860664
4299,27.910,0.43499137044568
4300,27.917,0.442274735155331
4301,27.923,0.445195667877431
4302,27.929,0.441568210844304
4303,27.936,0.438898592138879
4304,27.942,0.439643050641102
4305,27.949,0.440501311716914
4306,27.955,0.438908075686678
4307,27.962,0.436560897606419
4308,27.968,0.439097746642658
4309,27.975,0.445854774449463
4310,27.981,0.453161848028612
4311,27.988,0.455219777901001
4312,27.994,0.45240316420469
4313,28.001,0.449041246509936
4314,28.007,0.448505426059291
4315,28.014,0.451691898119763
4316,28.020,0.45435203327739
4317,28.027,0.457182872295399
4318,28.033,0.457884654832527
4319,28.039,0.461384083970367
4320,28.046,0.466732804929017
4321,28.052,0.471384485124439
4322,28.059,0.471645282688912
4323,28.065,0.470156365684465
4324,28.072,0.468174304194469
4325,28.078,0.469155851391668
4326,28.085,0.473760113848095
4327,28.091,0.481650425616883
4328,28.098,0.493120776679804
4329,28.104,0.506829245023295
4330,28.111,0.524411742642687
4331,28.117,0.541060110803876
4332,28.124,0.553303371012417
4333,28.130,0.554621584156482
4334,28.136,0.542605929095117
4335,28.143,0.524862211163141
4336,28.149,0.509133747138458
4337,28.156,0.500721840240723
4338,28.162,0.495164481230494
4339,28.169,0.493234579253393
4340,28.175,0.502021086289189
4341,28.182,0.523055595307427
4342,28.188,0.548855587094674
4343,28.195,0.572132955167381
4344,28.201,0.584869359861472
4345,28.208,0.583897296212072
4346,28.214,0.570724648319226
4347,28.221,0.554574166417486
4348,28.227,0.538537487089335
4349,28.234,0.530576048712054
4350,28.240,0.529177225411697
4351,28.246,0.528428025135574
4352,28.253,0.529433281202271
4353,28.259,0.529324220402582
4354,28.266,0.529969101652916
4355,28.272,0.54237832394794
4356,28.279,0.602755331010433
4357,28.285,0.736302651116304
4358,28.292,0.949782053846257
4359,28.298,1.18092930612579
4360,28.305,1.32758763106382
4361,28.311,1.31189235945643
4362,28.318,1.17375026044193
4363,28.324,1.01468745498278
4364,28.331,0.895095175463179
4365,28.337,0.817273182224379
4366,28.343,0.75744147916033
4367,28.350,0.70336628961029
4368,28.356,0.6556024011205
4369,28.363,0.621395244209417
4370,28.369,0.600033552792113
4371,28.376,0.58430034699353
4372,28.382,0.573000699790992
4373,28.389,0.567974419457509
4374,28.395,0.56407668131211
4375,28.402,0.561748470327449
4376,28.408,0.55979485948085
4377,28.415,0.556229045508416
4378,28.421,0.554289659983516
4379,28.428,0.554484072713396
4380,28.434,0.555764351666264
4381,28.441,0.557817539764753
4382,28.447,0.558671059066665
4383,28.453,0.558007210720733
4384,28.460,0.557665802999969
4385,28.466,0.559240071934607
4386,28.473,0.567244186276984
4387,28.479,0.577827825620696
4388,28.486,0.583774010090685
4389,28.492,0.58391152153377
4390,28.499,0.581213452184948
4391,28.505,0.577054916475075
4392,28.512,0.576182430077565
4393,28.518,0.576481161833234
4394,28.525,0.576851020197396
4395,28.531,0.576628156824119
4396,28.538,0.578766696852799
4397,28.544,0.583271382057336
4398,28.550,0.589582683117587
4399,28.557,0.595405581466189
4400,28.563,0.6021057079862
4401,28.570,0.605467625680954
4402,28.576,0.600204256652495
4403,28.583,0.593115304672724
4404,28.589,0.588539492859695
4405,28.596,0.587923062252758
4406,28.602,0.588141183852136
4407,28.609,0.587814001453069
4408,28.615,0.58867700430278
4409,28.622,0.592778638725859
4410,28.628,0.597752759546447
4411,28.635,0.604836969752319
4412,28.641,0.612637187817017
4413,28.648,0.619000648390163
4414,28.654,0.617644501054902
4415,28.660,0.616539667736316
4416,28.667,0.616349996780336
4417,28.673,0.620266702021333
4418,28.680,0.626184435847924
4419,28.686,0.633866109565135
4420,28.693,0.637469857728764
4421,28.699,0.640215344816582
4422,28.706,0.640016190312802
4423,28.712,0.639579947114047
4424,28.719,0.645070921289683
4425,28.725,0.654644562792799
4426,28.732,0.666067496116724
4427,28.738,0.674332408023575
4428,28.745,0.676698553199431
4429,28.751,0.676485173373953
4430,28.757,0.674142737067594
4431,28.764,0.672080065421306
4432,28.770,0.67028767488729
4433,28.777,0.668808241430642
4434,28.783,0.665934726447538
4435,28.790,0.662112856684531
4436,28.796,0.662729287291467
4437,28.803,0.67039199391308
4438,28.809,0.68108943583038
4439,28.816,0.69383532407227
4440,28.822,0.702911079315937
4441,28.829,0.706002715898419
4442,28.835,0.70073460509606
4443,28.842,0.692166219659641
4444,28.848,0.685138910740564
4445,28.855,0.684759568828603
4446,28.861,0.688557729722112
4447,28.867,0.695912221040256
4448,28.874,0.701137655877519
4449,28.880,0.703726664426653
4450,28.887,0.705594923343061
4451,28.893,0.705533280282367
4452,28.900,0.704063330373518
4453,28.906,0.702356291769693
4454,28.913,0.700616060748572
4455,28.919,0.697908507851951
4456,28.926,0.696253628761021
4457,28.932,0.698235690251017
4458,28.939,0.701645025684767
4459,28.945,0.708288250917984
4460,28.952,0.718791280105404
4461,28.958,0.732623034570282
4462,28.964,0.741869493674331
4463,28.971,0.745240894916885
4464,28.977,0.746189249696787
4465,28.984,0.74626037630528
4466,28.990,0.743476955026266
4467,28.997,0.741651372074954
4468,29.003,0.743116580209903
4469,29.010,0.744107610954901
4470,29.016,0.743742494364639
4471,29.023,0.739432221889982
4472,29.029,0.73915719900381
4473,29.036,0.749295111600968
4474,29.042,0.775806369473142
4475,29.049,0.817017126433806
4476,29.055,0.864596085741514
4477,29.062,0.901316382819339
4478,29.068,0.910188241785327
4479,29.074,0.88671646098274
4480,29.081,0.846928236191931
4481,29.087,0.815912293115219
4482,29.094,0.795631726147004
4483,29.100,0.787565968743933
4484,29.107,0.780799457389329
4485,29.113,0.774748953893551
4486,29.120,0.769826992585857
4487,29.126,0.768589389598084
4488,29.133,0.768053569147439
4489,29.139,0.767802255130765
4490,29.146,0.770917600582745
4491,29.152,0.776934911661226
4492,29.159,0.788234558863765
4493,29.165,0.812341737368886
4494,29.171,0.881908302248634
4495,29.178,1.03793163063819
4496,29.184,1.29128935186305
4497,29.191,1.58091690164527
4498,29.197,1.77700821948571
4499,29.204,1.76930283689901
4500,29.210,1.59018232784492
4501,29.217,1.36137277009784
4502,29.223,1.17848255079364
4503,29.230,1.06753452509285
4504,29.236,1.00844253875713
4505,29.243,0.975601012729102
4506,29.249,0.957112836294903
4507,29.256,0.939060903059459
4508,29.262,0.920658078555451
4509,29.269,0.902895393527877
4510,29.275,0.892496683366246
4511,29.281,0.888029932352905
4512,29.288,0.889035188419602
4513,29.294,0.894834377898706
4514,29.301,0.908234630938728
4515,29.307,0.919003199464521
4516,29.314,0.927851349561011
4517,29.320,0.934394997542339
4518,29.327,0.934058331595473
4519,29.333,0.920074840365811
4520,29.340,0.903412246882924
4521,29.346,0.893686868615024
4522,29.353,0.893776962319114
4523,29.359,0.893535131850239
4524,29.366,0.890988799266201
4525,29.372,0.888072608318001
4526,29.378,0.892601002392035
4527,29.385,0.899637794858912
4528,29.391,0.90257295290271
4529,29.398,0.903331636726632
4530,29.404,0.90588271108457
4531,29.411,0.911397394129703
4532,29.417,0.914327810399602
4533,29.424,0.913222977081015
4534,29.430,0.914019595096133
4535,29.437,0.914455838294888
4536,29.443,0.917381512790888
4537,29.450,0.919837751670835
4538,29.456,0.920354605025882
4539,29.463,0.920117516330906
4540,29.469,0.921819813160831
4541,29.476,0.924370887518769
4542,29.482,0.927898767300006
4543,29.488,0.930089466841581
4544,29.495,0.922839294549227
4545,29.501,0.922113803142601
4546,29.508,0.923597978373149
4547,29.514,0.92445623944896
4548,29.521,0.926661164312234
4549,29.527,0.929264398183066
4550,29.534,0.934802790097697
4551,29.540,0.937647854437404
4552,29.547,0.941939159816463
4553,29.553,0.945106664781337
4554,29.560,0.950298907201304
4555,29.566,0.954879460788233
4556,29.573,0.958829358446527
4557,29.579,0.971779142966095
4558,29.585,0.988939622708431
4559,29.592,1.0067070495099
4560,29.598,1.02345499492298
4561,29.605,1.03267774515753
4562,29.611,1.03582154125291
4563,29.618,1.03516243468088
4564,29.624,1.04214232586096
