#"+EI TIC Scan LOHC007_GS1_01.d "
#Point,X(Minutes),Y(Counts)
3735,24.262,0.594806694621897
3736,24.268,0.595301069134321
3737,24.275,0.594040414127642
3738,24.281,0.593002227651553
3739,24.288,0.585314703983373
3740,24.294,0.573894652746399
3741,24.301,0.563611662887997
3742,24.307,0.565786910742659
3743,24.313,0.576984493449043
3744,24.320,0.585833797221417
3745,24.326,0.58331248720806
3746,24.333,0.578863116596251
3747,24.339,0.57906086640122
3748,24.346,0.588009045076079
3749,24.352,0.594633663542549
3750,24.359,0.588948356649683
3751,24.365,0.578096836101995
3752,24.372,0.572584560288477
3753,24.378,0.569198094878379
3754,24.385,0.574908120496866
3755,24.391,0.582521487988182
3756,24.398,0.587934888899216
3757,24.404,0.585413578885858
3758,24.411,0.586674233892537
3759,24.417,0.58887420047282
3760,24.423,0.598563940916313
3761,24.430,0.617671515821468
3762,24.436,0.634504967969475
3763,24.443,0.642835178503805
3764,24.449,0.639671181624297
3765,24.456,0.637248746513424
3766,24.462,0.625359039489647
3767,24.469,0.616114236107335
3768,24.475,0.619377107889327
3769,24.482,0.614334487862611
3770,24.488,0.605386309187753
3771,24.495,0.603211061333091
3772,24.501,0.609835679799561
3773,24.508,0.614136738057642
3774,24.514,0.613147989032796
3775,24.520,0.622911885653153
3776,24.527,0.644417176943559
3777,24.533,0.661423660170915
3778,24.540,0.665082031562846
3779,24.546,0.659372005944359
3780,24.553,0.646468831170115
3781,24.559,0.645727269401481
3782,24.566,0.652426044044814
3783,24.572,0.6504238272695
3784,24.579,0.653142887087828
3785,24.585,0.649336203342169
3786,24.592,0.636259997488577
3787,24.598,0.633367906590902
3788,24.605,0.628424161466671
3789,24.611,0.630599409321333
3790,24.618,0.626619694496326
3791,24.624,0.625977007630176
3792,24.630,0.612925520502205
3793,24.637,0.61495245600314
3794,24.643,0.62691631920378
3795,24.650,0.635913935329881
3796,24.656,0.637841995928331
3797,24.663,0.631242096187483
3798,24.669,0.635716185524912
3799,24.676,0.637001559257212
3800,24.682,0.63054997187009
3801,24.689,0.625729820373965
3802,24.695,0.632922969529721
3803,24.702,0.652351887867951
3804,24.708,0.682286264595171
3805,24.715,0.707499364728752
3806,24.721,0.739164052249453
3807,24.727,0.764822089444214
3808,24.734,0.767961367598101
3809,24.740,0.766181619353378
3810,24.747,0.753451475658482
3811,24.753,0.730685529361397
3812,24.760,0.7063870220758
3813,24.766,0.68525251166971
3814,24.773,0.67946832987436
3815,24.779,0.686859228835086
3816,24.786,0.6940029405396
3817,24.792,0.693953503088358
3818,24.799,0.684560387352318
3819,24.805,0.673758304255872
3820,24.812,0.672299899444224
3821,24.818,0.668468496972945
3822,24.825,0.672917867584753
3823,24.831,0.670643744827607
3824,24.837,0.663623626751198
3825,24.844,0.652030544434876
3826,24.850,0.652401325319193
3827,24.857,0.659767505554298
3828,24.863,0.662140503213929
3829,24.870,0.664958437934741
3830,24.876,0.676773988781654
3831,24.883,0.706362303350178
3832,24.889,0.734245025850843
3833,24.896,0.747518981509404
3834,24.902,0.744157234824927
3835,24.909,0.730413623379564
3836,24.915,0.707969020515554
3837,24.922,0.681173921942219
3838,24.928,0.665724718428996
3839,24.934,0.660929285658492
3840,24.941,0.659050662511284
3841,24.947,0.654947354058172
3842,24.954,0.657864163681469
3843,24.960,0.657641695150878
3844,24.967,0.663351720769365
3845,24.973,0.662412409195761
3846,24.980,0.653933886307705
3847,24.986,0.649657546775244
3848,24.993,0.656109134162366
3849,24.999,0.662016909585823
3850,25.006,0.671508900224347
3851,25.012,0.68760079060372
3852,25.019,0.703272462647534
3853,25.025,0.711355485925652
3854,25.032,0.706485896978284
3855,25.038,0.682879514010079
3856,25.044,0.668814559131641
3857,25.051,0.667924685009279
3858,25.057,0.662486565372625
3859,25.064,0.660657379676659
3860,25.070,0.6628079088057
3861,25.077,0.663500033123092
3862,25.083,0.674376272396401
3863,25.090,0.677441394373425
3864,25.096,0.679394173697496
3865,25.103,0.694126534167706
3866,25.109,0.706337584624557
3867,25.116,0.698575904779514
3868,25.122,0.691358036898136
3869,25.129,0.691753536508075
3870,25.135,0.70020734067051
3871,25.141,0.714816107512614
3872,25.148,0.727002439243844
3873,25.154,0.728114781896796
3874,25.161,0.715656544183733
3875,25.167,0.701764620384643
3876,25.174,0.682310983320793
3877,25.180,0.672522367974815
3878,25.187,0.666565155100116
3879,25.193,0.668814559131641
3880,25.200,0.67627961426923
3881,25.206,0.688342352372355
3882,25.213,0.70127024587222
3883,25.219,0.722281162650203
3884,25.226,0.746554951210179
3885,25.232,0.758691845490167
3886,25.239,0.766305212981484
3887,25.245,0.759136782551348
3888,25.251,0.74549204600847
3889,25.258,0.729350718177854
3890,25.264,0.715112732220068
3891,25.271,0.70448368020297
3892,25.277,0.706584771880769
3893,25.284,0.694719783582613
3894,25.290,0.698378154974545
3895,25.297,0.693928784362736
3896,25.303,0.695436626625627
3897,25.310,0.696969187614139
3898,25.316,0.693928784362736
3899,25.323,0.684288481370485
3900,25.329,0.685845761084618
3901,25.336,0.680852578509144
3902,25.342,0.674623459652613
3903,25.348,0.687749102957447
3904,25.355,0.694843377210719
3905,25.361,0.694472596326402
3906,25.368,0.698106248992712
3907,25.374,0.702432025976414
3908,25.381,0.705225241971605
3909,25.387,0.71002067474211
3910,25.394,0.718845259788862
3911,25.400,0.743910047568716
3912,25.407,0.761682811290327
3913,25.413,0.758790720392652
3914,25.420,0.743934766294337
3915,25.426,0.735555118308765
3916,25.433,0.72925184327537
3917,25.439,0.721416007253463
3918,25.446,0.719908164990572
3919,25.452,0.718375604002061
3920,25.458,0.725024941194152
3921,25.465,0.728361969153008
3922,25.471,0.725000222468531
3923,25.478,0.725494596980954
3924,25.484,0.730809122989502
3925,25.491,0.739361802054423
3926,25.497,0.74806279347307
3927,25.504,0.752685195164226
3928,25.510,0.759309813630696
3929,25.517,0.755997504397461
3930,25.523,0.758444658233956
3931,25.530,0.768233273579934
3932,25.536,0.782273509732751
3933,25.543,0.79080147007205
3934,25.549,0.797920463050943
3935,25.555,0.78481953847173
3936,25.562,0.765242307779774
3937,25.568,0.746035857972135
3938,25.575,0.742476361482688
3939,25.581,0.754118881250253
3940,25.588,0.758469376959577
3941,25.594,0.761287311680389
3942,25.601,0.760595187362996
3943,25.607,0.760644624814239
3944,25.614,0.748804355241705
3945,25.620,0.746505513758937
3946,25.627,0.744676328062971
3947,25.633,0.754020006347769
3948,25.640,0.754835724293267
3949,25.646,0.757307596855383
3950,25.653,0.764747933267351
3951,25.659,0.773374768509135
3952,25.665,0.773968017924042
3953,25.672,0.768208554854313
3954,25.678,0.76408052767558
3955,25.685,0.769123147702296
3956,25.691,0.774734298418298
3957,25.698,0.779554449914424
3958,25.704,0.777947732749049
3959,25.711,0.775871359796871
3960,25.717,0.791938531450623
3961,25.724,0.803976550828127
3962,25.730,0.808178734183723
3963,25.737,0.800787835222997
3964,25.743,0.789343065260402
3965,25.750,0.77990051207312
3966,25.756,0.76899955407419
3967,25.762,0.763042341199491
3968,25.769,0.766082744450893
3969,25.775,0.77626685940681
3970,25.782,0.784053257977474
3971,25.788,0.78546222533788
3972,25.795,0.793026155377954
3973,25.801,0.795349715586343
3974,25.808,0.801109178656073
3975,25.814,0.800812553948619
3976,25.821,0.816879725602371
3977,25.827,0.831809835877549
3978,25.834,0.83695133080675
3979,25.840,0.842142263187193
3980,25.847,0.837470424044794
3981,25.853,0.834256989714044
3982,25.860,0.824493093093687
3983,25.866,0.81942575434135
3984,25.872,0.81858531767023
3985,25.879,0.810082076056552
3986,25.885,0.809291076836675
3987,25.892,0.817497693742899
3988,25.898,0.831068274108915
3989,25.905,0.82797843340627
3990,25.911,0.817028037956098
3991,25.918,0.809785451349099
3992,25.924,0.813097760582334
3993,25.931,0.821007752781104
3994,25.937,0.836160331586873
3995,25.944,0.843650105450083
3996,25.950,0.85084325460584
3997,25.957,0.846220852914684
3998,25.963,0.841944513382224
3999,25.969,0.842661356425237
4000,25.976,0.842241138089678
4001,25.982,0.844713010651793
4002,25.989,0.844663573200551
4003,25.995,0.850250005190932
4004,26.002,0.85425443874156
4005,26.008,0.8486927254768
4006,26.015,0.845009635359247
4007,26.021,0.839373765917623
4008,26.028,0.83438058334215
4009,26.034,0.83929960974076
4010,26.041,0.838286141990292
4011,26.047,0.844292792316234
4012,26.054,0.846121978012199
4013,26.060,0.847357914293257
4014,26.067,0.84656691507338
4015,26.073,0.848198350964376
4016,26.079,0.858901559158337
4017,26.086,0.871681140304475
4018,26.092,0.884213534194402
4019,26.099,0.885350595572975
4020,26.105,0.871829452658202
4021,26.112,0.872323827170625
4022,26.118,0.877366447197341
4023,26.125,0.87412829414097
4024,26.131,0.871433953048264
4025,26.138,0.870815984907735
4026,26.144,0.882359629772815
4027,26.151,0.894298774247834
4028,26.157,0.892543744728732
4029,26.164,0.893705524832926
4030,26.170,0.903370546550798
4031,26.176,0.903049203117723
4032,26.183,0.897660520932311
4033,26.189,0.898031301816629
4034,26.196,0.896721209358707
4035,26.202,0.889997715989753
4036,26.209,0.889651653831056
4037,26.215,0.890343778148449
4038,26.222,0.896078522492557
4039,26.228,0.915210816123333
4040,26.235,0.924702806761857
4041,26.241,0.912615349933111
4042,26.248,0.918078188295387
4043,26.254,0.930338676203481
4044,26.261,0.940745259689988
4045,26.267,0.943810381667011
4046,26.274,0.937704856438585
4047,26.280,0.933947610144169
4048,26.286,0.932983579844944
4049,26.293,0.930956644344009
4050,26.299,0.923615182834526
4051,26.306,0.926729742262792
4052,26.312,0.933576829259852
4053,26.319,0.935900389468241
4054,26.325,0.944304756179434
4055,26.332,0.949174345126802
4056,26.338,0.962448300785363
4057,26.345,0.960569677638155
4058,26.351,0.956762993892497
4059,26.358,0.960915739796852
4060,26.364,0.965538141488008
4061,26.371,0.971396479460222
4062,26.377,0.975771693895167
4063,26.383,0.98182778167235
4064,26.390,0.970877386222178
4065,26.396,0.954711339665941
4066,26.403,0.959086554100886
4067,26.409,0.966675202866581
4068,26.416,0.962102238626667
4069,26.422,0.948037283748229
4070,26.429,0.936666669962497
4071,26.435,0.945565411186113
4072,26.442,0.962250550980394
4073,26.448,0.977353692334921
4074,26.455,0.974684069967836
4075,26.461,0.964252767755708
4076,26.468,0.962942675297786
4077,26.474,0.960989895973715
4078,26.481,0.961039333424957
4079,26.487,0.960223615479459
4080,26.493,0.957504555661132
4081,26.500,0.953969777897307
4082,26.506,0.957479836935511
4083,26.513,0.963783111968906
4084,26.519,0.97327510260743
4085,26.526,0.976785161645634
4086,26.532,0.987043432778414
4087,26.539,0.989070368279349
4088,26.545,0.98546143433866
4089,26.552,0.978045816652313
4090,26.558,0.97349757113802
4091,26.565,0.981654750593002
4092,26.571,0.988106337980124
4093,26.578,0.994780393897836
4094,26.584,1.00224544903543
4095,26.590,1.00607685150671
4096,26.597,1.00563191444552
4097,26.603,1.01710140313374
4098,26.610,1.03803816373486
4099,26.616,1.06592088623553
4100,26.623,1.09152948597904
4101,26.629,1.09476763903542
4102,26.636,1.08648686595233
4103,26.642,1.07568478285588
4104,26.649,1.06933207037125
4105,26.655,1.06421529416767
4106,26.662,1.06297935788661
4107,26.668,1.0662422296686
4108,26.675,1.06179285905679
4109,26.681,1.06196589013614
4110,26.688,1.05907379923847
4111,26.694,1.05635473942014
4112,26.700,1.05633002069452
4113,26.707,1.05882661198225
4114,26.713,1.05786258168303
4115,26.720,1.05808505021362
4116,26.726,1.0542042102911
4117,26.733,1.0525727744001
4118,26.739,1.0521031186133
4119,26.746,1.05892548688474
4120,26.752,1.05907379923847
4121,26.759,1.07135900587218
4122,26.765,1.08658574085481
4123,26.772,1.09041714332609
4124,26.778,1.08515205476879
4125,26.785,1.08035662199828
4126,26.791,1.07766228090558
4127,26.797,1.07647578207576
4128,26.804,1.07662409442949
4129,26.810,1.06980172615805
4130,26.817,1.08908233214255
4131,26.823,1.11318308962318
4132,26.830,1.1217357686881
4133,26.836,1.12729748195286
4134,26.843,1.1392613451535
4135,26.849,1.13538050523098
4136,26.856,1.12576492096435
4137,26.862,1.12410876634773
4138,26.869,1.12853341823392
4139,26.875,1.12438067232956
4140,26.882,1.10920337479817
4141,26.888,1.11038987362799
4142,26.895,1.11703921082008
4143,26.901,1.12363911056093
4144,26.907,1.11189771589088
4145,26.914,1.10628656517488
4146,26.920,1.10641015880298
4147,26.927,1.10191135073993
4148,26.933,1.10218325672176
4149,26.940,1.10025519612331
4150,26.946,1.09983497778775
4151,26.953,1.10302369339288
4152,26.959,1.11889311524167
4153,26.966,1.13177157129029
4154,26.972,1.13206819599774
4155,26.979,1.14151074918502
4156,26.985,1.14578708871748
4157,26.992,1.15325214385507
4158,26.998,1.15564986024033
4159,27.004,1.1555015478866
4160,27.011,1.15579817259405
4161,27.017,1.1477893054928
4162,27.024,1.14786346166966
4163,27.030,1.15775095191812
4164,27.037,1.17223612513212
4165,27.043,1.18808082825528
4166,27.050,1.18822914060901
4167,27.056,1.1744360917124
4168,27.063,1.17381812357188
4169,27.069,1.1757214654447
4170,27.076,1.17989893007468
4171,27.082,1.17406531082809
4172,27.089,1.17883602487297
4173,27.095,1.18795723462718
4174,27.102,1.19181335582408
4175,27.108,1.19220885543402
4176,27.114,1.1969795694789
4177,27.121,1.20029187871213
4178,27.127,1.21692758105517
4179,27.134,1.21873204802552
4180,27.140,1.21860845439741
4181,27.147,1.21799048625688
4182,27.153,1.22629597806559
4183,27.160,1.22083313970332
4184,27.166,1.21534558261542
4185,27.173,1.22063538989835
4186,27.179,1.21757026792132
4187,27.186,1.21833654841558
4188,27.192,1.22582632227879
4189,27.199,1.23032513034184
4190,27.205,1.23148691044603
4191,27.211,1.24379683580537
4192,27.218,1.25749100979949
4193,27.224,1.26515381474205
4194,27.231,1.26982565388445
4195,27.237,1.26881218613398
4196,27.244,1.26512909601643
4197,27.250,1.26844140524966
4198,27.257,1.27835361422375
4199,27.263,1.29053994595498
4200,27.270,1.30354199563171
4201,27.276,1.29434662970064
4202,27.283,1.28272882865869
4203,27.289,1.27672217833275
4204,27.296,1.27103687143989
4205,27.302,1.2717537144829
4206,27.309,1.27499186753927
4207,27.315,1.28265467248183
4208,27.321,1.29961171825794
4209,27.328,1.28342095297609
4210,27.334,1.27714239666831
4211,27.341,1.29669490863465
4212,27.347,1.29985890551415
4213,27.354,1.29563200343294
4214,27.360,1.28989725908883
4215,27.367,1.29249272527905
4216,27.373,1.30267684023497
4217,27.380,1.32554166143454
4218,27.386,1.33869202346499
4219,27.393,1.34815929537789
4220,27.399,1.34951882528706
4221,27.406,1.35176822931858
4222,27.412,1.35995012749919
4223,27.418,1.36271862476876
4224,27.425,1.35992540877357
4225,27.431,1.36630283998382
4226,27.438,1.36704440175246
4227,27.444,1.37230949030977
4228,27.451,1.37794535975139
4229,27.457,1.39183728355048
4230,27.464,1.394086687582
4231,27.470,1.3922080644348
4232,27.477,1.38513850890715
4233,27.483,1.37727795415962
4234,27.490,1.36914549343026
4235,27.496,1.36088943907279
4236,27.503,1.36017259602978
4237,27.509,1.36570959056892
4238,27.516,1.38555872724271
4239,27.522,1.4077561428505
4240,27.528,1.41554254142117
4241,27.535,1.4169762275072
4242,27.541,1.42236490969261
4243,27.548,1.41551782269555
4244,27.554,1.41549310396993
4245,27.561,1.41539422906744
4246,27.567,1.40414720890982
4247,27.574,1.3875362252924
4248,27.580,1.38857441176849
4249,27.587,1.39379006287455
4250,27.593,1.41252685689539
4251,27.600,1.43484786613129
4252,27.606,1.46562267952963
4253,27.613,1.47775957380962
4254,27.619,1.47311245339284
4255,27.625,1.46282946353444
4256,27.632,1.47538657614999
4257,27.638,1.48188760098835
4258,27.645,1.50312098629693
4259,27.651,1.50752091945749
4260,27.658,1.50626026445081
4261,27.664,1.51466463116201
4262,27.671,1.51837244000518
4263,27.677,1.51471406861325
4264,27.684,1.5242307779774
4265,27.690,1.53448904911018
4266,27.697,1.54793603584808
4267,27.703,1.54625516250585
4268,27.710,1.53790023324589
