20.186,0.113935444
20.19,0.111279574
20.193,0.108469129
20.197,0.106136459
20.2,0.103522745
20.204,0.098386657
20.208,0.09319436
20.211,0.097353818
20.215,0.107190376
20.218,0.1101835
20.222,0.10515983
20.226,0.099960506
20.229,0.096805782
20.233,0.092997628
20.236,0.092758741
20.24,0.09868878
20.243,0.107330899
20.247,0.11488397
20.251,0.118425131
20.254,0.115073675
20.258,0.102510985
20.261,0.094712
20.265,0.102489907
20.269,0.113296068
20.272,0.118544574
20.276,0.117546866
20.279,0.101695956
20.283,0.081629378
20.287,0.073373696
20.29,0.088753856
20.294,0.122865634
20.297,0.142257705
20.301,0.143114891
20.304,0.139327816
20.308,0.128289793
20.312,0.111040686
20.315,0.105440874
20.319,0.112157838
20.322,0.101281415
20.326,0.082226598
20.33,0.082507642
20.333,0.088894379
20.337,0.098372605
20.34,0.112705875
20.344,0.118706175
20.348,0.091227048
20.351,0.051648955
20.355,0.045592446
20.358,0.0686662
20.362,0.098393683
20.365,0.124249778
20.369,0.128816751
20.373,0.114560769
20.376,0.114708317
20.38,0.125647974
20.383,0.117820885
20.387,0.089561859
20.391,0.064134357
20.394,0.067900354
20.398,0.10642453
20.401,0.143515379
20.405,0.148026144
20.409,0.114940179
20.412,0.088226898
20.416,0.10228615
20.419,0.136496293
20.423,0.145714553
20.426,0.138519813
20.43,0.122057631
20.434,0.098365579
20.437,0.075713391
20.441,0.054058912
20.444,0.027591545
20.448,0.021029155
20.452,0.061808714
20.455,0.125971176
20.459,0.15690715
20.462,0.153808634
20.466,0.142096104
20.469,0.137732888
20.473,0.148356371
20.477,0.158755018
20.48,0.175125861
20.484,0.182721088
20.487,0.15090685
20.491,0.091430805
20.495,0.063853313
20.498,0.089400259
20.502,0.108237267
20.505,0.087721018
20.509,0.059693854
20.513,0.057213636
20.516,0.07529885
20.52,0.103810816
20.523,0.108117823
20.527,0.08672331
20.53,0.062293516
20.534,0.072952129
20.538,0.098906589
20.541,0.11614867
20.545,0.104232383
20.548,0.054592896
20.552,0.008290813
20.556,0
20.559,0.049983766
20.563,0.125943071
20.566,0.144709818
20.57,0.094234224
20.574,0.055478186
20.577,0.084313353
20.581,0.148602285
20.584,0.192353889
20.588,0.180058192
20.591,0.132884871
20.595,0.093222464
20.599,0.111729245
20.602,0.141337284
20.606,0.130875402
20.609,0.106178616
20.613,0.110232683
20.617,0.13834416
20.62,0.137339426
20.624,0.10393026
20.627,0.08925271
20.631,0.10159759
20.635,0.105216039
20.638,0.112474013
20.642,0.126266272
20.645,0.131936345
20.649,0.147225167
20.652,0.16138981
20.656,0.126020358
20.66,0.067317186
20.663,0.060326204
20.667,0.097234374
20.67,0.109635463
20.674,0.081179707
20.678,0.049323312
20.681,0.048648805
20.685,0.061998419
20.688,0.092983576
20.692,0.11501044
20.696,0.10926308
20.699,0.096749573
20.703,0.096637155
20.706,0.081629378
20.71,0.05073556
20.713,0.034231221
20.717,0.03239038
20.721,0.036641178
20.724,0.064450532
20.728,0.099363287
20.731,0.087306477
20.735,0.045093592
20.739,0.054361034
20.742,0.102616377
20.746,0.127060223
20.749,0.122542433
20.753,0.135428323
20.757,0.12845842
20.76,0.080427913
20.764,0.040449331
20.767,0.054445348
20.771,0.088325263
20.774,0.100873901
20.778,0.105518161
20.782,0.10532143
20.785,0.087882618
20.789,0.078046061
20.792,0.082093101
20.796,0.093510535
20.8,0.100410177
20.803,0.105117673
20.807,0.10841292
20.81,0.11416028
20.814,0.123392592
20.817,0.123055339
20.821,0.100178316
20.825,0.074294116
20.828,0.06816032
20.832,0.067935484
20.835,0.064007887
20.839,0.049372494
20.843,0.048922823
20.846,0.065623893
20.85,0.078151452
20.853,0.076858647
20.857,0.089730486
20.861,0.099496783
20.864,0.10595378
20.868,0.105735971
20.871,0.091262179
20.875,0.064021939
20.878,0.055766257
20.882,0.076865674
20.886,0.100382073
20.889,0.111715193
20.893,0.111497383
20.896,0.114905048
20.9,0.111897872
20.904,0.094466086
20.907,0.079198343
20.911,0.073331539
20.914,0.072867815
20.918,0.076423028
20.922,0.080877584
20.925,0.081531012
20.929,0.077245084
20.932,0.074905388
20.936,0.079563701
20.939,0.085795863
20.943,0.089934243
20.947,0.090433097
20.95,0.087187033
20.954,0.083364828
20.957,0.075762574
20.961,0.069305576
20.965,0.070949687
20.968,0.080940819
20.972,0.094950888
20.975,0.100684196
20.979,0.088374446
20.983,0.074589213
20.986,0.076437081
20.99,0.084313353
20.993,0.081945553
20.997,0.068307868
21,0.060544014
21.004,0.066944802
21.008,0.073928758
21.011,0.067303134
21.015,0.063157728
21.018,0.069593647
21.022,0.075804731
21.026,0.076928909
21.029,0.073254252
21.033,0.071610141
21.036,0.068518652
21.04,0.066319478
21.044,0.070225997
21.047,0.075790678
21.051,0.076233323
21.054,0.071399358
21.058,0.06380413
21.061,0.06232162
21.065,0.066185982
21.069,0.069741195
21.072,0.071785794
21.076,0.075228589
21.079,0.07542532
21.083,0.076289532
21.087,0.081467777
21.09,0.081910423
21.094,0.074877284
21.097,0.068328947
21.101,0.068469469
21.105,0.07318399
21.108,0.078299001
21.112,0.080982976
21.115,0.08063167
21.119,0.076416002
21.122,0.068335973
21.126,0.062602665
21.13,0.062363777
21.133,0.064176514
21.137,0.068511626
21.14,0.07665489
21.144,0.078362236
21.148,0.070696747
21.151,0.06228649
21.155,0.062258385
21.158,0.066979933
21.162,0.065876833
21.165,0.063705764
21.169,0.069867665
21.173,0.076359793
21.176,0.075369112
21.18,0.067260977
21.183,0.058394023
21.187,0.051726242
21.191,0.055077698
21.194,0.063227989
21.198,0.072368961
21.201,0.076914856
21.205,0.075832835
21.209,0.071610141
21.212,0.065279614
21.216,0.059771141
21.219,0.060501857
21.223,0.06431001
21.226,0.066403792
21.23,0.066207061
21.234,0.065968173
21.237,0.063607399
21.241,0.057340106
21.244,0.052934734
21.248,0.054122147
21.252,0.057108245
21.255,0.063382563
21.259,0.075242642
21.262,0.0816083
21.266,0.073226147
21.27,0.057227688
21.273,0.048641779
21.277,0.047405183
21.28,0.05196513
21.284,0.054487504
21.287,0.053777867
21.291,0.054895019
21.295,0.054923123
21.298,0.05382705
21.302,0.053096334
21.305,0.058035691
21.309,0.065715233
21.313,0.069593647
21.316,0.068364077
21.32,0.067415552
21.323,0.066916698
21.327,0.063368511
21.331,0.059461992
21.334,0.05872425
21.338,0.061337964
21.341,0.061232573
21.345,0.062932892
21.348,0.068378129
21.352,0.06528664
21.356,0.05480368
21.359,0.054951228
21.363,0.06570118
21.366,0.071912264
21.37,0.071111287
21.374,0.069825509
21.377,0.062932892
21.381,0.053243882
21.384,0.050946344
21.388,0.063277172
21.392,0.074315195
21.395,0.062644821
21.399,0.050559907
21.402,0.042789027
21.406,0.05306823
21.409,0.068806722
21.413,0.07690783
21.417,0.080364678
21.42,0.081067289
21.424,0.079409126
21.427,0.07403415
21.431,0.07204576
21.435,0.071216679
21.438,0.064078148
21.442,0.056518051
21.445,0.054164303
21.449,0.055731126
21.453,0.056082432
21.456,0.055499265
21.46,0.05297689
21.463,0.052274279
21.467,0.058127031
21.47,0.062342699
21.474,0.061843845
21.478,0.064900204
21.481,0.067703623
21.485,0.061281755
21.488,0.052892577
21.492,0.054578844
21.496,0.064324062
21.499,0.070661616
21.503,0.071132366
21.506,0.066530262
21.51,0.06358632
21.513,0.067296108
21.517,0.072860789
21.521,0.072600823
21.524,0.069495281
21.528,0.069572569
21.531,0.066902646
21.535,0.059300392
21.539,0.05610351
21.542,0.059778167
21.546,0.060017055
21.549,0.055927858
21.553,0.051979182
21.557,0.050419385
21.56,0.050623142
21.564,0.050468568
21.567,0.053777867
21.571,0.057452524
21.574,0.056159719
21.578,0.055955962
21.582,0.061520643
21.585,0.076317637
21.589,0.092175573
21.592,0.093271647
21.596,0.076282506
21.6,0.065989251
21.603,0.069200185
21.607,0.071265862
21.61,0.069593647
21.614,0.071462593
21.618,0.070668642
21.621,0.065975199
21.625,0.06121852
21.628,0.056511025
21.632,0.05247101
21.635,0.055878675
21.639,0.066052486
21.643,0.076120906
21.646,0.074237907
21.65,0.063593347
21.653,0.057389289
21.657,0.060262969
21.661,0.069692012
21.664,0.076479237
21.668,0.076394924
21.671,0.073970915
21.675,0.069909822
21.679,0.073472061
21.682,0.095035201
21.686,0.111265522
21.689,0.097466236
21.693,0.078017956
21.696,0.074954571
21.7,0.069129923
21.704,0.061070972
21.707,0.062876683
21.711,0.062279463
21.714,0.056012171
21.718,0.055098776
21.722,0.062722109
21.725,0.072151152
21.729,0.074891336
21.732,0.066200034
21.736,0.053124439
21.74,0.049168737
21.743,0.060017055
21.747,0.071434488
21.75,0.072867815
21.754,0.067078299
21.757,0.061654139
21.761,0.057262819
21.765,0.055457108
21.768,0.058379971
21.772,0.059609541
21.775,0.057487655
21.779,0.056180798
21.783,0.058225396
21.786,0.059862481
21.79,0.064633211
21.793,0.067282056
21.797,0.061260677
21.8,0.047046851
21.804,0.040147208
21.808,0.042472852
21.811,0.04312628
21.815,0.037442155
21.818,0.036641178
21.822,0.040238548
21.826,0.042796053
21.829,0.042943601
21.833,0.04401157
21.836,0.047018747
21.84,0.048423969
21.844,0.049119554
21.847,0.053152543
21.851,0.053300091
21.854,0.047707306
21.858,0.041538379
21.861,0.04177024
21.865,0.047018747
21.869,0.052126731
21.872,0.053138491
21.876,0.048171029
21.879,0.043800787
21.883,0.043428403
21.887,0.048121846
21.89,0.052738002
21.894,0.053672475
21.897,0.052372645
21.901,0.051641929
21.905,0.050974448
21.908,0.044060753
21.912,0.039788877
21.915,0.039465675
21.919,0.041973998
21.922,0.039479728
21.926,0.036732518
21.93,0.037870748
21.933,0.039669433
21.937,0.036866014
21.94,0.035692653
21.944,0.038278262
21.948,0.038692803
21.951,0.036472551
21.955,0.03652876
21.958,0.036430395
21.962,0.032755738
21.966,0.032369301
21.969,0.038186923
21.973,0.040315835
21.976,0.036774674
21.98,0.034329587
21.983,0.033978281
21.987,0.037133006
