27.283,0.166440165
27.289,0.167505005
27.296,0.169309481
27.302,0.171508563
27.309,0.174475044
27.315,0.176220032
27.322,0.177949157
27.328,0.178179178
27.335,0.178891054
27.341,0.181151607
27.348,0.182948152
27.354,0.183255508
27.36,0.180872012
27.367,0.178653101
27.373,0.177645767
27.38,0.179224188
27.386,0.180800626
27.393,0.181149624
27.399,0.182262054
27.406,0.182484144
27.412,0.181070306
27.419,0.179345147
27.425,0.179228154
27.432,0.181514485
27.438,0.181109965
27.445,0.181175402
27.451,0.181871415
27.457,0.182482161
27.464,0.182648728
27.47,0.185018343
27.477,0.187772648
27.483,0.18965446
27.49,0.190465483
27.496,0.190899747
27.503,0.192244181
27.509,0.196674072
27.516,0.202977843
27.522,0.210707348
27.529,0.215305789
27.535,0.215843166
27.542,0.210096602
27.548,0.204110102
27.555,0.198609423
27.561,0.198238613
27.567,0.199604859
27.574,0.200747033
27.58,0.202043877
27.587,0.201986372
27.593,0.201353814
27.6,0.203846371
27.606,0.20423701
27.613,0.204613769
27.619,0.207413682
27.626,0.213586579
27.632,0.22374717
27.639,0.234762409
27.645,0.241813749
27.652,0.241062214
27.658,0.232997592
27.664,0.222575252
27.671,0.216180266
27.677,0.213128519
27.684,0.211651228
27.69,0.212388882
27.697,0.213729351
27.703,0.211609586
27.71,0.209846751
27.716,0.211266537
27.723,0.213753146
27.729,0.217211396
27.736,0.21830003
27.742,0.21826632
27.749,0.217641694
27.755,0.217951033
27.762,0.219539369
27.768,0.22236506
27.774,0.224760453
27.781,0.226675975
27.787,0.226422158
27.794,0.227155846
27.8,0.228512178
27.807,0.231510386
27.813,0.231799895
27.82,0.227548469
27.826,0.225745975
27.833,0.22583719
27.839,0.226939706
27.846,0.227659514
27.852,0.229402519
27.859,0.228855227
27.865,0.228726336
27.871,0.228649001
27.878,0.229739619
27.884,0.232107251
27.891,0.233640065
27.897,0.233354521
27.904,0.232880598
27.91,0.231450897
27.917,0.233881983
27.923,0.237824071
27.93,0.241791937
27.936,0.243534942
27.943,0.246812744
27.949,0.249063382
27.956,0.247649545
27.962,0.247379865
27.969,0.249235898
27.975,0.251672933
27.981,0.252416536
27.988,0.253033231
27.994,0.25496065
28.001,0.256999114
28.007,0.255753827
28.014,0.255121268
28.02,0.256259477
28.027,0.258268196
28.033,0.260034997
28.04,0.259735573
28.046,0.258565637
28.053,0.257948943
28.059,0.257342163
28.066,0.256840478
28.072,0.256130585
28.078,0.256931694
28.085,0.25772487
28.091,0.257919199
28.098,0.258692546
28.104,0.260594186
28.111,0.263770858
28.117,0.265488086
28.124,0.268042114
28.13,0.27067546
28.137,0.273871962
28.143,0.277857674
28.15,0.27921004
28.156,0.278139251
28.163,0.276888015
28.169,0.279130722
28.176,0.281288162
28.182,0.282469995
28.188,0.283830293
28.195,0.285890569
28.201,0.286909801
28.208,0.287829886
28.214,0.290241143
28.221,0.293066834
28.227,0.293487218
28.234,0.292892335
28.24,0.292259777
28.247,0.291948455
28.253,0.290457283
28.26,0.291728349
28.266,0.292350992
28.273,0.291728349
28.279,0.29060997
28.285,0.290978797
28.292,0.296594487
28.298,0.307792156
28.305,0.321309868
28.311,0.335380819
28.318,0.342814867
28.324,0.340264804
28.331,0.330941014
28.337,0.321656882
28.344,0.317655307
28.35,0.31757004
28.357,0.317635477
28.363,0.316293026
28.37,0.31625535
28.376,0.3170168
28.383,0.318359251
28.389,0.317548228
28.395,0.317548228
28.402,0.319426073
28.408,0.321008461
28.415,0.321843279
28.421,0.321686626
28.428,0.325527584
28.434,0.329665982
28.441,0.331756003
28.447,0.333387963
28.454,0.335021907
28.46,0.335402632
28.467,0.333566428
28.473,0.330929116
28.48,0.330532528
28.486,0.332771269
28.492,0.333909477
28.499,0.333895596
28.505,0.331367346
28.512,0.33099257
28.518,0.33310242
28.525,0.333556513
28.531,0.333177772
28.538,0.333378049
28.544,0.3363247
28.551,0.337169433
28.557,0.33654084
28.564,0.339336787
28.57,0.343393885
28.577,0.346166037
28.583,0.347861452
28.59,0.348960002
28.596,0.35239049
28.602,0.353633795
28.609,0.356683558
28.615,0.361398993
28.622,0.362949653
28.628,0.36327089
28.635,0.362664109
28.641,0.365567136
28.648,0.371525874
28.654,0.374611331
28.661,0.376326575
28.667,0.376247258
28.674,0.373048773
28.68,0.372297239
28.687,0.371365256
28.693,0.370685107
28.699,0.36989788
28.706,0.369792784
28.712,0.369527069
28.719,0.37001289
28.725,0.372868326
28.732,0.375880414
28.738,0.378462203
28.745,0.382299195
28.751,0.382362649
28.758,0.384845291
28.764,0.387885141
28.771,0.391519872
28.777,0.392128635
28.784,0.393290639
28.79,0.395412386
28.797,0.397506372
28.803,0.398309463
28.809,0.398406627
28.816,0.400698908
28.822,0.405091123
28.829,0.411281865
28.835,0.412868219
28.842,0.412806747
28.848,0.413248943
28.855,0.41841054
28.861,0.420861455
28.868,0.420655229
28.874,0.420710752
28.881,0.422144418
28.887,0.422392286
28.894,0.424484289
28.9,0.424458511
28.906,0.423260814
28.913,0.423385739
28.919,0.421708171
28.926,0.418737725
28.932,0.415574934
28.939,0.414512077
28.945,0.415943761
28.952,0.418412523
28.958,0.419231477
28.965,0.422080964
28.971,0.426413691
28.978,0.428886419
28.984,0.433266736
28.991,0.436229251
28.997,0.435233814
29.004,0.436522726
29.01,0.441113235
29.016,0.446338286
29.023,0.449112421
29.029,0.451394786
29.036,0.454486192
29.042,0.459441562
29.049,0.462697552
29.055,0.467625161
29.062,0.474843068
29.068,0.485695706
29.075,0.492219583
29.081,0.492382184
29.088,0.490627281
29.094,0.48702031
29.101,0.483268585
29.107,0.482522999
29.113,0.48075025
29.12,0.479076647
29.126,0.476806179
29.133,0.47415697
29.139,0.473669166
29.146,0.475124645
29.152,0.475069123
29.159,0.474502002
29.165,0.474597183
29.172,0.476794282
29.178,0.480339781
29.185,0.489169819
29.191,0.498721647
29.198,0.513010723
29.204,0.530155234
29.211,0.543298169
29.217,0.544628722
29.223,0.535860156
29.23,0.525003552
29.236,0.515709506
29.243,0.514376969
29.249,0.514646649
29.256,0.515923664
29.262,0.517999803
29.269,0.52032381
29.275,0.521140782
29.282,0.525691633
29.288,0.530284125
29.295,0.532976959
29.301,0.533169304
29.308,0.535300966
29.314,0.536076296
29.32,0.539675335
29.327,0.542376101
29.333,0.545679681
29.34,0.545733221
29.346,0.54302254
29.353,0.538800858
29.359,0.536574015
29.366,0.53501344
29.372,0.536613674
29.379,0.539064589
29.385,0.539629727
29.392,0.54180898
29.398,0.543657081
29.405,0.546183349
29.411,0.551071299
29.418,0.556629484
29.424,0.560397072
29.43,0.560250334
29.437,0.560054023
29.443,0.562695301
29.45,0.566155534
29.456,0.569451182
29.463,0.571908047
29.469,0.577349238
29.476,0.583773968
29.482,0.589766416
29.489,0.593532022
29.495,0.595021211
29.502,0.597862766
29.508,0.599411443
29.515,0.603262315
29.521,0.605312677
29.527,0.60514611
29.534,0.608140351
29.54,0.611560925
29.547,0.612407641
29.553,0.609750499
29.56,0.606514339
29.566,0.604759436
29.573,0.606153444
29.579,0.603599415
29.586,0.599587925
29.592,0.603139373
29.599,0.607482014
29.605,0.6111802
29.612,0.612738792
29.618,0.614073312
29.625,0.617138939
29.631,0.619972562
29.637,0.625570405
29.644,0.629815883
29.65,0.634305262
29.657,0.641818627
29.663,0.647017899
29.67,0.650109305
29.676,0.650212418
29.683,0.650850925
29.689,0.654225891
29.696,0.658507061
29.702,0.661911772
29.709,0.666970255
29.715,0.674148503
29.722,0.678637882
29.728,0.680063617
29.734,0.678625984
29.741,0.679754278
29.747,0.684396344
29.754,0.690261884
29.76,0.693462351
29.767,0.690644592
29.773,0.687354892
29.78,0.684289265
29.786,0.68657163
29.793,0.696280111
29.799,0.709609443
29.806,0.720483893
29.812,0.728633782
29.819,0.725169584
29.825,0.716833298
29.832,0.707453986
29.838,0.709151383
29.844,0.714673875
29.851,0.72081901
29.857,0.724459691
29.864,0.724701609
29.87,0.729048217
29.877,0.724731354
29.883,0.726093634
29.89,0.727794998
29.896,0.733840986
29.903,0.744513176
29.909,0.751828247
29.916,0.755296412
29.922,0.756075708
29.929,0.749954368
29.935,0.753918267
29.941,0.75845722
29.948,0.764146279
29.954,0.766896618
29.961,0.768139923
29.967,0.769073888
29.974,0.77150894
29.98,0.773507745
29.987,0.772603524
29.993,0.770358834
30,0.767874209
30.006,0.766270009
30.013,0.766111374
30.019,0.767184145
30.026,0.771512906
30.032,0.775490686
30.039,0.778748659
30.045,0.77926819
30.051,0.778542433
30.058,0.779813498
30.064,0.785425222
30.071,0.79196298
30.077,0.793696071
30.084,0.794193789
30.09,0.79587334
30.097,0.803493784
30.103,0.812651007
30.11,0.817364459
30.116,0.820699766
30.123,0.826135008
30.129,0.829036052
30.136,0.829799484
30.142,0.835296197
30.148,0.840959478
30.155,0.847308856
30.161,0.853820835
30.168,0.860384371
30.174,0.866015925
30.181,0.865621319
30.187,0.862510084
30.194,0.859085545
30.2,0.857259256
30.207,0.861411535
30.213,0.860945544
30.22,0.860402218
30.226,0.857376249
30.233,0.859295737
30.239,0.860071067
30.246,0.862083752
30.252,0.86084838
30.258,0.860429979
30.265,0.865524155
30.271,0.874106326
30.278,0.880850309
30.284,0.882930415
30.291,0.886870519
30.297,0.895389235
30.304,0.898224841
30.31,0.901901214
30.317,0.908244644
30.323,0.916656281
30.33,0.920415938
30.336,0.925149219
30.343,0.931427211
30.349,0.932381006
30.355,0.93170284
30.362,0.933025462
30.368,0.939011962
30.375,0.946073216
30.381,0.953279225
30.388,0.956362699
30.394,0.959973635
30.401,0.962152887
30.407,0.962844934
30.414,0.957982762
30.42,0.952902466
30.427,0.955206644
30.433,0.958607388
30.44,0.958728348
30.446,0.955276047
30.453,0.951012723
30.459,0.950179887
30.465,0.949424387
30.472,0.95035042
30.478,0.953408116
30.485,0.957372016
30.491,0.961512397
30.498,0.963655957
30.504,0.967665464
30.511,0.971466763
30.517,0.978831407
30.524,0.988775858
30.53,1.002598942
30.537,1.013413904
30.543,1.019291342
30.55,1.023750977
30.556,1.025628823
30.562,1.025775561
30.569,1.027829888
30.575,1.032933979
30.582,1.031341677
30.588,1.033346431
30.595,1.040120158
30.601,1.046205805
30.608,1.048410836
30.614,1.049902008
30.621,1.051411026
30.627,1.048521881
30.634,1.042717811
30.64,1.040871693
30.647,1.043897662
30.653,1.045995614
30.66,1.045291669
30.666,1.042126895
30.672,1.04146261
30.679,1.046136402
30.685,1.053971004
30.692,1.065525603
30.698,1.078837088
30.705,1.092019682
30.711,1.097385522
30.718,1.086681604
30.724,1.072596772
30.731,1.066891849
30.737,1.070720909
30.744,1.078224359
30.75,1.080869603
30.757,1.079265404
30.763,1.082795039
30.769,1.088535654
30.776,1.099354582
30.782,1.107157457
30.789,1.110417412
30.795,1.115446151
30.802,1.11798035
30.808,1.117732483
30.815,1.117068197
30.821,1.120167535
30.828,1.124129452
30.834,1.124805635
30.841,1.124220667
30.847,1.119471522
30.854,1.118503847
30.86,1.117665063
30.866,1.11419095
30.873,1.110627604
30.879,1.10924946
30.886,1.109358521
30.892,1.105011914
30.899,1.096584413
30.905,1.095075395
30.912,1.100022834
30.918,1.107165388
30.925,1.110133852
30.931,1.10976899
30.938,1.11197997
30.944,1.115656343
30.951,1.123976765
30.957,1.126915484
30.964,1.126988853
30.97,1.12678461
30.976,1.131293819
30.983,1.136106417
30.989,1.142273365
30.996,1.150681036
31.002,1.155876343
31.009,1.157522184
31.015,1.161668514
31.022,1.164416871
31.028,1.168803137
31.035,1.169257231
31.041,1.167690707
31.048,1.166237211
31.054,1.165775186
31.061,1.162453759
31.067,1.15695308
31.073,1.150619565
31.08,1.144573577
31.086,1.143445283
31.093,1.141973941
31.099,1.14467669
31.106,1.145584877
31.112,1.13936439
31.119,1.136227377
31.125,1.134062005
31.132,1.134621194
31.138,1.137048314
31.145,1.142041361
31.151,1.142765134
31.158,1.143088354
31.164,1.143992575
31.171,1.147547989
31.177,1.149842252
31.183,1.157319924
31.19,1.166253075
31.196,1.174240362
31.203,1.180663109
31.209,1.181835028
31.216,1.18271942
31.222,1.184581402
31.229,1.183792191
31.235,1.185192148
31.242,1.184767798
31.248,1.186249055
31.255,1.185211977
31.261,1.189310717
31.268,1.190992251
31.274,1.185221892
31.28,1.183566136
31.287,1.175844562
31.293,1.167343692
31.3,1.16052634
31.306,1.158690136
31.313,1.159310797
31.319,1.15786325
31.326,1.165576892
31.332,1.172790832
31.339,1.180226862
31.345,1.182301019
31.352,1.175915948
31.358,1.171912389
31.365,1.169792625
31.371,1.169842199
31.378,1.167032371
31.384,1.168237999
31.39,1.173108103
31.397,1.177603431
31.403,1.181212384
31.41,1.18548364
31.416,1.190504447
31.423,1.191047773
31.429,1.191833018
31.436,1.19861666
31.442,1.194926407
31.449,1.19583856
31.455,1.193764403
31.462,1.195701737
31.468,1.19500969
31.475,1.194030117
31.481,1.195594658
31.487,1.198214123
31.494,1.198523462
31.5,1.196617856
31.507,1.199096532
31.513,1.191192528
31.52,1.187769971
31.526,1.181614921
31.533,1.175572899
31.539,1.170351814
31.546,1.164906657
31.552,1.165206082
31.559,1.166102371
31.565,1.162291158
31.572,1.15621146
31.578,1.155900138
31.585,1.159705402
31.591,1.160766276
31.597,1.162370476
31.604,1.167379385
31.61,1.17183902
31.617,1.17502759
31.623,1.175118805
31.63,1.182445774
31.636,1.190226836
31.643,1.197064017
31.649,1.199790562
31.656,1.204182777
31.662,1.20812883
31.669,1.207648958
31.675,1.216082408
31.682,1.212566653
31.688,1.212120491
31.694,1.206939065
31.701,1.202172074
31.707,1.199721159
31.714,1.197888921
31.72,1.19720084
31.727,1.19516436
31.733,1.191051739
31.74,1.185063256
31.746,1.185937733
31.753,1.180871318
31.759,1.176266928
31.766,1.175152515
31.772,1.17030819
31.779,1.167833479
31.785,1.165323075
31.792,1.164446615
31.798,1.16889237
31.804,1.174773774
31.811,1.178684134
31.817,1.175495564
31.824,1.17217612
31.83,1.177379359
31.837,1.183796157
31.843,1.192975192
31.85,1.198140755
31.856,1.20153555
31.863,1.205753266
31.869,1.203369771
31.876,1.19836681
31.882,1.197177045
31.889,1.204073715
31.895,1.209836143
31.901,1.213815906
31.908,1.216584092
31.914,1.218051469
31.921,1.214644775
31.927,1.214355266
31.934,1.209195653
31.94,1.201674356
31.947,1.19578502
31.953,1.196001161
31.96,1.188769374
31.966,1.183221104
31.973,1.179683536
31.979,1.176824135
31.986,1.174282004
31.992,1.172174138
31.999,1.171061707
32.005,1.175555053
32.011,1.177446779
32.018,1.175939743
32.024,1.176607994
32.031,1.173980597
32.037,1.177524113
32.044,1.179808462
32.05,1.181206435
32.057,1.185743405
32.063,1.190107859
32.07,1.195965468
32.076,1.205909919
32.083,1.211882538
32.089,1.215196033
32.096,1.213411386
32.102,1.213193262
32.108,1.221721893
32.115,1.227690547
32.121,1.227159118
32.128,1.22130151
32.134,1.216907311
32.141,1.21168821
32.147,1.209986846
32.154,1.206132008
32.16,1.202536936
32.167,1.198779262
32.173,1.192941482
32.18,1.190680929
32.186,1.185648224
32.193,1.180042449
32.199,1.174355373
32.206,1.167500345
32.212,1.168850728
32.218,1.171999639
32.225,1.177658953
32.231,1.182124537
32.238,1.188967668
32.244,1.192659905
32.251,1.193030715
32.257,1.195275404
32.264,1.200559943
32.27,1.203353907
32.277,1.202975166
32.283,1.199191713
32.29,1.203851626
32.296,1.210266441
32.303,1.217022322
32.309,1.220381425
32.315,1.222037181
32.322,1.219435562
32.328,1.21679825
32.335,1.217165094
32.341,1.215505372
32.348,1.215919807
32.354,1.21168821
32.361,1.206473074
32.367,1.20593768
32.374,1.204291839
32.38,1.203583929
32.387,1.203256743
32.393,1.197730286
32.4,1.192860182
32.406,1.190074149
32.413,1.189467369
32.419,1.187502274
32.425,1.179392044
32.432,1.171610982
32.438,1.171315524
32.445,1.1756542
32.451,1.179814411
32.458,1.187089822
32.464,1.195217899
32.471,1.203084227
32.477,1.212852196
32.484,1.223167457
32.49,1.231930075
32.497,1.240349644
32.503,1.242070837
32.51,1.236199348
32.516,1.228814874
32.522,1.227416901
32.529,1.230532101
32.535,1.227987988
32.542,1.224426625
32.548,1.22345895
32.555,1.225182126
32.561,1.228576921
32.568,1.232532889
32.574,1.232745064
32.581,1.231757559
32.587,1.227918585
32.594,1.223419291
32.6,1.216839891
32.607,1.205120708
32.613,1.200627363
32.62,1.199832204
32.626,1.194704317
32.632,1.189637902
32.639,1.189540738
32.645,1.188465984
32.652,1.189703339
32.658,1.190105876
32.665,1.19449016
32.671,1.19645922
32.678,1.195543101
32.684,1.193574041
32.691,1.196044786
32.697,1.203016807
32.704,1.205039407
32.71,1.203340027
32.717,1.20236442
32.723,1.205467723
32.729,1.211012027
32.736,1.216714966
32.742,1.221400657
32.749,1.221091318
32.755,1.218136735
32.762,1.221119079
32.768,1.226952892
32.775,1.233159499
32.781,1.233312185
32.788,1.230232677
32.794,1.225255495
32.801,1.222449633
32.807,1.221489889
32.814,1.21467452
32.82,1.206691198
32.827,1.2070164
32.833,1.200952565
32.839,1.192376344
32.846,1.194028134
32.852,1.1973218
32.859,1.194968048
32.865,1.189505045
32.872,1.186584172
32.878,1.186978778
32.885,1.192711461
32.891,1.19315564
32.898,1.193316258
32.904,1.192848284
32.911,1.194281951
32.917,1.197428879
32.924,1.201995593
32.93,1.210748296
32.936,1.218352876
32.943,1.221830955
32.949,1.220335817
32.956,1.218630488
32.962,1.221004068
32.969,1.225844428
32.975,1.234420649
32.982,1.236007003
32.988,1.232090693
32.995,1.229679437
33.001,1.230823594
33.008,1.231287602
33.014,1.232314766
33.021,1.2359376
33.027,1.235866214
33.034,1.232990949
33.04,1.221331254
33.046,1.213294392
33.053,1.207494289
33.059,1.204912499
33.066,1.202677724
33.072,1.201025934
33.079,1.196887536
33.085,1.191769564
33.092,1.191446345
33.098,1.194345405
33.105,1.195531204
33.111,1.197563719
33.118,1.19912231
33.124,1.199128259
33.131,1.202096723
33.137,1.208382647
33.143,1.216586075
33.15,1.222140294
33.156,1.230417091
33.163,1.232637985
33.169,1.229836089
33.176,1.223306263
33.182,1.227246368
33.189,1.234664551
33.195,1.23682794
33.202,1.233540224
33.208,1.2319737
33.215,1.230522187
33.221,1.234188645
33.228,1.236098218
33.234,1.233946726
33.241,1.229625897
33.247,1.225679844
33.253,1.223566029
33.26,1.219953109
33.266,1.218077247
33.273,1.216397696
33.279,1.213512516
33.286,1.211125054
33.292,1.214222409
33.299,1.21610422
33.305,1.213891258
33.312,1.210704671
33.318,1.213284478
33.325,1.216992578
33.331,1.214162921
33.338,1.212209723
33.344,1.210706654
33.35,1.211719937
33.357,1.216449252
33.363,1.221900358
33.37,1.225051252
33.376,1.227319737
33.383,1.228937817
33.389,1.227232487
33.396,1.231011973
33.402,1.239167811
33.409,1.248759298
33.415,1.251539382
33.422,1.251543348
33.428,1.249046825
33.435,1.245491411
33.441,1.244071625
33.448,1.240300071
33.454,1.23558067
33.46,1.231799201
33.467,1.227799608
33.473,1.224107372
33.48,1.215096886
33.486,1.206310473
33.493,1.19514453
33.499,1.190456857
33.506,1.196461203
33.512,1.196758644
33.519,1.198769347
33.525,1.19524566
33.532,1.19651276
33.538,1.200312075
33.545,1.203718769
33.551,1.203304334
33.557,1.207311858
33.564,1.207775867
33.57,1.210815716
33.577,1.214331471
33.583,1.223117884
33.59,1.23338952
33.596,1.236689134
33.603,1.236687151
33.609,1.23386146
33.616,1.231477965
33.622,1.232076813
33.629,1.238150562
33.635,1.241922117
33.642,1.239849943
33.648,1.237682588
33.655,1.238945722
33.661,1.243209046
33.667,1.249054757
33.674,1.251136845
33.68,1.246199321
33.687,1.23844602
33.693,1.230680822
33.7,1.22185475
33.706,1.212183945
33.713,1.206373927
33.719,1.202874036
33.726,1.19893988
33.732,1.198682098
33.739,1.203837745
33.745,1.206764566
33.752,1.206401688
33.758,1.205342798
33.764,1.208844672
33.771,1.21129757
33.777,1.211277741
33.784,1.210395332
33.79,1.212027293
33.797,1.218333046
33.803,1.223332041
33.81,1.224918395
33.816,1.222310827
33.823,1.225136518
33.829,1.23261419
33.836,1.241777362
33.842,1.248329
33.849,1.250668871
33.855,1.247018276
33.862,1.244612968
33.868,1.243795996
33.874,1.240811669
33.881,1.236845787
33.887,1.232620139
33.894,1.231247943
33.9,1.232739115
33.907,1.23644325
33.913,1.231866621
33.92,1.22278475
33.926,1.213294392
33.933,1.204966039
33.939,1.199838152
33.946,1.197060051
33.952,1.196522674
33.959,1.196316448
33.965,1.199859965
33.971,1.201975763
33.978,1.199959112
33.984,1.200296212
33.991,1.205366593
33.997,1.209929341
34.004,1.2150255
34.01,1.219705242
34.017,1.223330059
34.023,1.231376835
34.03,1.238011756
34.036,1.240308002
34.043,1.23925506
34.049,1.236244956
34.056,1.239736915
34.062,1.245683756
34.069,1.247036122
34.075,1.24735141
34.081,1.245638149
34.088,1.240744249
34.094,1.241598897
34.101,1.241680198
34.107,1.237024251
34.114,1.230109735
34.12,1.226776411
34.127,1.222808545
34.133,1.220058205
34.14,1.21615776
34.146,1.209306697
34.153,1.201363034
34.159,1.198787193
34.166,1.195947621
34.172,1.196558367
34.178,1.197906767
34.185,1.20142054
34.191,1.20561446
34.198,1.205890089
34.204,1.204795506
34.211,1.206451262
34.217,1.207030281
34.224,1.204654717
34.23,1.211868658
34.237,1.220547992
34.243,1.227535877
34.25,1.231349073
34.256,1.230946536
34.263,1.237040115
34.269,1.24209265
34.276,1.247886804
34.282,1.248075184
34.288,1.245772989
34.295,1.245493394
34.301,1.245729364
34.308,1.244791433
34.314,1.245652029
34.321,1.245673842
34.327,1.239251095
34.334,1.235078986
34.34,1.235852333
34.347,1.233252697
34.353,1.225031422
34.36,1.220139506
34.366,1.210093925
34.373,1.2054122
34.379,1.200421137
34.385,1.20167039
34.392,1.202529004
34.398,1.20113103
34.405,1.208953734
34.411,1.207857167
34.418,1.215390361
34.424,1.218005861
34.431,1.216695137
34.437,1.218914048
34.444,1.221985624
34.45,1.224847009
34.457,1.228644341
34.463,1.233611609
34.47,1.237053996
34.476,1.236088303
34.483,1.238765274
34.489,1.243762286
34.495,1.248098979
34.502,1.24728399
34.508,1.24489058
34.515,1.247597295
34.521,1.25013546
34.528,1.251172538
34.534,1.251906226
34.541,1.250046227
34.547,1.245931624
34.554,1.241523545
34.56,1.240484484
34.567,1.23657809
34.573,1.233536258
34.58,1.226048671
34.586,1.217716352
34.592,1.208614651
34.599,1.205382456
34.605,1.199705295
34.612,1.197877023
34.618,1.199441564
34.625,1.20355815
34.631,1.206603948
34.638,1.21109531
34.644,1.216726864
34.651,1.218364773
34.657,1.219483152
34.664,1.220861297
34.67,1.220076052
34.677,1.222768886
34.683,1.2256501
34.69,1.232768859
34.696,1.239604058
34.702,1.241896338
34.709,1.243615549
34.715,1.247607209
34.722,1.24586817
34.728,1.248561004
34.735,1.249106313
34.741,1.252735096
34.748,1.254557419
34.754,1.252084691
34.761,1.243048427
34.767,1.235013549
34.774,1.228592785
34.78,1.222990976
34.787,1.220799825
34.793,1.219298739
34.799,1.213919019
34.806,1.210298168
34.812,1.210183157
34.819,1.210470684
34.825,1.210867272
34.832,1.210839511
34.838,1.210478616
34.845,1.216135947
34.851,1.21925908
34.858,1.217133367
34.864,1.213280512
34.871,1.220549975
34.877,1.237783718
34.884,1.244218363
34.89,1.25053998
34.897,1.250651024
34.903,1.251386696
34.909,1.256530446
34.916,1.259590124
34.922,1.255701576
34.929,1.247902668
34.935,1.245088874
34.942,1.245872136
34.948,1.24598318
34.955,1.246046635
34.961,1.24546365
34.968,1.249217358
34.974,1.247434694
34.981,1.244507872
34.987,1.244900495
34.994,1.242110496
35,1.234882675
35.006,1.229602102
35.013,1.223447052
35.019,1.217557716
35.026,1.214658656
35.032,1.216169657
35.039,1.217107589
35.045,1.214355266
35.052,1.211949958
35.058,1.208251772
35.065,1.207416954
35.071,1.21119644
35.078,1.218335029
35.084,1.225876155
35.091,1.229177753
35.097,1.230714532
35.104,1.230313978
35.11,1.23165048
35.116,1.236227109
35.123,1.242425784
35.129,1.248876292
35.136,1.253912963
35.142,1.256659337
35.149,1.254999615
35.155,1.251420406
35.162,1.248917934
35.168,1.248465823
35.175,1.251620683
35.181,1.255901853
35.188,1.254763645
35.194,1.25092467
35.201,1.243310176
35.207,1.240234634
35.213,1.235201928
35.22,1.230145428
35.226,1.227246368
35.233,1.224823213
35.239,1.216108186
35.246,1.216013005
35.252,1.217867055
35.259,1.216911277
35.265,1.215336822
35.272,1.210452837
35.278,1.20953077
35.285,1.216736779
35.291,1.225945558
35.298,1.228666154
35.304,1.229025066
35.311,1.228759352
35.317,1.228249736
35.323,1.227095664
35.33,1.230462699
35.336,1.23676052
35.343,1.24387928
35.349,1.246788255
35.356,1.251503689
35.362,1.256875477
35.369,1.255281192
35.375,1.254085479
35.382,1.250230641
35.388,1.252737079
35.395,1.25497582
35.401,1.254224285
35.408,1.249742837
35.414,1.246572114
35.42,1.245289151
35.427,1.241872543
35.433,1.233619541
35.44,1.223726647
35.446,1.218842662
35.453,1.217077844
35.459,1.215897994
35.466,1.212336632
35.472,1.208914075
35.479,1.207192882
35.485,1.210127635
35.492,1.210510343
35.498,1.212659851
35.505,1.214236289
35.511,1.216597973
35.518,1.216869636
35.524,1.217184923
35.53,1.226371891
35.537,1.234989754
35.543,1.240875124
35.55,1.243437084
35.556,1.245650046
35.563,1.246369854
35.569,1.25212435
35.576,1.256589934
35.582,1.255239551
35.589,1.253262558
35.595,1.250879063
35.602,1.248582817
35.608,1.246849726
35.615,1.250960363
35.621,1.252286951
35.627,1.252068827
35.634,1.248725588
35.64,1.242413886
35.647,1.240581648
35.653,1.238434123
35.66,1.231783337
35.666,1.222049078
35.673,1.216822045
35.679,1.215437952
35.686,1.212655885
35.692,1.214642792
35.699,1.214293795
35.705,1.207708447
35.712,1.206887509
35.718,1.210898999
35.725,1.214002302
35.731,1.216358037
35.737,1.218672129
35.744,1.225749247
35.75,1.233224936
35.757,1.233397452
35.763,1.235055191
35.77,1.233510479
35.776,1.242992905
35.783,1.248771196
35.789,1.250932602
35.796,1.250888977
35.802,1.251993476
35.809,1.257603217
35.815,1.261158631
35.822,1.260881019
35.828,1.259518738
35.834,1.260966285
35.841,1.259038866
35.847,1.25074224
35.854,1.240716488
35.86,1.239641734
35.867,1.242717276
35.873,1.241285592
35.88,1.236242973
35.886,1.230930673
35.893,1.225709588
35.899,1.217785754
35.906,1.218830765
35.912,1.220153386
35.919,1.219237268
35.925,1.21534872
35.931,1.215443901
35.938,1.219044922
35.944,1.225545004
35.951,1.228749437
35.957,1.235342717
35.964,1.239665529
35.97,1.242941348
35.977,1.245858255
35.983,1.248003798
35.99,1.251466013
35.996,1.253296268
36.003,1.260710486
36.009,1.259447352
36.016,1.260242512
36.022,1.259826094
36.029,1.258878248
36.035,1.255991085
36.041,1.252102538
36.048,1.252203668
36.054,1.25778763
36.061,1.262992851
36.067,1.263506433
36.074,1.25551518
36.08,1.245741262
36.087,1.243135677
36.093,1.239669495
36.1,1.237617151
36.106,1.229570375
36.113,1.224127201
36.119,1.220359612
36.126,1.218067332
36.132,1.219247182
36.138,1.217238463
36.145,1.217736181
36.151,1.220970358
36.158,1.224317563
36.164,1.226250931
36.171,1.22498978
36.177,1.228154555
36.184,1.233506514
36.19,1.239272907
36.197,1.241983588
36.203,1.245285185
36.21,1.246173543
36.216,1.25250904
36.223,1.258338888
36.229,1.261265709
36.236,1.262235368
36.242,1.262871892
36.248,1.261136818
36.255,1.258053344
36.261,1.256591917
36.268,1.251698017
36.274,1.248344864
36.281,1.246076379
36.287,1.243918939
36.294,1.246012925
36.3,1.246330195
36.307,1.244495974
36.313,1.238876319
36.32,1.23106353
36.326,1.226855728
36.333,1.224940207
