27.276,0.171994313
27.283,0.174778957
27.289,0.17610553
27.296,0.175181183
27.302,0.175422906
27.309,0.175666562
27.315,0.176266034
27.322,0.176380127
27.328,0.176469081
27.335,0.17617708
27.341,0.17704148
27.347,0.177526859
27.354,0.177805323
27.36,0.176445876
27.367,0.175519595
27.373,0.176101663
27.38,0.177710568
27.386,0.178130199
27.393,0.178534359
27.399,0.178996532
27.406,0.180796882
27.412,0.183140624
27.419,0.185495969
27.425,0.187093272
27.432,0.188218732
27.438,0.189079264
27.444,0.190479321
27.451,0.191722742
27.457,0.192896547
27.464,0.192600679
27.47,0.193969795
27.477,0.195164872
27.483,0.196327074
27.49,0.196050543
27.496,0.19484193
27.503,0.195524555
27.509,0.200150158
27.516,0.205852877
27.522,0.209008807
27.529,0.207392166
27.535,0.203004418
27.542,0.199546819
27.548,0.198492908
27.554,0.198647611
27.561,0.199662845
27.567,0.200714822
27.574,0.199579693
27.58,0.197067712
27.587,0.196207179
27.593,0.198111953
27.6,0.20028939
27.606,0.201923435
27.613,0.203228737
27.619,0.204576582
27.626,0.208635587
27.632,0.215649409
27.639,0.221512632
27.645,0.22461635
27.651,0.224666628
27.658,0.221626725
27.664,0.21798735
27.671,0.21582345
27.677,0.216772936
27.684,0.21853461
27.69,0.218735723
27.697,0.218209735
27.703,0.219161155
27.71,0.220476126
27.716,0.220917028
27.723,0.223268505
27.729,0.224332084
27.736,0.22433015
27.742,0.223353591
27.749,0.223017113
27.755,0.224289541
27.761,0.224916086
27.768,0.225513624
27.774,0.22729657
27.781,0.227348782
27.787,0.227138
27.794,0.225707002
27.8,0.224751715
27.807,0.224206389
27.813,0.223469618
27.82,0.225240961
27.826,0.227646584
27.833,0.230572394
27.839,0.231962782
27.846,0.234534711
27.852,0.235725919
27.858,0.236625127
27.865,0.238176019
27.871,0.239266672
27.878,0.241308744
27.884,0.241794123
27.891,0.240968399
27.897,0.241612348
27.904,0.244855298
27.91,0.246439064
27.917,0.245539856
27.923,0.246705926
27.93,0.248121453
27.936,0.248533348
27.943,0.253887987
27.949,0.258927419
27.955,0.260317807
27.962,0.257776819
27.968,0.256382564
27.975,0.256432842
27.981,0.256985903
27.988,0.256214325
27.994,0.256173715
28.001,0.256461849
28.007,0.257627918
28.014,0.258066887
28.02,0.256073159
28.027,0.253578582
28.033,0.25364433
28.04,0.257390063
28.046,0.260141833
28.053,0.262011799
28.059,0.261300168
28.065,0.259128532
28.072,0.259859501
28.078,0.263301631
28.085,0.26623711
28.091,0.267729988
28.098,0.271216595
28.104,0.274765082
28.111,0.277348613
28.117,0.276698863
28.124,0.277721832
28.13,0.278843425
28.137,0.283105478
28.143,0.285188159
28.15,0.286615289
28.156,0.285719949
28.162,0.286234335
28.169,0.287342391
28.175,0.287087132
28.182,0.285263577
28.188,0.284269613
28.195,0.28364887
28.201,0.286408375
28.208,0.288349891
28.214,0.289651325
28.221,0.290065154
28.227,0.288046287
28.234,0.288154579
28.24,0.288744382
28.247,0.28865156
28.253,0.288137175
28.26,0.288208725
28.266,0.290181181
28.272,0.293644582
28.279,0.297686183
28.285,0.301145717
28.292,0.305082894
28.298,0.311491443
28.305,0.317140016
28.311,0.322842735
28.318,0.324751376
28.324,0.322815662
28.331,0.320682702
28.337,0.321332452
28.344,0.323097994
28.35,0.325638982
28.357,0.322488853
28.363,0.321579976
28.369,0.321255101
28.376,0.321475552
28.382,0.322098229
28.389,0.324793919
28.395,0.32651305
28.402,0.328531917
28.408,0.326822455
28.415,0.326397024
28.421,0.325234821
28.428,0.324971827
28.434,0.32452319
28.441,0.324900277
28.447,0.327512815
28.454,0.328785243
28.46,0.328980554
28.467,0.329723126
28.473,0.330034465
28.479,0.33051791
28.486,0.330324532
28.492,0.33370478
28.499,0.335336891
28.505,0.337270672
28.512,0.338688133
28.518,0.340894577
28.525,0.341654552
28.531,0.343988626
28.538,0.346810011
28.544,0.348337698
28.551,0.34987312
28.557,0.351750821
28.564,0.355929721
28.57,0.357107393
28.576,0.358397225
28.583,0.360439297
28.589,0.362910669
28.596,0.363471465
28.602,0.364498302
28.609,0.365938969
28.615,0.366124612
28.622,0.3660724
28.628,0.366178758
28.635,0.365623763
28.641,0.363618432
28.648,0.364003255
28.654,0.365788134
28.661,0.367584616
28.667,0.366521037
28.674,0.368441281
28.68,0.372138669
28.686,0.374571365
28.693,0.371664893
28.699,0.370380863
28.706,0.376371715
28.712,0.38270678
28.719,0.38531545
28.725,0.386916621
28.732,0.389115329
28.738,0.391292766
28.745,0.392801115
28.751,0.396324463
28.758,0.400315786
28.764,0.405595007
28.771,0.406877104
28.777,0.404376726
28.783,0.405285602
28.79,0.406306639
28.796,0.408774143
28.803,0.410533883
28.809,0.411961013
28.816,0.413403613
28.822,0.414304755
28.829,0.417685004
28.835,0.421175478
28.842,0.42154483
28.848,0.420334283
28.855,0.420135104
28.861,0.420051951
28.868,0.416549874
28.874,0.412668777
28.881,0.412413518
28.887,0.416894087
28.893,0.420655291
28.9,0.421148405
28.906,0.42411289
28.913,0.427025164
28.919,0.431262077
28.926,0.435477719
28.932,0.438794152
28.939,0.43980552
28.945,0.440300568
28.952,0.441182371
28.958,0.440805284
28.965,0.442497342
28.971,0.446448056
28.978,0.451789158
28.984,0.45436302
28.99,0.453562435
28.997,0.454090357
29.003,0.455519421
29.01,0.459195538
29.016,0.463973909
29.023,0.465849677
29.029,0.466538102
29.036,0.469647622
29.042,0.473074281
29.049,0.473882601
29.055,0.473540322
29.062,0.473840058
29.068,0.475321334
29.075,0.476806477
29.081,0.480724317
29.088,0.478500469
29.094,0.476806477
29.1,0.477465897
29.107,0.473391421
29.113,0.472209881
29.12,0.473041407
29.126,0.47841925
29.133,0.481536505
29.139,0.481940665
29.146,0.484611216
29.152,0.489695125
29.159,0.494225973
29.165,0.498459019
29.172,0.501593677
29.178,0.503964492
29.185,0.508539817
29.191,0.515799229
29.197,0.523979121
29.204,0.534491152
29.21,0.538418661
29.217,0.539275325
29.223,0.536481012
29.23,0.531839939
29.236,0.529894556
29.243,0.531344891
29.249,0.533259334
29.256,0.535554732
29.262,0.53348752
29.269,0.534906915
29.275,0.537503982
29.282,0.533905217
29.288,0.533926488
29.295,0.530915592
29.301,0.528366869
29.307,0.526164293
29.314,0.526245512
29.32,0.529732118
29.327,0.535645619
29.333,0.541344471
29.34,0.543680478
29.346,0.550473849
29.353,0.560369004
29.359,0.569148368
29.366,0.571612004
29.372,0.571909807
29.379,0.569471309
29.385,0.565626953
29.392,0.565139641
29.398,0.568568234
29.404,0.57397315
29.411,0.577813639
29.417,0.583346185
29.424,0.586656817
29.43,0.588900003
29.437,0.59021304
29.443,0.591601494
29.45,0.594962405
29.456,0.59835619
29.463,0.602989528
29.469,0.607723423
29.476,0.609632064
29.482,0.606174465
29.489,0.603950617
29.495,0.603956418
29.502,0.601637815
29.508,0.600643852
29.514,0.596319919
29.521,0.593639699
29.527,0.593104042
29.534,0.594477026
29.54,0.596930994
29.547,0.599605412
29.553,0.605354542
29.56,0.611289314
29.566,0.6142538
29.573,0.615110465
29.579,0.618599005
29.586,0.618761443
29.592,0.623075707
29.599,0.631064155
29.605,0.638325501
29.611,0.644890686
29.618,0.646874745
29.624,0.646143776
29.631,0.647609581
29.637,0.652942948
29.644,0.660794097
29.65,0.66551639
29.657,0.670083979
29.663,0.672404516
29.67,0.675088603
29.676,0.6765138
29.683,0.675695811
29.689,0.67409464
29.696,0.672245946
29.702,0.673860653
29.709,0.677672134
29.715,0.680238261
29.721,0.67825807
29.728,0.675989745
29.734,0.675748023
29.741,0.678389567
29.747,0.678615819
29.754,0.679354523
29.76,0.680816462
29.767,0.684701427
29.773,0.688886128
29.78,0.69620162
29.786,0.702420658
29.793,0.708860148
29.799,0.713762281
29.806,0.716223984
29.812,0.720828316
29.818,0.725442316
29.825,0.728294642
29.831,0.731317141
29.838,0.733796248
29.844,0.739195364
29.851,0.746727439
29.857,0.751177068
29.864,0.754926669
29.87,0.75406807
29.877,0.751430393
29.883,0.753895964
29.89,0.755914831
29.896,0.76004732
29.903,0.765960821
29.909,0.769584725
29.916,0.767935211
29.922,0.765432899
29.928,0.762868705
29.935,0.761613682
29.941,0.762507089
29.948,0.760755083
29.954,0.758540905
29.961,0.758769091
29.967,0.758260506
29.974,0.762768149
29.98,0.769644673
29.987,0.774297349
29.993,0.776590813
30,0.778066287
30.006,0.779098926
30.013,0.788044595
30.019,0.796501017
30.025,0.800086247
30.032,0.802049034
30.038,0.804158789
30.045,0.810049084
30.051,0.818457162
30.058,0.824461551
30.064,0.828381324
30.071,0.833384014
30.077,0.843296574
30.084,0.846937883
30.09,0.845723468
30.097,0.845170407
30.103,0.846440901
30.11,0.850637205
30.116,0.852077871
30.123,0.854112209
30.129,0.858422606
30.135,0.860971328
30.142,0.86184153
30.148,0.859702768
30.155,0.858202155
30.161,0.858904117
30.168,0.857405437
30.174,0.85399038
30.181,0.855117774
30.187,0.858498023
30.194,0.860559433
30.2,0.862137398
30.207,0.865589196
30.213,0.869273048
30.22,0.872165984
30.226,0.873421008
30.232,0.879937848
30.239,0.887438983
30.245,0.891472849
30.252,0.896402056
30.258,0.910893808
30.265,0.920050259
30.271,0.920160484
30.278,0.923712839
30.284,0.927936216
30.291,0.931475035
30.297,0.934578752
30.304,0.937063661
30.31,0.939788357
30.317,0.947355241
30.323,0.953995843
30.33,0.959831993
30.336,0.963803978
30.342,0.962512213
30.349,0.959563198
30.355,0.957635218
30.362,0.959953821
30.368,0.961783178
30.375,0.959766245
30.381,0.95520639
30.388,0.953137245
30.394,0.954334255
30.401,0.953473723
30.407,0.951946036
30.414,0.956264168
30.42,0.961752237
30.427,0.96650547
30.433,0.96897104
30.439,0.971602916
30.446,0.975551696
30.452,0.981198335
30.459,0.989059153
30.465,0.997347336
30.472,1.004751782
30.478,1.012446295
30.485,1.018628592
30.491,1.023530726
30.498,1.027423426
30.504,1.027564592
30.511,1.031186563
30.517,1.040165106
30.524,1.048822642
30.53,1.057137898
30.537,1.060353775
30.543,1.055372357
30.549,1.052879714
30.556,1.054163744
30.562,1.05620775
30.569,1.0611795
30.575,1.063529043
30.582,1.060786942
30.588,1.057872735
30.595,1.053672564
30.601,1.049139782
30.608,1.045823348
30.614,1.046685814
30.621,1.048905794
30.627,1.051299815
30.634,1.05410573
30.64,1.055733974
30.646,1.060883631
30.653,1.068007679
30.659,1.072933018
30.666,1.07208989
30.672,1.077889298
30.679,1.086912318
30.685,1.096300823
30.692,1.108945814
30.698,1.119502322
30.705,1.126929973
30.711,1.128051566
30.718,1.123998362
30.724,1.122698862
30.731,1.124450867
30.737,1.127947142
30.744,1.133371397
30.75,1.13912246
30.756,1.143983984
30.763,1.140744902
30.769,1.139000632
30.776,1.140746836
30.782,1.141545487
30.789,1.138816923
30.795,1.135726741
30.802,1.137047513
30.808,1.13838569
30.815,1.134612884
30.821,1.130321825
30.828,1.124505013
30.834,1.121921482
30.841,1.121397427
30.847,1.118964731
30.853,1.122468742
30.86,1.129323994
30.866,1.129937002
30.873,1.130623494
30.879,1.13304072
30.886,1.136070954
30.892,1.14012996
30.899,1.144939272
30.905,1.151858339
30.912,1.1584622
30.918,1.167334385
30.925,1.17250338
30.931,1.174854858
30.938,1.177846416
30.944,1.184036448
30.951,1.187919479
30.957,1.192926037
30.963,1.199257235
30.97,1.200148708
30.976,1.197690873
30.983,1.191877928
30.989,1.192034564
30.996,1.195287183
31.002,1.194076637
31.009,1.190381182
31.015,1.186484614
31.022,1.184856371
31.028,1.183257134
31.035,1.1747485
31.041,1.165943997
31.048,1.166249534
31.054,1.169548564
31.06,1.171696994
31.067,1.170250526
31.073,1.171453338
31.08,1.175324766
31.086,1.176202703
31.093,1.177931503
31.099,1.179256142
31.106,1.180549842
31.112,1.181398771
31.119,1.185380425
31.125,1.19422167
31.132,1.204362416
31.138,1.210059333
31.145,1.212370201
31.151,1.21213428
31.158,1.215195454
31.164,1.216309312
31.17,1.215253468
31.177,1.215485522
31.183,1.221586599
31.19,1.225372942
31.196,1.225757764
31.203,1.224048302
31.209,1.223257386
31.216,1.224483403
31.222,1.219633481
31.229,1.217204652
31.235,1.214387134
31.242,1.209881425
31.248,1.205016033
31.255,1.20085067
31.261,1.195291051
31.267,1.188130261
31.274,1.184210488
31.28,1.183288075
31.287,1.191976551
31.293,1.195764827
31.3,1.200935756
31.306,1.208117818
31.313,1.211090038
31.319,1.213248137
31.326,1.216034715
31.332,1.218260497
31.339,1.227399544
31.345,1.232201121
31.352,1.231456615
31.358,1.22765867
31.365,1.227774697
31.371,1.229025853
31.377,1.233268568
31.384,1.23418518
31.39,1.241367241
31.397,1.246922993
31.403,1.250338049
31.41,1.25184253
31.416,1.248642123
31.423,1.244362667
31.429,1.243817341
31.436,1.241502606
31.442,1.23768919
31.449,1.235140467
31.455,1.230679236
31.462,1.224407985
31.468,1.218500285
31.474,1.210179228
31.481,1.20423672
31.487,1.205741201
31.494,1.211180926
31.5,1.213408641
31.507,1.209343834
31.513,1.209610696
31.52,1.213395105
31.526,1.21343378
31.533,1.216854638
31.539,1.219604474
31.546,1.220399258
31.552,1.222412324
31.559,1.224197203
31.565,1.227124947
31.572,1.234976096
31.578,1.243900493
31.584,1.246654197
31.591,1.248456481
31.597,1.249191317
31.604,1.25068613
31.61,1.252904176
31.617,1.255750701
31.623,1.253126561
31.63,1.252395592
31.636,1.251556331
31.643,1.247756452
31.649,1.248477752
31.656,1.249659292
31.662,1.244026189
31.669,1.239168532
31.675,1.229992743
31.681,1.225450293
31.688,1.222895769
31.694,1.218687862
31.701,1.211786199
31.707,1.210140552
31.714,1.211068767
31.72,1.213930762
31.727,1.216723141
31.733,1.223707957
31.74,1.230472321
31.746,1.230257671
31.753,1.219652819
31.759,1.219337612
31.766,1.226241209
31.772,1.233518025
31.779,1.23538219
31.785,1.236074483
31.791,1.243061233
31.798,1.253055011
31.804,1.260467192
31.811,1.262259806
31.817,1.260268012
31.824,1.262478324
31.83,1.263131941
31.837,1.259943137
31.843,1.258608829
31.85,1.262255939
31.856,1.263346591
31.863,1.262219197
31.869,1.256754333
31.876,1.25104968
31.882,1.24346926
31.888,1.238097218
31.895,1.236849929
31.901,1.237702727
31.908,1.235546561
31.914,1.234974162
31.921,1.224641973
31.927,1.221282996
31.934,1.216972599
31.94,1.20938251
31.947,1.208222242
31.953,1.21699387
31.96,1.221217247
31.966,1.225649472
31.973,1.223903268
31.979,1.225376809
31.986,1.225643671
31.992,1.230176453
31.998,1.240645941
32.005,1.247932426
32.011,1.253472707
32.018,1.257902999
32.024,1.261598453
32.031,1.264943894
32.037,1.266784853
32.044,1.271859093
32.05,1.266316878
32.057,1.262569211
32.063,1.259983747
32.07,1.261308386
32.076,1.259900594
32.083,1.259962475
32.089,1.257775369
32.095,1.254760605
32.102,1.249226125
32.108,1.242711218
32.115,1.239971051
32.121,1.236975625
32.128,1.232085094
32.134,1.228122778
32.141,1.227306722
32.147,1.223338604
32.154,1.221731633
32.16,1.219716633
32.167,1.219530991
32.173,1.221793514
32.18,1.227459491
32.186,1.232765785
32.193,1.235142401
32.199,1.232019346
32.205,1.230574811
32.212,1.235975861
32.218,1.244728152
32.225,1.253364416
32.231,1.25639465
32.238,1.256800744
32.244,1.257110149
32.251,1.267138735
32.257,1.276958473
32.264,1.280166615
32.27,1.279702507
32.277,1.278505497
32.283,1.275241275
32.29,1.274970546
32.296,1.274483233
32.302,1.271569026
32.309,1.266945357
32.315,1.258900829
32.322,1.246319653
32.328,1.241918368
32.335,1.240516377
32.341,1.242498503
32.348,1.243318425
32.354,1.238977088
32.361,1.233937656
32.367,1.22161754
32.374,1.222226681
32.38,1.229911525
32.387,1.234682161
32.393,1.236322007
32.4,1.236205981
32.406,1.237068447
32.412,1.240854789
32.419,1.246023785
32.425,1.251390026
32.432,1.257440825
32.438,1.263717877
32.445,1.267521623
32.451,1.271735331
32.458,1.273469932
32.464,1.281485453
32.471,1.285554127
32.477,1.289719491
32.484,1.290280287
32.49,1.290572288
32.497,1.291666808
32.503,1.289305662
32.509,1.28040447
32.516,1.277076433
32.522,1.274605062
32.529,1.275577753
32.535,1.271404655
32.542,1.264050487
32.548,1.255924741
32.555,1.253196177
32.561,1.248031049
32.568,1.242811775
32.574,1.240700087
32.581,1.238698624
32.587,1.240870259
32.594,1.245898089
32.6,1.244320124
32.607,1.239468268
32.613,1.23878371
32.619,1.240500907
32.626,1.244623727
32.632,1.246097268
32.639,1.250115664
32.645,1.25694191
32.652,1.260637364
32.658,1.26224627
32.665,1.266212454
32.671,1.272135624
32.678,1.271263489
32.684,1.271880365
32.691,1.283163974
32.697,1.289541583
32.704,1.289684683
32.71,1.285289199
32.716,1.28294159
32.723,1.280508894
32.729,1.27763723
32.736,1.275964509
32.742,1.274148689
32.749,1.272483704
32.755,1.267850366
32.762,1.265342253
32.768,1.262536337
32.775,1.254965586
32.781,1.248412004
32.788,1.243343565
32.794,1.240176032
32.801,1.235933317
32.807,1.23474791
32.813,1.237598303
32.82,1.240160562
32.826,1.24297808
32.833,1.246729614
32.839,1.246661932
32.846,1.242686079
32.852,1.244695277
32.859,1.250135002
32.865,1.257409885
32.872,1.264036951
32.878,1.269515351
32.885,1.274860321
32.891,1.277983376
32.898,1.27858865
32.904,1.283550731
32.911,1.288924707
32.917,1.290417585
32.923,1.284513753
32.93,1.281119968
32.936,1.282150673
32.943,1.28145838
32.949,1.277333626
32.956,1.274684347
32.962,1.276943002
32.969,1.273986252
32.975,1.266285937
32.982,1.261584917
32.988,1.262667834
32.995,1.262482191
33.001,1.258314894
33.008,1.252749473
33.014,1.245553876
33.02,1.244817105
33.027,1.244735887
33.033,1.245294749
33.04,1.246545905
33.046,1.247812532
33.053,1.248537699
33.059,1.250005439
33.066,1.249802392
33.072,1.254443465
33.079,1.259417149
33.085,1.26587791
33.092,1.268561997
33.098,1.27000073
33.105,1.27107978
33.111,1.273986252
33.118,1.282313111
33.124,1.290823679
33.13,1.293552244
33.137,1.291249111
33.143,1.287495643
33.15,1.28618454
33.156,1.285602472
33.163,1.287623272
33.169,1.287143695
33.176,1.286579031
33.182,1.284509886
33.189,1.278025919
33.195,1.27206214
33.202,1.264742781
33.208,1.262234667
33.215,1.261459221
33.221,1.256800744
33.227,1.248315315
33.234,1.243796069
33.24,1.242711218
33.247,1.247342623
33.253,1.252325975
33.26,1.257870124
33.266,1.256143258
33.273,1.253608072
33.279,1.259299188
33.286,1.265910784
33.292,1.268884939
33.299,1.271265423
33.305,1.276587187
33.312,1.28091112
33.318,1.282386595
33.325,1.28285457
33.331,1.286625442
33.337,1.282173879
33.344,1.280069926
33.35,1.28217968
33.357,1.287141761
33.363,1.296497392
33.37,1.299247228
33.376,1.30405654
33.383,1.30241476
33.389,1.299918249
33.396,1.29281354
33.402,1.284635581
33.409,1.2814023
33.415,1.28080863
33.422,1.276494365
33.428,1.267421067
33.434,1.256965115
33.441,1.246642594
33.447,1.244095805
33.454,1.247377431
33.46,1.248903184
33.467,1.248862574
33.473,1.250577838
33.48,1.254072179
33.486,1.257210705
33.493,1.258198867
33.499,1.262749053
33.506,1.266380693
33.512,1.266927953
33.519,1.263899652
33.525,1.270410691
33.532,1.281607281
33.538,1.29277293
33.544,1.296969234
33.551,1.298769584
33.557,1.292275949
33.564,1.290785004
33.57,1.289593795
33.577,1.294242603
33.583,1.298175913
33.59,1.298143039
33.596,1.298467914
33.603,1.301910043
33.609,1.302849861
33.616,1.297143274
33.622,1.286263825
33.629,1.277316222
33.635,1.27387796
33.641,1.272067941
33.648,1.265860506
33.654,1.257233911
33.661,1.24946398
33.667,1.248707872
33.674,1.253780178
33.68,1.257518176
33.687,1.253227117
33.693,1.253376018
33.7,1.256421723
33.706,1.259838713
33.713,1.261118876
33.719,1.261364466
33.726,1.265572372
33.732,1.26904931
33.739,1.275670575
33.745,1.27824637
33.751,1.280860842
33.758,1.288085446
33.764,1.293004984
33.771,1.297967065
33.777,1.299365188
33.784,1.296541869
33.79,1.294681572
33.797,1.295741283
33.803,1.303066444
33.81,1.305071775
33.816,1.300997299
33.823,1.297338586
33.829,1.295605919
33.836,1.29187759
33.842,1.28780118
33.848,1.281936024
33.855,1.27795437
33.861,1.270366215
33.868,1.26464029
33.874,1.262687172
33.881,1.25991413
33.887,1.255319468
33.894,1.252281499
33.9,1.253517184
33.907,1.254540154
33.913,1.257127553
33.92,1.25916189
33.926,1.258001621
33.933,1.260459457
33.939,1.269283297
33.946,1.274634068
33.952,1.277900224
33.958,1.282199018
33.965,1.285389756
33.971,1.288688786
33.978,1.289265052
33.984,1.291815709
33.991,1.29555564
33.997,1.300345615
34.004,1.304549654
34.01,1.303845758
34.017,1.303843824
34.023,1.303058709
34.03,1.307204735
34.036,1.307751995
34.043,1.301186809
34.049,1.291065402
34.055,1.283229723
34.062,1.280845372
34.068,1.281939891
34.075,1.280822166
34.081,1.271770139
34.088,1.26273745
34.094,1.259337864
34.101,1.257932005
34.107,1.257429222
34.114,1.257446626
34.12,1.261608122
34.127,1.25907487
34.133,1.258794472
34.14,1.259825177
34.146,1.263868712
34.153,1.265541432
34.159,1.265326782
34.165,1.266233725
34.172,1.273183733
34.178,1.276952671
34.185,1.280106667
34.191,1.285964089
34.198,1.294519134
34.204,1.296874479
34.211,1.299175678
34.217,1.302041541
34.224,1.304099083
34.23,1.302758973
34.237,1.303093517
34.243,1.304118421
34.25,1.305945844
34.256,1.304335004
34.262,1.303300432
34.269,1.29780076
34.275,1.292444187
34.282,1.285032006
34.288,1.281738778
34.295,1.277571481
34.301,1.275129116
34.308,1.271149396
34.314,1.263468419
34.321,1.257558786
34.327,1.257564587
34.334,1.257580057
34.34,1.257030864
34.347,1.258032562
34.353,1.26030282
34.36,1.266721038
34.366,1.270930878
34.372,1.276801836
34.379,1.277600488
34.385,1.281638222
34.392,1.283597141
34.398,1.286432064
34.405,1.292018756
34.411,1.291510171
34.418,1.28963247
34.424,1.293101673
34.431,1.300080687
34.437,1.306266851
34.444,1.310936931
34.45,1.310559844
34.457,1.311006547
34.463,1.310608188
34.469,1.309813405
34.476,1.310463155
34.482,1.312048855
34.489,1.310581116
34.495,1.301676056
34.502,1.293287316
34.508,1.286053043
34.515,1.281872209
34.521,1.276378338
34.528,1.276237172
34.534,1.27495701
34.541,1.270768441
34.547,1.265947526
34.554,1.260911961
34.56,1.258568219
34.567,1.259614394
34.573,1.262122508
34.579,1.266943423
34.586,1.271480072
34.592,1.277658501
34.599,1.282620582
34.605,1.289713689
34.612,1.294650631
34.618,1.297862641
34.625,1.300221853
34.631,1.301886838
34.638,1.303973387
34.644,1.307635968
34.651,1.313990371
34.657,1.316635783
34.664,1.318751339
34.67,1.3165681
34.676,1.310035789
34.683,1.307987916
34.689,1.304868728
34.696,1.307019092
34.702,1.309811471
34.709,1.307430987
34.715,1.301581301
34.722,1.29020487
34.728,1.27815935
34.735,1.272849189
34.741,1.271180336
34.748,1.267956724
34.754,1.263659863
34.761,1.262035488
34.767,1.264415972
34.774,1.26881919
34.78,1.268420831
34.786,1.266840933
34.793,1.270138028
34.799,1.275442389
34.806,1.27942791
34.812,1.279159115
34.819,1.28222029
34.825,1.284633648
34.832,1.291831179
34.838,1.295905655
34.845,1.29848145
34.851,1.302016401
34.858,1.308800104
34.864,1.313361892
34.871,1.318784213
34.877,1.323286054
34.883,1.320984855
34.89,1.317293268
34.896,1.31645014
34.903,1.323363405
34.909,1.316067251
34.916,1.312122339
34.922,1.308537109
34.929,1.308078803
34.935,1.303315902
34.942,1.296375563
34.948,1.292631764
34.955,1.288872495
34.961,1.280526298
34.968,1.273984318
34.974,1.274359471
34.981,1.269606239
34.987,1.273247548
34.993,1.278323722
35,1.277931164
35.006,1.276488564
35.013,1.274295657
35.019,1.276324193
35.026,1.276409279
35.032,1.277693309
35.039,1.281450645
35.045,1.288640441
35.052,1.294760857
35.058,1.303824486
35.065,1.304988622
35.071,1.30506404
35.078,1.307001688
35.084,1.311646629
35.09,1.314309445
35.097,1.31491085
35.103,1.31597443
35.11,1.31731454
35.116,1.318525086
35.123,1.320719927
35.129,1.314133471
35.136,1.311244402
35.142,1.307245344
35.149,1.303188272
35.155,1.297628653
35.162,1.291392211
35.168,1.287329338
35.175,1.282106196
35.181,1.274477432
35.188,1.2736169
35.194,1.277585017
35.2,1.278857445
35.207,1.273450595
35.213,1.270058743
35.22,1.271748868
35.226,1.277602421
35.233,1.282154541
35.239,1.282253164
35.246,1.284096057
35.252,1.289562854
35.259,1.293567714
35.265,1.296766187
35.272,1.298962962
35.278,1.303832221
35.285,1.30617403
35.291,1.305688651
35.297,1.310501831
35.304,1.3108035
35.31,1.308200632
35.317,1.308539043
35.323,1.312383399
35.33,1.315260865
35.336,1.315092626
35.343,1.311625357
35.349,1.309523338
35.356,1.308018856
35.362,1.309239072
35.369,1.310049326
35.375,1.301660586
35.382,1.290918435
35.388,1.287837922
35.395,1.284544694
35.401,1.282357588
35.407,1.277260142
35.414,1.270756838
35.42,1.270901872
35.427,1.270917342
35.433,1.274641803
35.44,1.281866408
35.446,1.281756182
35.453,1.282794622
35.459,1.283390227
35.466,1.287710293
35.472,1.292600824
35.479,1.297369527
35.485,1.2969673
35.492,1.296657895
35.498,1.300705298
35.504,1.309913961
35.511,1.314883777
35.517,1.318561828
35.524,1.31792368
35.53,1.321292326
35.537,1.326621826
35.543,1.32969847
35.55,1.327070463
35.556,1.320290628
35.563,1.318824822
35.569,1.32044533
35.576,1.314881844
35.582,1.30382642
35.589,1.299633984
35.595,1.296452915
35.602,1.292304955
35.608,1.286985125
35.614,1.285329809
35.621,1.280137608
35.627,1.275258679
35.634,1.268490447
35.64,1.270749103
35.647,1.273189534
35.653,1.271659914
35.66,1.274307259
35.666,1.282477482
35.673,1.287315801
35.679,1.293347263
35.686,1.298001873
35.692,1.301486545
35.699,1.302163369
35.705,1.303838023
35.711,1.306612998
35.718,1.308840713
35.724,1.313980702
35.731,1.309962306
35.737,1.314328782
35.744,1.320226813
35.75,1.32127879
35.757,1.321760301
35.763,1.320696722
35.77,1.316183278
35.776,1.313408303
35.783,1.313582343
35.789,1.312277041
35.796,1.308502301
35.802,1.304311799
35.809,1.3010031
35.815,1.297139407
35.821,1.291722887
35.828,1.286366315
35.834,1.282690198
35.841,1.2815454
35.847,1.283552664
35.854,1.279520732
35.86,1.275734389
35.867,1.276014788
35.873,1.278783961
35.88,1.283148504
35.886,1.290974514
35.893,1.295747085
35.899,1.295725813
35.906,1.293633463
35.912,1.295938529
35.918,1.299548897
35.925,1.306232043
35.931,1.313278739
35.938,1.319888402
35.944,1.327449484
35.951,1.327544239
35.957,1.32531459
35.964,1.323173895
35.97,1.320172667
35.977,1.321750632
35.983,1.320841755
35.99,1.326161586
35.996,1.329157012
36.003,1.325198563
36.009,1.32090557
36.016,1.316090456
36.022,1.308515838
36.028,1.298564603
36.035,1.294130444
36.041,1.289963147
36.048,1.284465409
36.054,1.279420175
36.061,1.276768962
36.067,1.278530636
36.074,1.282342118
36.08,1.28405158
36.087,1.281123836
36.093,1.281419704
36.1,1.286642846
36.106,1.291943338
36.113,1.297704071
36.119,1.298187516
36.125,1.295441547
36.132,1.298237794
36.138,1.306493103
36.145,1.31214361
36.151,1.313278739
36.158,1.316643518
36.164,1.321955613
36.171,1.321967216
36.177,1.325604657
36.184,1.331684463
36.19,1.33157037
36.197,1.33074658
36.203,1.32543255
36.21,1.32126332
36.216,1.318588901
36.223,1.317693561
36.229,1.316421133
36.235,1.309981644
36.242,1.306278454
36.248,1.298444709
36.255,1.294936831
36.261,1.290549082
36.268,1.285892539
36.274,1.27727948
36.281,1.280785424
36.287,1.2914889
36.294,1.303892169
36.3,1.311039422
36.307,1.309221668
36.313,1.300740106
36.32,1.294704777
36.326,1.28637405
