15.167,0.086576262
15.171,0.085670852
15.174,0.08553504
15.178,0.083857649
15.181,0.082673468
15.185,0.083845736
15.189,0.086209333
15.192,0.086588175
15.196,0.087202901
15.199,0.087598422
15.203,0.087951056
15.207,0.08911141
15.21,0.09167515
15.214,0.094639177
15.217,0.09601397
15.221,0.096335629
15.225,0.09525152
15.228,0.092435218
15.232,0.089671335
15.235,0.088063041
15.239,0.085744714
15.242,0.085015621
15.246,0.084827391
15.25,0.087467376
15.253,0.090243173
15.257,0.089764258
15.26,0.086240307
15.264,0.083505016
15.268,0.083538373
15.271,0.083169061
15.275,0.082158814
15.278,0.083790935
15.282,0.085546954
15.286,0.08504183
15.289,0.082287478
15.293,0.082787836
15.296,0.087086151
15.3,0.09205161
15.303,0.091391614
15.307,0.087622249
15.311,0.087948673
15.314,0.092277963
15.318,0.093431169
15.321,0.092151682
15.325,0.08994534
15.329,0.088773073
15.332,0.087872428
15.336,0.08687886
15.339,0.085406377
15.343,0.085084718
15.347,0.086554818
15.35,0.086037781
15.354,0.082389932
15.357,0.080386116
15.361,0.083617001
15.364,0.087836688
15.368,0.089785702
15.372,0.091758543
15.375,0.094064956
15.379,0.094191237
15.382,0.091598905
15.386,0.089402094
15.39,0.089213864
15.393,0.089216247
15.397,0.088120224
15.4,0.087312503
15.404,0.089618916
15.408,0.092716372
15.411,0.094048278
15.415,0.094784519
15.418,0.098563414
15.422,0.101460727
15.425,0.101386864
15.429,0.099499799
15.433,0.097965367
15.436,0.098384715
15.44,0.098515761
15.443,0.094365171
15.447,0.089607003
15.451,0.087410192
15.454,0.086962253
15.458,0.086454746
15.461,0.086707308
15.465,0.089106645
15.468,0.090548153
15.472,0.09061725
15.476,0.091794283
15.479,0.093490736
15.483,0.092585325
15.486,0.09028606
15.49,0.088368021
15.494,0.086766875
15.497,0.085577928
15.501,0.087343478
15.504,0.089070905
15.508,0.088804047
15.512,0.089459278
15.515,0.089657039
15.519,0.085925796
15.522,0.08138445
15.526,0.082196937
15.529,0.084419956
15.533,0.085971067
15.537,0.088363255
15.54,0.091539339
15.544,0.092597239
15.547,0.092706841
15.551,0.092761642
15.555,0.093505031
15.558,0.096056858
15.562,0.100476689
15.565,0.106264165
15.569,0.113943472
15.573,0.12311194
15.576,0.132473403
15.58,0.136452442
15.583,0.135332593
15.587,0.132513909
15.59,0.12781769
15.594,0.118718319
15.598,0.10671687
15.601,0.097669918
15.605,0.093555067
15.608,0.090190754
15.612,0.085356341
15.616,0.081148567
15.619,0.079716589
15.623,0.081541706
15.626,0.087186222
15.63,0.095327765
15.634,0.104751177
15.637,0.114224626
15.641,0.123855329
15.644,0.131344024
15.648,0.137529404
15.651,0.140050256
15.655,0.135396925
15.659,0.127403107
15.662,0.119511744
15.666,0.110407608
15.669,0.099761891
15.673,0.090376601
15.677,0.084674901
15.68,0.081603655
15.684,0.077260069
15.687,0.071684649
15.691,0.069854768
15.695,0.072723488
15.698,0.073852868
15.702,0.071391582
15.705,0.066802583
15.709,0.063955307
15.712,0.063600291
15.716,0.065711326
15.72,0.066728721
15.723,0.067271967
15.727,0.069137588
15.73,0.072118293
15.734,0.072404212
15.738,0.071534542
15.741,0.073993445
15.745,0.077424472
15.748,0.079228145
15.752,0.079413992
15.756,0.0787397
15.759,0.077939127
15.763,0.075873362
15.766,0.078189306
15.77,0.087434019
15.773,0.092170743
15.777,0.085770924
15.781,0.078977966
15.784,0.07764606
15.788,0.078379918
15.791,0.079271032
15.795,0.07953789
15.799,0.078167862
15.802,0.077584111
15.806,0.078003458
15.809,0.077541223
15.813,0.076611986
15.816,0.075921015
15.82,0.075058493
15.824,0.074884559
15.827,0.076056827
15.831,0.077324401
15.834,0.076838339
15.838,0.075449249
15.842,0.074060159
15.845,0.075144269
15.849,0.078565766
15.852,0.080795934
15.856,0.07998583
15.86,0.078384684
15.863,0.078770674
15.867,0.079992978
15.87,0.079413992
15.874,0.079530742
15.877,0.080814995
15.881,0.082663937
15.885,0.083388266
15.888,0.083566965
15.892,0.083757578
15.895,0.082199319
15.899,0.077753279
15.903,0.075401596
15.906,0.076604838
15.91,0.077098048
15.913,0.075816178
15.917,0.076435669
15.921,0.077684182
15.924,0.076426139
15.928,0.074777339
15.931,0.076478557
15.935,0.079416375
15.938,0.082592458
15.942,0.085251504
15.946,0.085730418
15.949,0.084210283
15.953,0.084374686
15.956,0.086066373
15.96,0.084886957
15.964,0.083257219
15.967,0.084803564
15.971,0.086964635
15.974,0.087815244
15.978,0.089168594
15.982,0.09065299
15.985,0.089123323
15.989,0.086881242
15.992,0.088206
15.996,0.091203384
15.999,0.090910317
16.003,0.089292492
16.007,0.089247222
16.01,0.088401378
16.014,0.085060891
16.017,0.083707542
16.021,0.085239591
16.025,0.08538255
16.028,0.082125457
16.032,0.079147134
16.035,0.078684899
16.039,0.078568148
16.043,0.077083752
16.046,0.076073505
16.05,0.07671444
16.053,0.078370388
16.057,0.077867647
16.06,0.076178342
16.064,0.077526927
16.068,0.08285455
16.071,0.0860902
16.075,0.083462128
16.078,0.080264601
16.082,0.080157381
16.086,0.079525977
16.089,0.076981298
16.093,0.074098282
16.096,0.073292943
16.1,0.073161897
16.104,0.073578862
16.107,0.075241958
16.111,0.078839771
16.114,0.081672752
16.118,0.080400412
16.121,0.077657973
16.125,0.077472126
16.129,0.081217664
16.132,0.084384217
16.136,0.084036348
16.139,0.081701344
16.143,0.08055052
16.147,0.081370154
16.15,0.083826675
16.154,0.085272948
16.157,0.084188839
16.161,0.082556718
16.164,0.082957004
16.168,0.085873378
16.172,0.087872428
16.175,0.087884341
16.179,0.086414241
16.182,0.083376352
16.186,0.080409943
16.19,0.08077449
16.193,0.083814761
16.197,0.085022769
16.2,0.083457363
16.204,0.082694912
16.208,0.083271515
16.211,0.082297008
16.215,0.079504533
16.218,0.076349894
16.222,0.075373004
16.225,0.076416608
16.229,0.077357758
16.233,0.076983681
16.236,0.077893856
16.24,0.078051112
16.243,0.078258403
16.247,0.079981065
16.251,0.081382067
16.254,0.080793551
16.258,0.078167862
16.261,0.07632845
16.265,0.076094949
16.269,0.075227662
16.272,0.073257204
16.276,0.072609121
16.279,0.073726587
16.283,0.075094233
16.286,0.076214082
16.29,0.077708009
16.294,0.078642011
16.297,0.078563383
16.301,0.077886708
16.304,0.076495236
16.308,0.076962237
16.312,0.079328216
16.315,0.080622
16.319,0.079499768
16.322,0.07779855
16.326,0.076645343
16.33,0.074655824
16.333,0.07323576
16.337,0.07425792
16.34,0.075103764
16.344,0.073559801
16.347,0.072818795
16.351,0.073333449
16.355,0.071827609
16.358,0.073080887
16.362,0.07501084
16.365,0.074729686
16.369,0.073871929
16.373,0.074386584
16.376,0.074007741
16.38,0.071322485
16.383,0.069549788
16.387,0.071503567
16.391,0.07377424
16.394,0.073597924
16.398,0.071536925
16.401,0.069461629
16.405,0.06796532
16.408,0.067881927
16.412,0.069092317
16.416,0.07177519
16.419,0.074231711
16.423,0.073090418
16.426,0.070731586
16.43,0.069125675
16.434,0.067596008
16.437,0.066359409
16.441,0.065766127
16.444,0.066554787
16.448,0.068777807
16.452,0.071629848
16.455,0.073440668
16.459,0.07361222
16.462,0.072911718
16.466,0.073438286
16.469,0.075339647
16.473,0.077031334
16.477,0.07727913
16.48,0.075370621
16.484,0.072473309
16.487,0.072413743
16.491,0.07271634
16.495,0.071212883
16.498,0.068294127
16.502,0.065144253
16.505,0.06193243
16.509,0.060178794
16.512,0.060240743
16.516,0.062983182
16.52,0.066354643
16.523,0.068563367
16.527,0.068801633
16.53,0.066106847
16.534,0.063545489
16.538,0.06529436
16.541,0.069113761
16.545,0.070169279
16.548,0.067738968
16.552,0.064672487
16.556,0.06208492
16.559,0.061994379
16.563,0.064327001
16.566,0.066075872
16.57,0.066795435
16.573,0.067267201
16.577,0.067631748
16.581,0.067889075
16.584,0.066052046
16.588,0.064248374
16.591,0.063412061
16.595,0.063717041
16.599,0.065975801
16.602,0.067069441
16.606,0.06554454
16.609,0.065627933
16.613,0.070726821
16.617,0.074779722
16.62,0.073054678
16.624,0.068999394
16.627,0.066845471
16.631,0.067107563
16.634,0.067724672
16.638,0.068320336
16.642,0.067719906
16.645,0.066585761
16.649,0.065501652
16.652,0.066137821
16.656,0.067927198
16.66,0.070421841
16.663,0.071868114
16.667,0.070657724
16.67,0.068739684
16.674,0.068196438
16.678,0.068532393
16.681,0.068658674
16.685,0.068839756
16.688,0.069661773
16.692,0.071260536
16.695,0.071620318
16.699,0.071160465
16.703,0.070955556
16.706,0.070560035
16.71,0.071270067
16.713,0.071034184
16.717,0.07136299
16.721,0.072196921
16.724,0.071548838
16.728,0.069325818
16.731,0.068468061
16.735,0.071074689
16.739,0.073938644
16.742,0.072423273
16.746,0.06962365
16.749,0.068563367
16.753,0.069533109
16.756,0.069449716
16.76,0.068317954
16.764,0.067219548
16.767,0.067088502
16.771,0.066883593
16.774,0.066542873
16.778,0.066852619
16.782,0.068179759
16.785,0.068551454
16.789,0.068015356
16.792,0.066702511
16.796,0.064920283
16.8,0.063736102
16.803,0.062687733
16.807,0.061820445
16.81,0.061656042
16.814,0.063645561
16.817,0.066326051
16.821,0.068973184
16.825,0.071491654
16.828,0.072370855
16.832,0.069759462
16.835,0.065408728
16.839,0.062056328
16.843,0.061987231
16.846,0.06170846
16.85,0.060738718
16.853,0.061253372
16.857,0.063764694
16.86,0.066399914
16.864,0.068265535
16.868,0.069540257
16.871,0.070050146
16.875,0.069783288
16.878,0.068594342
16.882,0.065565983
16.886,0.064393716
16.889,0.064515231
16.893,0.064574798
16.896,0.063862383
16.9,0.063188091
16.904,0.06317856
16.907,0.06317856
16.911,0.06317856
16.914,0.062251706
16.918,0.060736336
16.921,0.061200954
16.925,0.061103265
16.929,0.059423491
16.932,0.057576931
16.936,0.056790654
16.939,0.057941478
16.943,0.058379887
16.947,0.056816863
16.95,0.054903589
16.954,0.053314356
16.957,0.051925266
16.961,0.050707728
16.965,0.051772776
16.968,0.054048215
16.972,0.055851887
16.975,0.058053463
16.979,0.060185942
16.982,0.06080305
16.986,0.060140671
16.99,0.058184509
16.993,0.055587412
16.997,0.056626251
17,0.059942911
17.004,0.059973885
17.008,0.058563352
17.011,0.058851653
17.015,0.060338432
17.018,0.060035834
17.022,0.057374405
17.026,0.055556437
17.029,0.056235495
17.033,0.056368924
17.036,0.055532611
17.04,0.053948143
17.043,0.055032252
17.047,0.05632127
17.051,0.05801534
17.054,0.060028686
17.058,0.061022255
17.061,0.059497354
17.065,0.058229779
17.069,0.059435404
17.072,0.058851653
17.076,0.055001278
17.079,0.053195223
17.083,0.05511088
17.087,0.05699318
17.09,0.056857368
17.094,0.056564301
17.097,0.057550722
17.101,0.056495204
17.104,0.052697248
17.108,0.050312207
17.112,0.051868083
17.115,0.053292912
17.119,0.051279566
17.122,0.048820663
17.126,0.050102533
17.13,0.054612905
17.133,0.058439453
17.137,0.05865151
17.14,0.056040117
17.144,0.054441353
17.148,0.054388935
17.151,0.053538326
17.155,0.052947427
17.158,0.052902156
17.162,0.05152498
17.165,0.050078706
17.169,0.051293862
17.173,0.053064177
17.176,0.052261221
17.18,0.047734171
17.183,0.04538487
17.187,0.045408697
17.191,0.047357711
17.194,0.048437055
17.198,0.048732505
17.201,0.048870699
17.205,0.050602891
17.208,0.052225481
17.212,0.053242876
17.216,0.052304109
17.219,0.050686284
17.223,0.049704629
17.226,0.050193074
17.23,0.049847589
17.234,0.049116113
17.237,0.049988165
17.241,0.052754431
17.244,0.052804467
17.248,0.049309108
17.252,0.04620927
17.255,0.046454683
17.259,0.047731788
17.262,0.046976486
17.266,0.046480893
17.269,0.047615038
17.273,0.048668173
17.277,0.048563336
17.28,0.049730838
17.284,0.051601225
17.287,0.05061957
17.291,0.047922401
17.295,0.045401549
17.298,0.046242627
17.302,0.049356761
17.305,0.050733937
17.309,0.048479943
17.313,0.047412512
17.316,0.0497499
17.32,0.049802318
17.323,0.047660308
17.327,0.044741552
17.33,0.043030804
17.334,0.044241194
17.338,0.046190208
17.341,0.046912154
17.345,0.046492806
17.348,0.046194974
17.352,0.047233813
17.356,0.047900957
17.359,0.048718209
17.363,0.049707012
17.366,0.049154235
17.37,0.047612655
17.374,0.045053681
17.377,0.042883079
17.381,0.041546408
17.384,0.042930732
17.388,0.046504719
17.391,0.049263837
17.395,0.048987449
17.399,0.046897858
17.402,0.046292663
17.406,0.047319588
17.409,0.049945277
17.413,0.048749183
17.417,0.045523064
17.42,0.045287181
17.424,0.046175912
17.427,0.044874981
17.431,0.044122061
17.435,0.046583347
17.438,0.048677703
17.442,0.048918352
17.445,0.048460882
17.449,0.048098718
17.452,0.048713443
17.456,0.050436105
17.46,0.0499834
17.463,0.047879513
17.467,0.045901907
17.47,0.044572384
17.474,0.044531878
17.478,0.046797786
17.481,0.048165432
17.485,0.046225948
17.488,0.042630517
17.492,0.04145825
17.496,0.040238329
17.499,0.039323388
17.503,0.039823746
17.506,0.041906189
17.51,0.04515137
17.513,0.047574533
17.517,0.045611223
17.521,0.043273835
17.524,0.043769428
17.528,0.047271935
17.531,0.049108965
17.535,0.047200455
17.539,0.045504003
17.542,0.044786823
17.546,0.043547841
17.549,0.041729873
17.553,0.041305759
17.556,0.04383376
17.56,0.047290996
17.564,0.043800402
17.567,0.038529963
17.571,0.037891411
17.574,0.040521865
17.578,0.041965756
17.582,0.043462065
17.585,0.045215701
17.589,0.044438955
17.592,0.041336734
17.596,0.040119196
17.6,0.041577383
17.603,0.044765379
17.607,0.044286465
17.61,0.039168515
17.614,0.036924051
17.617,0.04067912
17.621,0.046368908
17.625,0.048165432
17.628,0.04571606
17.632,0.040993631
17.635,0.040188293
17.639,0.042368425
17.643,0.043006977
17.646,0.041079407
17.65,0.041210453
17.653,0.041343882
17.657,0.040991249
17.661,0.040886412
17.664,0.0379891
17.668,0.035549258
17.671,0.039282883
17.675,0.047067027
17.678,0.047593594
17.682,0.042270736
17.686,0.040154936
17.689,0.040693416
17.693,0.039285265
17.696,0.039087505
17.7,0.043078457
17.704,0.044486608
17.707,0.041212836
17.711,0.041496372
17.714,0.043943362
17.718,0.043845673
17.722,0.043014125
17.725,0.042818747
17.729,0.03905653
17.732,0.035125145
17.736,0.035206155
17.739,0.039737971
17.743,0.043300044
17.747,0.043030804
17.75,0.044722491
17.754,0.043769428
17.757,0.042030088
17.761,0.043099901
17.765,0.042547124
17.768,0.039161367
17.772,0.036140157
17.775,0.038067727
17.779,0.040850672
17.783,0.041577383
17.786,0.042034853
17.79,0.04158453
17.793,0.040576666
17.797,0.039783241
17.8,0.041208071
17.804,0.043683652
17.808,0.043142789
17.811,0.040467064
17.815,0.041608357
17.818,0.044760614
17.822,0.044214985
17.826,0.039135158
17.829,0.035580232
17.833,0.035904274
17.836,0.038565703
17.84,0.041048432
17.843,0.041968138
17.847,0.041648862
17.851,0.04138677
17.854,0.042063445
17.858,0.042125394
17.861,0.043083222
17.865,0.045148987
17.869,0.043955275
17.872,0.040126344
17.876,0.037159935
17.879,0.037662675
17.883,0.040178762
17.887,0.040912621
17.89,0.039442521
17.894,0.038944545
17.897,0.04124381
17.901,0.043721775
17.904,0.042644813
17.908,0.040645763
17.912,0.040016742
17.915,0.04025739
17.919,0.04037414
17.922,0.040795871
17.926,0.042299328
17.93,0.044548557
17.933,0.043180911
17.937,0.040819697
17.94,0.041217601
17.944,0.041629801
17.948,0.040462299
17.951,0.040062012
17.955,0.041963373
17.958,0.043550223
17.962,0.041941929
17.965,0.040123961
17.969,0.04127955
17.973,0.04259716
17.976,0.04165601
17.98,0.040724391
17.983,0.042008644
17.987,0.043752749
17.991,0.042320772
17.994,0.039730823
17.998,0.037855671
18.001,0.036955026
18.005,0.036461816
18.009,0.03750542
18.012,0.038925484
18.016,0.041258106
18.019,0.043409647
18.023,0.043714627
18.026,0.041274785
18.03,0.039378189
18.034,0.039559271
18.037,0.038615739
18.041,0.037300511
18.044,0.03735293
18.048,0.039032704
18.052,0.041250958
18.055,0.038315524
18.059,0.037036036
18.062,0.036190193
18.066,0.036395101
18.07,0.036750117
18.073,0.03769365
18.077,0.036847806
18.08,0.035451569
18.084,0.03550637
18.087,0.035613589
18.091,0.035256191
18.095,0.03630456
18.098,0.038143972
18.102,0.038427509
18.105,0.038272636
18.109,0.037333869
18.113,0.036397484
18.116,0.036711995
18.12,0.037467297
18.123,0.038484692
18.127,0.038427509
18.131,0.036149688
18.134,0.035427742
18.138,0.038024839
18.141,0.041067494
18.145,0.041446336
18.148,0.039838042
18.152,0.036797771
18.156,0.036345065
18.159,0.036714377
18.163,0.033719376
18.166,0.030824447
18.17,0.033383422
18.174,0.039549741
18.177,0.040864968
18.181,0.038687218
18.184,0.03442226
18.188,0.033199957
18.191,0.033423927
18.195,0.033635983
18.199,0.033819448
18.202,0.034374607
18.206,0.036685786
18.209,0.03754116
18.213,0.037028888
18.217,0.038546642
18.22,0.040934065
18.224,0.040190676
18.227,0.037402966
18.231,0.035549258
18.235,0.034467531
18.238,0.034984568
18.242,0.03811538
18.245,0.039816598
18.249,0.038587147
18.252,0.034701031
18.256,0.033483493
18.26,0.034503271
18.263,0.035818498
18.267,0.036082973
18.27,0.035341966
18.274,0.035718426
18.278,0.037920002
18.281,0.039602159
18.285,0.037002679
18.288,0.033290498
18.292,0.031448703
18.296,0.031853755
18.299,0.034548541
18.303,0.036704847
18.306,0.037212353
18.31,0.034874965
18.313,0.030848273
18.317,0.028210671
18.321,0.030445604
18.324,0.034929767
18.328,0.038792055
18.331,0.037760364
18.335,0.037050332
18.339,0.036547591
18.342,0.03264718
18.346,0.030536145
18.349,0.031906174
18.353,0.036435606
18.357,0.039499705
18.36,0.038139207
18.364,0.035280017
18.367,0.033214253
18.371,0.032080108
18.374,0.030848273
18.378,0.030305027
18.382,0.031634551
18.385,0.035692217
18.389,0.03743394
18.392,0.034598577
18.396,0.032968839
18.4,0.03557785
18.403,0.03644752
18.407,0.034095836
18.41,0.032868767
18.414,0.033369126
18.418,0.032366027
18.421,0.030269288
18.425,0.029201857
18.428,0.034770129
18.432,0.041708429
18.435,0.048275034
18.439,0.044069643
18.443,0.037105133
18.446,0.034522332
18.45,0.034429408
18.453,0.031046034
18.457,0.029299546
18.461,0.029961925
18.464,0.028570452
18.468,0.027140858
18.471,0.026032922
18.475,0.024894011
18.479,0.022547093
18.482,0.023002181
18.486,0.028053416
18.489,0.03702174
18.493,0.040948361
18.496,0.037212353
18.5,0.030026256
18.504,0.023219002
18.507,0.022106301
18.511,0.019340035
18.514,0.018136793
18.518,0.022813951
18.522,0.030743436
18.525,0.036957409
18.529,0.038315524
18.532,0.039899991
18.536,0.039561654
18.539,0.034427026
18.543,0.024629536
18.547,0.020076277
18.55,0.029342434
18.554,0.037481593
18.557,0.035816115
18.561,0.03668102
18.565,0.041882363
18.568,0.043733688
18.572,0.043366759
18.575,0.0392805
18.579,0.03761264
18.583,0.04146778
18.586,0.038267871
18.59,0.022182546
18.593,0.013109384
18.597,0.027881864
18.6,0.052387502
18.604,0.06675493
18.608,0.059606956
18.611,0.046716776
18.615,0.047460165
18.618,0.058329851
18.622,0.061289112
18.626,0.052194507
18.629,0.037341017
18.633,0.02853233
18.636,0.032265955
18.64,0.035029838
18.644,0.035239512
18.647,0.034369842
18.651,0.034041035
18.654,0.037338634
18.658,0.039409164
18.661,0.031677438
18.665,0.020083424
18.669,0.007989052
18.672,0.002539913
18.676,0.008236849
18.679,0.022916405
18.683,0.033514468
18.687,0.041489224
18.69,0.048127309
18.694,0.037617405
18.697,0.020812518
18.701,0.025087006
18.705,0.041765612
18.708,0.043731305
18.712,0.024860654
18.715,0.011127013
18.719,0.02118183
18.722,0.03309512
18.726,0.028348865
18.73,0.025656462
18.733,0.02615682
18.737,0.017807986
18.74,0.019366244
18.744,0.044041051
18.748,0.071422557
18.751,0.082775922
18.755,0.074593875
18.758,0.062983182
18.762,0.05666199
18.766,0.056607189
18.769,0.057772309
18.773,0.060483774
18.776,0.064331767
18.78,0.063071341
18.783,0.043021273
18.787,0.021281901
18.791,0.02069815
18.794,0.028498973
18.798,0.035437273
18.801,0.045137074
18.805,0.059869048
18.809,0.072504284
18.812,0.068322719
18.816,0.055911453
18.819,0.050478993
18.823,0.044932165
18.827,0.035310992
18.83,0.026571402
18.834,0.017888996
18.837,0.013514436
18.841,0.018610942
18.844,0.017777012
18.848,0.012323107
18.852,0.018020043
18.855,0.030207338
18.859,0.025391987
18.862,0.006640468
18.866,0.000910175
18.87,0.015411032
18.873,0.035063195
18.877,0.039849955
18.88,0.033373891
18.884,0.028670524
18.887,0.026128228
18.891,0.021679805
18.895,0.016985969
18.898,0.014488943
18.902,0.013612125
18.905,0.016168717
18.909,0.013809886
18.913,0.005487261
18.916,0.002566123
18.92,0.013631187
18.923,0.032382705
18.927,0.042237379
18.931,0.039304327
18.934,0.029089872
18.938,0.023576401
18.941,0.028970739
18.945,0.033316707
18.948,0.035156119
18.952,0.03490594
18.956,0.031038886
18.959,0.020619523
18.963,0.015835145
18.966,0.022487526
18.97,0.029594995
18.974,0.027588797
18.977,0.025082241
18.981,0.02469625
18.984,0.027217103
18.988,0.03154401
18.992,0.034884496
18.995,0.03410775
18.999,0.029127994
19.002,0.029068428
19.006,0.032752017
19.009,0.037100368
19.013,0.037960508
19.017,0.036759648
19.02,0.036547591
19.024,0.039418694
19.027,0.038649096
19.031,0.035065578
19.035,0.034129194
19.038,0.032594762
19.042,0.031443938
19.045,0.029747485
19.049,0.027827063
19.053,0.027522083
19.056,0.028694351
19.06,0.028270237
19.063,0.027264756
19.067,0.028115365
19.07,0.03189426
19.074,0.035699365
19.078,0.035923335
19.081,0.032199241
19.085,0.028739621
19.088,0.030188277
19.092,0.03471771
19.096,0.036740587
19.099,0.033092737
19.103,0.029089872
19.106,0.026385555
19.11,0.024281668
19.114,0.02272341
19.117,0.024522316
19.121,0.026995515
19.124,0.02924951
19.128,0.028660993
19.131,0.028203523
19.135,0.026985985
19.139,0.02623783
19.142,0.026704831
19.146,0.028158253
19.149,0.031184228
19.153,0.032525665
19.157,0.029976221
19.16,0.025875666
19.164,0.024362678
19.167,0.025432492
19.171,0.026947862
19.175,0.026976454
19.178,0.025749385
19.182,0.026719127
19.185,0.026449887
19.189,0.023981453
19.192,0.023223768
19.196,0.024317408
19.2,0.026404616
19.203,0.027660277
19.207,0.026678622
19.21,0.024603327
19.214,0.024741521
19.218,0.025091772
19.221,0.025434874
19.225,0.028522799
19.228,0.028875433
19.232,0.028958826
19.235,0.025704115
19.239,0.0252252
19.243,0.027045551
19.246,0.028789657
19.25,0.02762692
19.253,0.022649547
19.257,0.021198508
19.261,0.021875183
19.264,0.021896627
19.268,0.022420812
19.271,0.023902825
19.275,0.024226867
19.279,0.02208724
19.282,0.022435108
19.286,0.026595229
19.289,0.026669091
19.293,0.024300729
19.296,0.024882098
19.3,0.027171832
19.304,0.025546859
19.307,0.024603327
19.311,0.025465849
19.314,0.026116315
19.318,0.027676956
19.322,0.026626203
19.325,0.024231632
19.329,0.02536816
19.332,0.027109883
19.336,0.027653129
19.34,0.026764398
19.343,0.023097487
19.347,0.025034588
19.35,0.026499923
19.354,0.024102969
19.357,0.022056265
19.361,0.021362912
19.365,0.025087006
19.368,0.030328854
19.372,0.031946679
19.375,0.029144673
19.379,0.026295014
19.383,0.023926652
19.386,0.024043402
19.39,0.023929035
19.393,0.025847074
19.397,0.02528715
19.401,0.021279519
19.404,0.021046018
19.408,0.022861604
19.411,0.02423878
19.415,0.024102969
19.418,0.023890912
19.422,0.022816333
19.426,0.021572586
19.429,0.020066746
19.433,0.018870652
19.436,0.017362429
19.44,0.019549709
19.444,0.025094154
19.447,0.028365544
19.451,0.026726275
19.454,0.023878999
19.458,0.021918071
19.462,0.022032439
19.465,0.024443689
19.469,0.027283817
19.472,0.02914229
19.476,0.027586415
19.479,0.024129178
19.483,0.02193475
19.487,0.021860887
19.49,0.021648831
19.494,0.022220669
19.497,0.024815383
19.501,0.027512552
19.505,0.029492541
19.508,0.027212337
19.512,0.02456997
19.515,0.024436541
19.519,0.025990034
19.523,0.02656902
19.526,0.023135609
19.53,0.022959293
19.533,0.023993366
19.537,0.023614524
19.54,0.022418429
19.544,0.020586165
19.548,0.019506821
19.551,0.020579017
19.555,0.022296914
19.558,0.024191127
19.562,0.024698633
19.566,0.02469625
19.569,0.02309987
19.573,0.021436774
19.576,0.022721027
19.58,0.025442022
19.583,0.027388654
19.587,0.027607859
19.591,0.025249027
19.594,0.023342901
19.598,0.022101536
19.601,0.02396954
19.605,0.026900209
19.609,0.027855655
19.612,0.028213054
19.616,0.026240213
19.619,0.027100352
19.623,0.029785608
19.627,0.029161352
19.63,0.025584982
19.634,0.024305494
19.637,0.02468672
19.641,0.025942381
19.644,0.026361728
19.648,0.024677189
19.652,0.026535662
19.655,0.026943097
19.659,0.024229249
19.662,0.022335036
19.666,0.022408899
19.67,0.021353381
19.673,0.022654312
19.677,0.024796322
19.68,0.027638833
19.684,0.028546626
19.688,0.026940714
19.691,0.022799655
19.695,0.022268322
19.698,0.022537562
19.702,0.023290482
19.705,0.020767247
19.709,0.018386972
19.713,0.018906391
19.716,0.02125331
19.72,0.020548043
19.723,0.021703632
19.727,0.023964774
19.731,0.027838976
19.734,0.029270954
19.738,0.026742954
19.741,0.023307161
19.745,0.021763198
19.749,0.022065796
19.752,0.022694818
19.756,0.022142041
19.759,0.021920454
19.763,0.019897577
19.766,0.017541128
19.77,0.017267123
19.774,0.017669792
19.777,0.019120831
19.781,0.020064363
19.784,0.019132744
19.788,0.019816567
19.792,0.023378641
19.795,0.025437257
19.799,0.024460367
19.802,0.023721743
19.806,0.022609042
19.81,0.01885159
19.813,0.017100337
19.817,0.016773912
19.82,0.019859455
19.824,0.022880665
19.827,0.023774162
19.831,0.021501106
19.835,0.018632386
19.838,0.014098188
19.842,0.011486794
19.845,0.016161569
19.849,0.019947613
19.853,0.021362912
19.856,0.020812518
19.86,0.019752235
19.863,0.019161336
19.867,0.020943564
19.871,0.022735323
19.874,0.020724359
19.878,0.018496574
19.881,0.019492525
19.885,0.020526599
19.888,0.020188261
19.892,0.020243063
19.896,0.022134893
19.899,0.024877332
19.903,0.023695534
19.906,0.021172299
19.91,0.016704815
19.914,0.014262591
19.917,0.0169955
19.921,0.016971673
19.924,0.015854206
19.928,0.017419613
19.931,0.020085807
19.935,0.023640733
19.939,0.024074377
19.942,0.023995749
19.946,0.02536816
19.949,0.021470131
19.953,0.015832763
19.957,0.015341935
19.96,0.018599029
19.964,0.021887097
19.967,0.019997649
19.971,0.019142275
19.975,0.02015967
19.978,0.021320024
19.982,0.018856356
19.985,0.017357664
19.989,0.020457502
19.992,0.023581166
19.996,0.022411281
20,0.022199225
20.003,0.020752951
20.007,0.022585215
20.01,0.018448921
20.014,0.015356231
20.018,0.017078893
20.021,0.017838961
20.025,0.020219236
20.028,0.023655029
20.032,0.025489676
20.036,0.024164918
20.039,0.022620955
20.043,0.024584265
20.046,0.024553291
20.05,0.02133432
20.053,0.01772221
20.057,0.015992401
20.061,0.0142888
20.064,0.0149345
20.068,0.018174915
20.071,0.020245445
20.075,0.017012178
20.079,0.016337886
20.082,0.017016944
20.086,0.01842986
20.089,0.01627832
20.093,0.016731025
20.097,0.019480612
20.1,0.021274753
20.104,0.019618806
20.107,0.019587832
20.111,0.019368627
20.114,0.022044352
20.118,0.021622622
20.122,0.019423428
20.125,0.017126546
20.129,0.01929953
20.132,0.020364578
20.136,0.021091289
20.14,0.019294765
20.143,0.017734124
20.147,0.015370527
20.15,0.013764615
20.154,0.015039337
20.158,0.019027907
20.161,0.022894961
20.165,0.02439127
20.168,0.019871368
20.172,0.016866836
20.175,0.014438908
20.179,0.015025041
20.183,0.018553758
20.186,0.021439157
