36.326,1.807583024
36.333,1.811928251
36.339,1.807324407
36.346,1.805614407
36.352,1.813330584
36.358,1.816692617
36.365,1.822306409
36.371,1.822872693
36.378,1.82159521
36.384,1.818259931
36.391,1.824399876
36.397,1.835636378
36.404,1.841450821
36.41,1.837531423
36.417,1.833413601
36.423,1.833832741
36.43,1.827351687
36.436,1.825648376
36.443,1.822339851
36.449,1.819450465
36.456,1.805964433
36.462,1.797155818
36.468,1.789952418
36.475,1.783172616
36.481,1.777384926
36.488,1.770346507
36.494,1.76895755
36.501,1.772045359
36.507,1.777003688
36.514,1.78478006
36.52,1.792250996
36.527,1.792079328
36.533,1.797171425
36.54,1.794286498
36.546,1.795405689
36.553,1.803607889
36.559,1.812461093
36.565,1.816010401
36.572,1.815776307
36.578,1.8184695
36.585,1.812601549
36.591,1.815136451
36.598,1.818875263
36.604,1.826393017
36.611,1.833598647
36.617,1.83795948
36.624,1.841424068
36.63,1.843588878
36.637,1.844473975
36.643,1.832798269
36.65,1.819642199
36.656,1.810525918
36.662,1.805919844
36.669,1.799084305
36.675,1.794623147
36.682,1.793002326
36.688,1.787210177
36.695,1.777614561
36.701,1.768906272
36.708,1.769073482
36.714,1.771822412
36.721,1.770944003
36.727,1.768449232
36.734,1.770000939
36.74,1.771924967
36.747,1.775075201
36.753,1.783964076
36.76,1.787390763
36.766,1.794306563
36.772,1.803322518
36.779,1.813997194
36.785,1.819945406
36.792,1.828477567
36.798,1.83550038
36.805,1.838862413
36.811,1.833763627
36.818,1.828553369
36.824,1.824921571
36.831,1.829639118
36.837,1.834352206
36.844,1.83820695
36.85,1.841045059
36.857,1.843064954
36.863,1.834760198
36.869,1.82434191
36.876,1.811089972
36.882,1.795938531
36.889,1.785341886
36.895,1.784713176
36.902,1.780000088
36.908,1.774841107
36.915,1.764233315
36.921,1.766010198
36.928,1.77374644
36.934,1.776845396
36.941,1.771146884
36.947,1.766150654
36.954,1.770819153
36.96,1.777246699
36.967,1.779101614
36.973,1.785083268
36.979,1.807362307
36.986,1.820687817
36.992,1.815934599
36.999,1.818101639
37.005,1.818456123
37.012,1.816578914
37.018,1.81642954
37.025,1.819325615
37.031,1.823936147
37.038,1.826444295
37.044,1.8273829
37.051,1.832673419
37.057,1.838588189
37.064,1.83895828
37.07,1.834510498
37.076,1.827271426
37.083,1.819664493
37.089,1.815134221
37.096,1.814037325
37.102,1.812463323
37.109,1.81043228
37.115,1.803351501
37.122,1.78877749
37.128,1.775075201
37.135,1.764041581
37.141,1.766282193
37.148,1.767383548
37.154,1.767037981
37.161,1.764962349
37.167,1.767735803
37.174,1.772410991
37.18,1.78482242
37.186,1.793307763
37.193,1.796727761
37.199,1.801701697
37.206,1.804722621
37.212,1.812050872
37.219,1.820935288
37.225,1.834646495
37.232,1.833384618
37.238,1.830111764
37.245,1.83163003
37.251,1.835689885
37.258,1.832575323
37.264,1.834189455
37.271,1.839613743
37.277,1.84232923
37.283,1.84083103
37.29,1.832276575
37.296,1.826446525
37.303,1.823933918
37.309,1.82050946
37.316,1.813867885
37.322,1.806053612
37.329,1.802038346
37.335,1.789660358
37.342,1.78140911
37.348,1.777141915
37.355,1.775396244
37.361,1.771775593
37.368,1.770972986
37.374,1.771467927
37.381,1.771077771
37.387,1.774899073
37.393,1.775021694
37.4,1.78382585
37.406,1.797396601
37.413,1.805821747
37.419,1.810033206
37.426,1.812717481
37.432,1.812133362
37.439,1.818186358
37.445,1.83038153
37.452,1.83737759
37.458,1.838487863
37.465,1.840066324
37.471,1.841076271
37.478,1.839174538
37.484,1.836911631
37.49,1.836840289
37.497,1.840006128
37.503,1.839890196
37.51,1.83991695
37.516,1.835841488
37.523,1.827052939
37.529,1.821046761
37.536,1.817432799
37.542,1.808847131
37.549,1.792143982
37.555,1.777906621
37.562,1.773902503
37.568,1.777558825
37.575,1.783384416
37.581,1.781788119
37.588,1.777088408
37.594,1.78045044
37.6,1.784051025
37.607,1.780477194
37.613,1.777962358
37.62,1.78415581
37.626,1.794331087
37.633,1.800292675
37.639,1.810412215
37.646,1.810173662
37.652,1.817203164
37.659,1.819450465
37.665,1.824518038
37.672,1.836198203
37.678,1.839524564
37.685,1.839508958
37.691,1.83900064
37.697,1.844166309
37.704,1.842917809
37.71,1.83962489
37.717,1.835429038
37.723,1.827093069
37.73,1.820411364
37.736,1.817539813
37.743,1.813537924
37.749,1.810911615
37.756,1.808120325
37.762,1.802379454
37.769,1.797008674
37.775,1.786041937
37.782,1.771267275
37.788,1.776865461
37.795,1.781208458
37.801,1.780488341
37.807,1.773445462
37.814,1.773967157
37.82,1.775781941
37.827,1.778301236
37.833,1.781946411
37.84,1.791744908
37.846,1.798268321
37.853,1.806720222
37.859,1.811301771
37.866,1.811821237
37.872,1.815615785
37.879,1.823450124
37.885,1.831683537
37.892,1.831739274
37.898,1.830608935
37.904,1.833551828
37.911,1.836450132
37.917,1.838681826
37.924,1.839841148
37.93,1.838345177
37.937,1.837613913
37.943,1.833509468
37.95,1.828914542
37.956,1.82221723
37.963,1.820072485
37.969,1.815794143
37.976,1.804109519
37.982,1.795042286
37.989,1.792409288
37.995,1.783502577
38.002,1.771882608
38.008,1.770941774
38.014,1.766794969
38.021,1.774776453
38.027,1.775224575
38.034,1.772564824
38.04,1.775320442
38.047,1.780439293
38.053,1.786186853
38.06,1.792587645
38.066,1.801592453
38.073,1.808713363
38.079,1.811018629
38.086,1.816750583
38.092,1.82421483
38.099,1.832568634
38.105,1.839286011
38.111,1.837306247
38.118,1.837747681
38.124,1.840637067
38.131,1.837072153
38.137,1.836039911
38.144,1.835493692
38.15,1.838980575
38.157,1.842019335
38.163,1.845091537
38.17,1.836887107
38.176,1.818545302
38.183,1.801001645
38.189,1.79232011
38.196,1.789357151
38.202,1.793142782
38.209,1.795978661
38.215,1.789372758
38.221,1.778472905
38.228,1.778142944
38.234,1.777043818
38.241,1.772968357
38.247,1.772928227
38.254,1.780820531
38.26,1.787232471
38.267,1.786345145
38.273,1.785796696
38.28,1.794964255
38.286,1.806229739
38.293,1.813979358
38.299,1.820237466
38.306,1.830111764
38.312,1.833464879
38.318,1.833781463
38.325,1.839268176
38.331,1.845856243
38.338,1.84187442
38.344,1.838173508
38.351,1.842491981
38.357,1.844605514
38.364,1.846375709
38.37,1.846647703
38.377,1.842133038
38.383,1.836048829
38.39,1.828370553
38.396,1.818380322
38.403,1.813504482
38.409,1.806265411
38.416,1.797817969
38.422,1.788010555
38.428,1.781219605
38.435,1.776432945
38.441,1.772212568
38.448,1.774602554
38.454,1.775360572
38.461,1.777059424
38.467,1.784082238
38.474,1.786093215
38.48,1.787022902
38.487,1.786264884
38.493,1.791751596
38.5,1.799284957
38.506,1.798767721
38.513,1.803195438
38.519,1.813689528
38.525,1.821905105
38.532,1.822734466
38.538,1.823329733
38.545,1.825782144
38.551,1.837890366
38.558,1.845428186
38.564,1.847860532
38.571,1.845749229
38.577,1.844531942
38.584,1.842063924
38.59,1.836274005
38.597,1.836269546
38.603,1.840376219
38.61,1.837344148
38.616,1.830241073
38.623,1.817571026
38.629,1.814017259
38.635,1.807607549
38.642,1.795421295
38.648,1.785749878
38.655,1.777966817
38.661,1.775558995
38.668,1.780004547
38.674,1.780479423
38.681,1.779841796
38.687,1.781203999
38.694,1.782082408
38.7,1.782686593
38.707,1.78857015
38.713,1.798723132
38.72,1.803761722
38.726,1.810802371
38.732,1.813236947
38.739,1.819932029
38.745,1.821216201
38.752,1.829518727
38.758,1.834053458
38.765,1.83954017
38.771,1.843573272
38.778,1.849251718
38.784,1.846491641
38.791,1.84204163
38.797,1.83991695
38.804,1.842451851
38.81,1.838815594
38.817,1.834147095
38.823,1.840193403
38.83,1.835217238
38.836,1.822640828
38.842,1.817381521
38.849,1.804406037
38.855,1.789370528
38.862,1.781995459
38.868,1.785130086
38.875,1.787867869
38.881,1.787270372
38.888,1.783402251
38.894,1.784595015
38.901,1.786264884
38.907,1.780124938
38.914,1.783808014
38.92,1.788052914
38.927,1.799282728
38.933,1.806171773
38.939,1.809259582
38.946,1.814320467
38.952,1.820146058
38.959,1.822482536
38.965,1.82821449
38.972,1.837852466
38.978,1.847976464
38.985,1.852564703
38.991,1.854751807
38.998,1.856700359
39.004,1.852335068
39.011,1.8464961
39.017,1.839310535
39.024,1.839607054
39.03,1.835330941
39.037,1.830593329
39.043,1.824435547
39.049,1.823106787
39.056,1.824576004
39.062,1.820585262
39.069,1.814159945
39.075,1.804136272
39.082,1.794895141
39.088,1.791724843
39.095,1.789426265
39.101,1.791689171
39.108,1.790219954
39.114,1.787034049
39.121,1.786044167
39.127,1.794188401
39.134,1.797207096
39.14,1.801050693
39.146,1.801041775
39.153,1.799287187
39.159,1.801246886
39.166,1.811442228
39.172,1.822656435
39.179,1.829324763
39.185,1.834349977
39.192,1.836296299
39.198,1.835136978
39.205,1.834260798
39.211,1.836947303
39.218,1.846063584
39.224,1.852827779
39.231,1.849004248
39.237,1.842817483
39.244,1.847445852
39.25,1.850836867
39.256,1.849146933
39.263,1.842434015
39.269,1.833444814
39.276,1.823969589
39.282,1.817653516
39.289,1.813867885
39.295,1.802301423
39.302,1.790411688
39.308,1.785402081
39.315,1.775931315
39.321,1.776428486
39.328,1.780751418
39.334,1.785408769
39.341,1.787009525
39.347,1.786001807
39.353,1.792641153
39.36,1.80093699
39.366,1.808503793
39.373,1.816041613
39.379,1.814657116
39.386,1.813270389
39.392,1.81726336
39.399,1.828653695
39.405,1.834650954
39.412,1.838153443
39.418,1.835676508
39.425,1.835426808
39.431,1.845842867
39.438,1.857899811
39.444,1.863781139
39.451,1.862875976
39.457,1.856484101
39.463,1.848767924
39.47,1.843249999
39.476,1.845153962
39.483,1.84462335
39.489,1.833607565
39.496,1.81668147
39.502,1.806588683
39.509,1.803344812
39.515,1.795343264
39.522,1.792108311
39.528,1.782820361
39.535,1.779422657
39.541,1.783217206
39.548,1.785805614
39.554,1.783975224
39.56,1.784479083
39.567,1.790676994
39.573,1.797786757
39.58,1.807580795
39.586,1.812235917
39.593,1.809716622
39.599,1.816177611
39.606,1.82421706
39.612,1.834791411
39.619,1.839477745
39.625,1.846375709
39.632,1.849967376
39.638,1.852083138
39.645,1.861223943
39.651,1.862055533
39.658,1.858421506
39.664,1.850433334
39.67,1.85095057
39.677,1.849481353
39.683,1.847822631
39.69,1.845089308
39.696,1.841981434
39.703,1.83487836
39.709,1.82334088
39.716,1.814449775
39.722,1.812146739
39.729,1.805498475
39.735,1.792349093
39.742,1.785827909
39.748,1.787294897
39.755,1.789952418
39.761,1.785649552
39.767,1.787861181
39.774,1.796986379
39.78,1.806932021
39.787,1.809444627
39.793,1.806499505
39.8,1.805625555
39.806,1.803300223
39.813,1.804368137
39.819,1.816964612
39.826,1.83312823
39.832,1.847517195
39.839,1.847309854
39.845,1.839593677
39.852,1.837988463
39.858,1.842358214
39.865,1.848774613
39.871,1.845898603
39.877,1.845118291
39.884,1.845160651
39.89,1.843056036
39.897,1.8400418
39.903,1.841836519
39.91,1.840304877
39.916,1.834836
39.923,1.824515808
39.929,1.81801023
39.936,1.807578566
39.942,1.796636353
39.949,1.793675624
39.955,1.787941441
39.962,1.780236412
39.968,1.786251507
39.974,1.792904229
39.981,1.796319769
