27.276,0.191294918
27.283,0.19179903
27.289,0.193510666
27.296,0.194694744
27.302,0.194397747
27.309,0.191658347
27.315,0.190298417
27.322,0.188662983
27.328,0.187938078
27.335,0.188985381
27.341,0.190112794
27.348,0.190564151
27.354,0.190917811
27.361,0.190919764
27.367,0.19047427
27.373,0.191228484
27.38,0.193502851
27.386,0.197639305
27.393,0.201254063
27.399,0.20209425
27.406,0.201797253
27.412,0.200226299
27.419,0.201713235
27.425,0.203237295
27.432,0.203635895
27.438,0.205410057
27.445,0.206385065
27.451,0.20544132
27.458,0.204909853
27.464,0.204397925
27.47,0.204405741
27.477,0.20643782
27.483,0.208303817
27.49,0.210421869
27.496,0.211500435
27.503,0.211299181
27.509,0.210931843
27.516,0.21000373
27.522,0.210552782
27.529,0.210543013
27.535,0.209659839
27.542,0.209323765
27.548,0.211158498
27.555,0.213479759
27.561,0.213667335
27.568,0.212246833
27.574,0.212766577
27.58,0.214237881
27.587,0.216008135
27.593,0.217500932
27.6,0.219712773
27.606,0.220568591
27.613,0.221064888
27.619,0.223116507
27.626,0.224531147
27.632,0.225039167
27.639,0.224056344
27.645,0.226403005
27.652,0.230517967
27.658,0.233110823
27.665,0.234322255
27.671,0.235852176
27.677,0.237329342
27.684,0.238067925
27.69,0.237004991
27.697,0.234881077
27.703,0.236836954
27.71,0.237548182
27.716,0.237979999
27.723,0.238650194
27.729,0.240713537
27.736,0.240455619
27.742,0.23808551
27.749,0.235193704
27.755,0.234841998
27.762,0.235215198
27.768,0.23552001
27.775,0.235385189
27.781,0.23473844
27.787,0.234670053
27.794,0.237638062
27.8,0.2390019
27.807,0.239707266
27.813,0.240830772
27.82,0.244076238
27.826,0.246096594
27.833,0.247986038
27.839,0.249103682
27.846,0.25041281
27.852,0.250862212
27.859,0.253838037
27.865,0.257734159
27.872,0.260248858
27.878,0.259918645
27.884,0.25969199
27.891,0.260727569
27.897,0.260327015
27.904,0.261612696
27.91,0.262447022
27.917,0.264459562
27.923,0.26349237
27.93,0.263285255
27.936,0.26243139
27.943,0.26182372
27.949,0.260975718
27.956,0.260387587
27.962,0.261266852
27.969,0.260702168
27.975,0.261884292
27.982,0.265657317
27.988,0.26810949
27.994,0.267513544
28.001,0.266382222
28.007,0.266964491
28.014,0.267777323
28.02,0.268476828
28.027,0.270211911
28.033,0.272048599
28.04,0.274694211
28.046,0.277242126
28.053,0.277924045
28.059,0.279877968
28.066,0.282007744
28.072,0.281468461
28.079,0.281136295
28.085,0.284352452
28.091,0.287506083
28.098,0.289522532
28.104,0.291591736
28.111,0.293139243
28.117,0.294051725
28.124,0.296820434
28.13,0.299174911
28.137,0.299847061
28.143,0.298983427
28.15,0.298100253
28.156,0.295988063
28.163,0.294104481
28.169,0.293225216
28.176,0.292701564
28.182,0.292324457
28.189,0.293981384
28.195,0.293160736
28.201,0.295624633
28.208,0.298364033
28.214,0.297564879
28.221,0.295886459
28.227,0.296189317
28.234,0.298217489
28.24,0.300954935
28.247,0.305273105
28.253,0.308157095
28.26,0.309831607
28.266,0.311265786
28.273,0.310699149
28.279,0.310718688
28.286,0.313712098
28.292,0.319140096
28.298,0.324681421
28.305,0.325744355
28.311,0.324476259
28.318,0.325541147
28.324,0.32624456
28.331,0.329695187
28.337,0.331871858
28.344,0.329740128
28.35,0.329394283
28.357,0.330338028
28.363,0.332075066
28.37,0.333956693
28.376,0.333718315
28.383,0.331477165
28.389,0.329415776
28.396,0.329546689
28.402,0.32917349
28.408,0.329704957
28.415,0.332473666
28.421,0.33144981
28.428,0.331891397
28.434,0.332131729
28.441,0.334001634
28.447,0.336547595
28.454,0.339382737
28.46,0.340658649
28.467,0.340262003
28.473,0.341260457
28.48,0.34433984
28.486,0.346891663
28.493,0.349349698
28.499,0.351049611
28.505,0.355256407
28.512,0.357347105
28.518,0.359756292
28.525,0.362616835
28.531,0.36532888
28.538,0.36422296
28.544,0.364674316
28.551,0.366317565
28.557,0.370080821
28.564,0.370627919
28.57,0.371896015
28.577,0.373166065
28.583,0.376251309
28.59,0.375221592
28.596,0.374574843
28.603,0.372777234
28.609,0.373359503
28.615,0.375014476
28.622,0.377480327
28.628,0.380311561
28.635,0.379741016
28.641,0.377189192
28.648,0.377068049
28.654,0.377255626
28.661,0.379854343
28.667,0.38258202
28.674,0.385348775
28.68,0.385479687
28.687,0.38668135
28.693,0.389282021
28.7,0.392191413
28.706,0.394733466
28.712,0.398762456
28.719,0.401978613
28.725,0.404993516
28.732,0.406777447
28.738,0.407390979
28.745,0.410052222
28.751,0.41118159
28.758,0.410968612
28.764,0.411736504
28.771,0.413960068
28.777,0.41539034
28.784,0.416328223
28.79,0.414589231
28.797,0.41451889
28.803,0.416877275
28.81,0.41842869
28.816,0.419864823
28.822,0.417641259
28.829,0.418045721
28.835,0.419264969
28.842,0.416982787
28.848,0.416377071
28.855,0.419286462
28.861,0.423465903
28.868,0.426459313
28.874,0.424751585
28.881,0.424882497
28.887,0.42805176
28.894,0.432748991
28.9,0.435795157
28.907,0.437391512
28.913,0.440265733
28.919,0.445474891
28.926,0.449918112
28.932,0.449122865
28.939,0.447534326
28.945,0.450254187
28.952,0.455951826
28.958,0.459363376
28.965,0.46032666
28.971,0.461536138
28.978,0.463316162
28.984,0.465344334
28.991,0.467769152
28.997,0.469885251
29.004,0.471051743
29.01,0.472456613
29.016,0.471753201
29.023,0.472702807
29.029,0.469519867
29.036,0.467147805
29.042,0.46848038
29.049,0.469285396
29.055,0.469295166
29.062,0.467413538
29.068,0.466903564
29.075,0.469056787
29.081,0.473521501
29.088,0.477571983
29.094,0.478396539
29.101,0.477210508
29.107,0.480069097
29.114,0.48349237
29.12,0.486261079
29.126,0.489600333
29.133,0.493484732
29.139,0.495374175
29.146,0.498453558
29.152,0.50292218
29.159,0.506550615
29.165,0.508406841
29.172,0.509002788
29.178,0.510765226
29.185,0.512428015
29.191,0.514712151
29.198,0.520570012
29.204,0.524477858
29.211,0.528354441
29.217,0.533725775
29.223,0.534745723
29.23,0.533485442
29.236,0.531728866
29.243,0.52862799
29.249,0.529108655
29.256,0.529153595
29.262,0.528540063
29.269,0.526652574
29.275,0.526871413
29.282,0.527838605
29.288,0.528899585
29.295,0.52958932
29.301,0.53008757
29.308,0.532105973
29.314,0.536236566
29.321,0.540714957
29.327,0.546447767
29.333,0.551527967
29.34,0.553477982
29.346,0.555244328
29.353,0.56005684
29.359,0.560578538
29.366,0.562274543
29.372,0.564163986
29.379,0.569103504
29.385,0.573208696
29.392,0.573535001
29.398,0.577476063
29.405,0.583283122
29.411,0.588847895
29.418,0.591567756
29.424,0.590657228
29.43,0.58978187
29.437,0.591507184
29.443,0.594330603
29.45,0.595862478
29.456,0.595293887
29.463,0.591854982
29.469,0.587532905
29.476,0.587161659
29.482,0.588490327
29.489,0.591448566
29.495,0.591542355
29.502,0.590690444
29.508,0.593480646
29.515,0.596382222
29.521,0.599795725
29.528,0.604037692
29.534,0.608148746
29.54,0.610544255
29.547,0.613273886
29.553,0.617285289
29.56,0.622207221
29.566,0.620102846
29.573,0.623799669
29.579,0.630171411
29.586,0.636515799
29.592,0.641009822
29.599,0.649196759
29.605,0.65327655
29.612,0.651439862
29.618,0.654452812
29.625,0.655490345
29.631,0.655300814
29.637,0.656989004
29.644,0.656064798
29.65,0.658440768
29.657,0.660816739
29.663,0.660836278
29.67,0.661508427
29.676,0.662239195
29.683,0.661780023
29.689,0.661414639
29.696,0.661631524
29.702,0.662657334
29.709,0.662018401
29.715,0.662842957
29.722,0.665596034
29.728,0.666258414
29.735,0.668423361
29.741,0.670770022
29.747,0.677016714
29.754,0.683656144
29.76,0.689598024
29.767,0.693732524
29.773,0.696104587
29.78,0.696800183
29.786,0.702794819
29.793,0.710608557
29.799,0.717417978
29.806,0.71955557
29.812,0.723684209
29.819,0.72803755
29.825,0.731453007
29.832,0.733145104
29.838,0.733057178
29.844,0.734475726
29.851,0.737293283
29.857,0.740218305
29.864,0.742838516
29.87,0.747992965
29.877,0.747608042
29.883,0.748291915
29.89,0.747400926
29.896,0.746611541
29.903,0.745273104
29.909,0.744190631
29.916,0.745792847
29.922,0.749259107
29.929,0.750505709
29.935,0.750837876
29.942,0.750687424
29.948,0.75100396
29.954,0.752764444
29.961,0.756316676
29.967,0.762676695
29.974,0.769556458
29.98,0.774437358
29.987,0.78066451
29.993,0.78548093
30,0.789398546
30.006,0.790576761
30.013,0.792640104
30.019,0.798427623
30.026,0.804166295
30.032,0.810332876
30.039,0.814082454
30.045,0.818793362
30.051,0.825026376
30.058,0.827840026
30.064,0.82768762
30.071,0.823900917
30.077,0.82291614
30.084,0.826366768
30.09,0.829534077
30.097,0.829950262
30.103,0.825714157
30.11,0.822976711
30.116,0.822582019
30.123,0.824524218
30.129,0.828273796
30.136,0.829119845
30.142,0.827957261
30.149,0.828045187
30.155,0.829678667
30.161,0.827810717
30.168,0.828574701
30.174,0.831298469
30.181,0.837668258
30.187,0.845413608
30.194,0.852478994
30.2,0.858035951
30.207,0.86094925
30.213,0.86661758
30.22,0.87301277
30.226,0.881701865
30.233,0.890084195
30.239,0.894257774
30.246,0.892960369
30.252,0.893278859
30.258,0.89917189
30.265,0.908132581
30.271,0.913615289
30.278,0.915739203
30.284,0.920254719
30.291,0.927054371
30.297,0.92843384
30.304,0.926296249
30.31,0.925799952
30.317,0.928578431
30.323,0.927677672
30.33,0.926997707
30.336,0.922296568
30.343,0.920223456
30.349,0.920164838
30.356,0.925262623
30.362,0.921006979
30.368,0.918126897
30.375,0.921112491
30.381,0.922177379
30.388,0.926282571
30.394,0.930149385
30.401,0.934897417
30.407,0.940942855
30.414,0.947994563
30.42,0.955304189
30.427,0.960919763
30.433,0.966818656
30.44,0.975208802
30.446,0.981496526
30.453,0.982254648
30.459,0.980984598
30.465,0.985490344
30.472,0.98914418
30.478,0.998360835
30.485,1.005154625
30.491,1.010365737
30.498,1.012978132
30.504,1.016501055
30.511,1.018232231
30.517,1.019052878
30.524,1.016788282
30.53,1.013259497
30.537,1.011743253
30.543,1.008181251
30.55,1.007571627
30.556,1.006620067
30.563,1.007636107
30.569,1.01058653
30.575,1.014101638
30.582,1.014836313
30.588,1.014740571
30.595,1.011473611
30.601,1.014687815
30.608,1.017935235
30.614,1.018656232
30.621,1.020436256
30.627,1.025514502
30.634,1.033947633
30.64,1.041911823
30.647,1.046271025
30.653,1.051275022
30.66,1.054246938
30.666,1.061574149
30.672,1.069866598
30.679,1.077807341
30.685,1.083389699
30.692,1.089026767
30.698,1.090029129
30.705,1.089355026
30.711,1.088923209
30.718,1.088895854
30.724,1.091652839
30.731,1.094958877
30.737,1.096045258
30.744,1.099792882
30.75,1.098966373
30.757,1.095926069
30.763,1.090359342
30.77,1.084655841
30.776,1.082139188
30.782,1.082881679
30.789,1.076939799
30.795,1.076136737
30.802,1.081000051
30.808,1.083409238
30.815,1.083665202
30.821,1.083860595
30.828,1.084018862
30.834,1.082895357
30.841,1.088626213
30.847,1.096256282
30.854,1.105209157
30.86,1.112282358
30.867,1.115166348
30.873,1.118005398
30.879,1.122941007
30.886,1.12469563
30.892,1.128576121
30.899,1.135457838
30.905,1.140426664
30.912,1.139721298
30.918,1.142816311
30.925,1.148439702
30.931,1.154834891
30.938,1.158901005
30.944,1.158348045
30.951,1.156775137
30.957,1.15425653
30.964,1.14990319
30.97,1.149506544
30.977,1.151948947
30.983,1.148607739
30.989,1.142280937
30.996,1.140416894
31.002,1.135680585
31.009,1.132274897
31.015,1.126985628
31.022,1.124756202
31.028,1.125289623
31.035,1.126725756
31.041,1.130123628
31.048,1.134613743
31.054,1.134525816
31.061,1.137806453
31.067,1.143076183
31.074,1.143924186
31.08,1.142372771
31.086,1.145651454
31.093,1.154881786
31.099,1.160380125
31.106,1.159981524
31.112,1.164315326
31.119,1.1675901
31.125,1.172967296
31.132,1.169926992
31.138,1.173827022
31.145,1.177361669
31.151,1.180263245
31.158,1.179194449
31.164,1.179092845
31.171,1.180050267
31.177,1.181240206
31.184,1.178229211
31.19,1.171058314
31.196,1.163412613
31.203,1.163086308
31.209,1.165055862
31.216,1.161282837
31.222,1.15755866
31.229,1.152761779
31.235,1.147849617
31.242,1.144873792
31.248,1.141309837
31.255,1.139934275
31.261,1.142785049
31.268,1.14411567
31.274,1.144953903
31.281,1.148629232
31.287,1.15308613
31.293,1.156409753
31.3,1.162558749
31.306,1.170671437
31.313,1.176968931
31.319,1.180253475
31.326,1.182520026
31.332,1.183352397
31.339,1.186599817
31.345,1.187090251
31.352,1.187311045
31.358,1.191277508
31.365,1.195353391
31.371,1.199317901
31.378,1.200660246
31.384,1.200203028
31.391,1.198673107
31.397,1.196035311
31.403,1.190578004
31.41,1.183203899
31.416,1.17911043
31.423,1.178067035
31.429,1.174378029
31.436,1.169080944
31.442,1.169692522
31.449,1.170933263
31.455,1.167990655
31.462,1.160813896
31.468,1.157113166
31.475,1.157869334
31.481,1.163043322
31.488,1.168336499
31.494,1.167713198
31.5,1.171996197
31.507,1.179071352
31.513,1.176212762
31.52,1.177365577
31.526,1.182183951
31.533,1.184962429
31.539,1.18403627
31.546,1.189479899
31.552,1.196345984
31.559,1.200752081
31.565,1.200509794
31.572,1.200122917
31.578,1.207186349
31.585,1.214425633
31.591,1.219501925
31.598,1.215762117
31.604,1.210801106
31.61,1.206678329
31.617,1.204702913
31.623,1.202354297
31.63,1.199667653
31.636,1.193862548
31.643,1.189059806
31.649,1.183438369
31.656,1.174827431
31.662,1.167324367
31.669,1.163819029
31.675,1.164711972
31.682,1.167117251
31.688,1.166400161
31.695,1.166802669
31.701,1.168936353
31.707,1.171703108
31.714,1.173475316
31.72,1.175792669
31.727,1.181193312
31.733,1.184174998
31.74,1.188655344
31.746,1.193262694
31.753,1.197348347
31.759,1.200290955
31.766,1.204788885
31.772,1.209912071
31.779,1.215222834
31.785,1.220932197
31.792,1.209490024
31.798,1.20654937
31.805,1.211059024
31.811,1.215678098
31.817,1.215486613
31.824,1.21359717
31.83,1.20771
31.837,1.20045313
31.843,1.195271327
31.85,1.192965698
31.856,1.186879228
31.863,1.183520434
31.869,1.175593369
31.876,1.167533437
31.882,1.164241076
31.889,1.164823346
31.895,1.166091442
31.902,1.167357584
31.908,1.168375577
31.914,1.171064175
31.921,1.176464818
31.927,1.180147963
31.934,1.178379663
31.94,1.180995966
31.947,1.186117198
31.953,1.189407604
31.96,1.189184857
31.966,1.190927756
31.973,1.196228749
31.979,1.204060072
31.986,1.210220791
31.992,1.213012947
31.999,1.215277544
32.005,1.215867628
32.012,1.215328346
32.018,1.217102508
32.024,1.220269817
32.031,1.220222923
32.037,1.214642519
32.044,1.208722132
32.05,1.206834643
32.057,1.207670922
32.063,1.200666108
32.07,1.193872318
32.076,1.187426326
32.083,1.185060125
32.089,1.18363767
32.096,1.183954205
32.102,1.18316482
32.109,1.182271877
32.115,1.177588324
32.121,1.176585962
32.128,1.174903634
32.134,1.178823203
32.141,1.181931895
32.147,1.188069167
32.154,1.195722683
32.16,1.198821605
32.167,1.19543741
32.173,1.195103289
32.18,1.197483167
32.186,1.202627847
32.193,1.209228198
32.199,1.211072702
32.206,1.214777339
32.212,1.218993905
32.219,1.221545729
32.225,1.220941966
32.231,1.218335433
32.238,1.219077924
32.244,1.216729308
32.251,1.214617118
32.257,1.212737444
32.264,1.209566227
32.27,1.20577757
32.277,1.208718224
32.283,1.207997227
32.29,1.205550915
32.296,1.197031811
32.303,1.189755402
32.309,1.182330495
32.316,1.177461319
32.322,1.175009146
32.328,1.176160006
32.335,1.18097838
32.341,1.178215533
32.348,1.177656711
32.354,1.178600456
32.361,1.180376572
32.367,1.180056129
32.374,1.181154233
32.38,1.187987102
32.387,1.198329216
32.393,1.203927205
32.4,1.204306266
32.406,1.20873581
32.413,1.214456896
32.419,1.218374512
32.426,1.218509332
32.432,1.215125138
32.438,1.214402186
32.445,1.216608165
32.451,1.220564859
32.458,1.222989678
32.464,1.224163985
32.471,1.223216333
32.477,1.222538321
32.484,1.218155672
32.49,1.215707407
32.497,1.215007902
32.503,1.213655788
32.51,1.206580633
32.516,1.196361616
32.523,1.18839938
32.529,1.181724779
32.535,1.176863419
32.542,1.179815796
32.548,1.184233616
32.555,1.183475494
32.561,1.17992717
32.568,1.1804899
32.574,1.185845602
32.581,1.187758493
32.587,1.191111425
32.594,1.193456132
32.6,1.196721138
32.607,1.197033765
32.613,1.200513702
32.62,1.206043304
32.626,1.213362699
32.633,1.222589123
32.639,1.226782242
32.645,1.227192566
32.652,1.228079647
32.658,1.231866349
32.665,1.233337653
32.671,1.229039023
32.678,1.222296035
32.684,1.22167078
32.691,1.218407728
32.697,1.215023534
32.704,1.210676055
32.71,1.207682645
32.717,1.212919159
32.723,1.218585535
32.73,1.213882443
32.736,1.205537238
32.742,1.198233474
32.749,1.191658523
32.755,1.183559513
32.762,1.17704318
32.768,1.175806346
32.775,1.178180363
32.781,1.182662662
32.788,1.185755722
32.794,1.187717461
32.801,1.187045311
32.807,1.187217256
32.814,1.187463451
32.82,1.192631577
32.827,1.198762987
32.833,1.203323443
32.84,1.205208979
32.846,1.213759346
32.852,1.217889939
32.859,1.221074833
32.865,1.224724761
32.872,1.22384745
32.878,1.227708401
32.885,1.229300849
32.891,1.230545498
32.898,1.227464161
32.904,1.225041297
32.911,1.22333943
32.917,1.221250686
32.924,1.220088102
32.93,1.215461212
32.937,1.211869902
32.943,1.208913617
32.949,1.20674867
32.956,1.203427001
32.962,1.197088475
32.969,1.190648345
32.975,1.184487626
32.982,1.184770945
32.988,1.185417693
32.995,1.190533064
33.001,1.191650708
33.008,1.190789027
33.014,1.190239975
33.021,1.191388882
33.027,1.195613263
33.034,1.201981098
33.04,1.204777162
33.047,1.208345025
33.053,1.211905073
33.059,1.210398598
33.066,1.210869494
33.072,1.212205977
33.079,1.217659376
33.085,1.222544183
33.092,1.225203472
33.098,1.225078421
33.105,1.227397728
33.111,1.229019484
33.118,1.228050338
33.124,1.231174661
33.131,1.229533365
33.137,1.228822138
33.144,1.223523099
33.15,1.218401866
33.156,1.216711723
33.163,1.214740215
33.169,1.212731582
33.176,1.202346482
33.182,1.18858891
33.189,1.18337389
33.195,1.188930847
33.202,1.194055987
33.208,1.197627758
33.215,1.193630031
33.221,1.191144641
33.228,1.191879316
33.234,1.19745972
33.241,1.203802154
33.247,1.207741263
33.254,1.212395507
33.26,1.211023853
33.266,1.210279409
33.273,1.215867628
33.279,1.223573901
33.286,1.228187113
33.292,1.230404815
33.299,1.235152848
33.305,1.238648416
33.312,1.2362744
33.318,1.237810183
33.325,1.23280814
33.331,1.230690088
33.338,1.230553313
33.344,1.228224237
33.351,1.227010851
33.357,1.223607117
33.363,1.221135405
33.37,1.217565587
33.376,1.215185709
33.383,1.212459987
33.389,1.207663106
33.396,1.199155726
33.402,1.193366252
33.409,1.191412329
33.415,1.192346304
33.422,1.191728864
33.428,1.194706643
33.435,1.200093609
33.441,1.204992093
33.448,1.208733856
33.454,1.205375062
33.461,1.203399646
33.467,1.20533403
33.473,1.207024173
33.48,1.20989644
33.486,1.216821143
33.493,1.219834092
33.499,1.221500788
33.506,1.222401547
33.512,1.224927969
33.519,1.229128903
33.525,1.234511961
33.532,1.241122082
33.538,1.24421905
33.545,1.238992306
33.551,1.229005806
33.558,1.226239051
33.564,1.228259408
33.57,1.225678276
33.577,1.219798921
33.583,1.218247507
33.59,1.217764888
33.596,1.212090695
33.603,1.20801872
33.609,1.202477395
33.616,1.198716093
33.622,1.195593724
33.629,1.188645574
33.635,1.186509936
33.642,1.188614311
33.648,1.19240883
33.655,1.192332627
33.661,1.196107606
33.668,1.19913814
33.674,1.200492209
33.68,1.198612535
33.687,1.202633708
33.693,1.209167627
33.7,1.213903936
33.706,1.217145494
33.713,1.218409682
33.719,1.219507787
33.726,1.225113592
33.732,1.230877664
33.739,1.234209103
33.745,1.243124853
33.752,1.240389361
33.758,1.238269355
33.765,1.242950954
33.771,1.239426077
33.777,1.229902657
33.784,1.223212425
33.79,1.222790377
33.797,1.224787287
33.803,1.223917791
33.81,1.218900117
33.816,1.216756663
33.823,1.209613121
33.829,1.205427818
33.836,1.199312039
33.842,1.198147501
33.849,1.197549601
33.855,1.197948201
33.862,1.19436666
33.868,1.191924257
33.875,1.197252605
33.881,1.205152315
33.887,1.210238376
33.894,1.211150858
33.9,1.20902499
33.907,1.211842547
33.913,1.215340069
33.92,1.212858587
33.926,1.214851589
33.933,1.219251823
33.939,1.220557044
33.946,1.222653603
33.952,1.225295307
33.959,1.225928378
33.965,1.23321651
33.972,1.239539405
33.978,1.238400268
33.984,1.233124676
33.991,1.234359555
33.997,1.238447162
34.004,1.237669501
34.01,1.230031616
34.017,1.224558678
34.023,1.222913475
34.03,1.223634472
34.036,1.21820452
34.043,1.211627616
34.049,1.204872904
34.056,1.197895445
34.062,1.193710142
34.069,1.194765261
34.075,1.197352255
34.081,1.198907577
34.088,1.199599266
34.094,1.200863454
34.101,1.200828284
34.107,1.20579711
34.114,1.207504838
34.12,1.211053162
34.127,1.214144268
34.133,1.215279498
34.14,1.212803877
34.146,1.215189617
34.153,1.218956781
34.159,1.225002218
34.166,1.225844359
34.172,1.22783736
34.179,1.229785422
34.185,1.23412313
34.191,1.236919194
34.198,1.236891839
34.204,1.238212691
34.211,1.238480379
34.217,1.237929372
34.224,1.230213331
34.23,1.226465706
34.237,1.23007851
34.243,1.235522139
34.25,1.236620244
34.256,1.229437623
34.263,1.216119685
34.269,1.205226564
34.276,1.201238607
34.282,1.199761442
34.288,1.20146917
34.295,1.199278823
34.301,1.198292092
34.308,1.199730179
34.314,1.202113965
34.321,1.202578999
34.327,1.201893172
34.334,1.208804197
34.34,1.219357335
34.347,1.225150716
34.353,1.229314526
34.36,1.232604932
34.366,1.234320477
34.373,1.233619018
34.379,1.23109455
34.386,1.229369236
34.392,1.227690816
34.398,1.234490468
34.405,1.24249569
34.411,1.247937366
34.418,1.245209689
34.424,1.243374956
34.431,1.236071192
34.437,1.232655734
34.444,1.230951914
34.45,1.228906156
34.457,1.230967545
34.463,1.228824091
34.47,1.221293672
34.476,1.21918539
34.483,1.21618221
34.489,1.212190345
34.495,1.201838462
34.502,1.195310405
34.508,1.197438227
34.515,1.20041796
34.521,1.200793113
34.528,1.197983372
34.534,1.19666252
34.541,1.201893172
34.547,1.2090797
34.554,1.210701456
34.56,1.220193614
34.567,1.230846402
34.573,1.231471657
34.58,1.224515691
34.586,1.2172979
34.593,1.211313034
34.599,1.206533739
34.605,1.200685647
34.612,1.20004476
34.618,1.200238199
34.625,1.20081656
34.631,1.200675878
34.638,1.200890809
34.644,1.200543011
34.651,1.20588699
34.657,1.215168124
34.664,1.222161214
34.67,1.22441018
34.677,1.224253866
34.683,1.225158532
34.69,1.228921788
34.696,1.232540453
34.702,1.233015256
34.709,1.228900294
34.715,1.232767108
34.722,1.238875071
34.728,1.242773147
34.735,1.241975947
34.741,1.242349146
34.748,1.243150254
34.754,1.247343373
34.761,1.247401991
34.767,1.246085047
34.774,1.234091868
34.78,1.231377869
34.787,1.227817821
34.793,1.223261273
34.8,1.213913706
34.806,1.206613849
34.812,1.204050302
34.819,1.205078066
34.825,1.204953015
34.832,1.206000318
34.838,1.205844004
34.845,1.20644972
34.851,1.207184395
34.858,1.20629536
34.864,1.205904575
34.871,1.214351384
34.877,1.217952464
34.884,1.220443716
34.89,1.224238234
34.897,1.226104231
34.903,1.227513009
34.909,1.231375915
34.916,1.233329838
34.922,1.238923919
34.929,1.245719663
34.935,1.24819333
34.942,1.246688809
34.948,1.242323745
34.955,1.24056326
34.961,1.241178746
34.968,1.245053375
34.974,1.24890065
34.981,1.24721246
34.987,1.237851215
34.994,1.229949551
35,1.230371598
35.007,1.235617882
35.013,1.233835904
35.019,1.220859902
35.026,1.205863543
35.032,1.198553917
35.039,1.202057301
35.045,1.200357388
35.052,1.198864591
35.058,1.201906849
35.065,1.208589265
35.071,1.215842227
35.078,1.217292038
35.084,1.212901573
35.091,1.211678418
35.097,1.215685914
35.104,1.217770749
35.11,1.220836454
35.116,1.22576034
35.123,1.227657599
35.129,1.230250455
35.136,1.232016802
35.142,1.236092685
35.149,1.241192424
35.155,1.244873615
35.162,1.247360958
35.168,1.248824447
35.175,1.252091406
35.181,1.248910419
35.188,1.247771282
35.194,1.247679448
35.201,1.248255855
35.207,1.243210826
35.214,1.238048562
35.22,1.230148851
35.226,1.222043979
35.233,1.21973835
35.239,1.218046253
35.246,1.213745668
35.252,1.211703819
35.259,1.206600172
35.265,1.200859546
35.272,1.200144411
35.278,1.200994367
35.285,1.202024084
35.291,1.204798655
35.298,1.208515016
35.304,1.213237648
35.311,1.217837183
35.317,1.220033392
35.323,1.219433538
35.33,1.224927969
35.336,1.228337565
35.343,1.231006623
35.349,1.233097321
35.356,1.235279853
35.362,1.238968859
35.369,1.241915375
35.375,1.245311293
35.382,1.247345327
35.388,1.245760696
35.395,1.245315201
35.401,1.248722843
35.408,1.252044512
35.414,1.252882745
35.421,1.24948878
35.427,1.243201056
35.433,1.238964952
35.44,1.234863667
35.446,1.227696678
35.453,1.220850132
35.459,1.21887667
35.466,1.213618663
35.472,1.208823736
35.479,1.206592356
35.485,1.206037442
35.492,1.205529422
35.498,1.205402417
35.505,1.204038579
35.511,1.204155814
35.518,1.207686553
35.524,1.212123912
35.53,1.212846864
35.537,1.213481889
35.543,1.220514057
35.55,1.230098049
35.556,1.232151622
35.563,1.232991809
35.569,1.235553402
35.576,1.238966905
35.582,1.245639552
35.589,1.251935092
35.595,1.255254807
35.602,1.262206865
35.608,1.26490914
35.615,1.261509314
35.621,1.254193827
35.628,1.248117127
35.634,1.246526633
35.64,1.242579709
35.647,1.23722596
35.653,1.23318134
35.66,1.228212514
35.666,1.224939693
35.673,1.222509013
35.679,1.224044796
35.686,1.224341792
35.692,1.219152173
35.699,1.215105598
35.705,1.212469756
35.712,1.207407142
35.718,1.206617757
35.725,1.208223882
35.731,1.212149313
35.737,1.216971595
35.744,1.221688365
35.75,1.22362861
35.757,1.223767339
35.763,1.22526209
35.77,1.22804643
35.776,1.232280581
35.783,1.236276354
35.789,1.236934826
35.796,1.239758244
35.802,1.250790093
35.809,1.251954631
35.815,1.252829989
35.822,1.253187557
35.828,1.256558074
35.835,1.257271256
35.841,1.254557257
35.847,1.251354777
35.854,1.246221821
35.86,1.241196332
35.867,1.23753468
35.873,1.235559264
35.88,1.233703037
35.886,1.230291488
35.893,1.222235463
35.899,1.216862175
35.906,1.213720267
35.912,1.214828141
35.919,1.215203295
35.925,1.211815192
35.932,1.208423182
35.938,1.208624436
35.944,1.209962873
35.951,1.213003177
35.957,1.213511197
35.964,1.217102508
35.97,1.218349111
35.977,1.222745437
35.983,1.226834998
35.99,1.228781105
35.996,1.231764745
36.003,1.234066467
36.009,1.242081459
36.016,1.246739611
36.022,1.249391084
36.029,1.250709982
36.035,1.254551395
36.042,1.257001614
36.048,1.256679217
36.054,1.256157519
36.061,1.255237222
36.067,1.25093273
36.074,1.245954134
36.08,1.24281418
36.087,1.240989216
36.093,1.238179475
36.1,1.230946052
36.106,1.225533685
36.113,1.224351562
36.119,1.223134268
36.126,1.221696181
36.132,1.215615572
36.139,1.20752047
36.145,1.208843275
36.151,1.208497431
36.158,1.206674421
36.164,1.208212158
36.171,1.214720676
36.177,1.22293106
36.184,1.225230827
36.19,1.227808052
36.197,1.22996909
36.203,1.234830451
36.21,1.238984491
36.216,1.243488283
36.223,1.242790733
36.229,1.244590296
36.236,1.252490006
36.242,1.26064568
36.249,1.263109577
36.255,1.259963761
36.261,1.256565889
36.268,1.254942179
36.274,1.256960582
36.281,1.257536989
36.287,1.252577933
36.294,1.249938183
36.3,1.25045988
36.307,1.243431619
36.313,1.238083732
36.32,1.233507645
36.326,1.232604932
