15.163,0.135673231
15.167,0.131581469
15.171,0.128112641
15.174,0.126066759
15.178,0.126019328
15.181,0.128511066
15.185,0.130819402
15.189,0.13138858
15.192,0.130746673
15.196,0.130259709
15.199,0.130819402
15.203,0.131603603
15.206,0.130999642
15.21,0.130164846
15.214,0.132207565
15.217,0.135825012
15.221,0.13843691
15.224,0.137368119
15.228,0.134392579
15.232,0.132277132
15.235,0.130579082
15.239,0.128634388
15.242,0.12905811
15.246,0.130933237
15.25,0.132204403
15.253,0.13350719
15.257,0.133978344
15.26,0.131290555
15.264,0.128204342
15.267,0.128542687
15.271,0.13295066
15.275,0.135246347
15.278,0.131078694
15.282,0.126677046
15.285,0.126111029
15.289,0.125816953
15.293,0.126797205
15.296,0.132371995
15.3,0.136694591
15.303,0.132824176
15.307,0.126955311
15.31,0.124928402
15.314,0.125870709
15.318,0.127565597
15.321,0.129099217
15.325,0.130522164
15.328,0.128384582
15.332,0.125554499
15.336,0.124615354
15.339,0.125680983
15.343,0.130999642
15.346,0.137684329
15.35,0.139312813
15.354,0.135670069
15.357,0.131676332
15.361,0.132315077
15.364,0.134354634
15.368,0.135170457
15.371,0.133820238
15.375,0.130885806
15.379,0.127821727
15.382,0.126370321
15.386,0.12716401
15.389,0.129200404
15.393,0.130907941
15.397,0.129070758
15.4,0.123508617
15.404,0.121235065
15.407,0.122632715
15.411,0.124710217
15.415,0.126680208
15.418,0.132390967
15.422,0.136049522
15.425,0.133605215
15.429,0.129643099
15.432,0.128416203
15.436,0.129001192
15.44,0.128783007
15.443,0.12736006
15.447,0.124890457
15.45,0.120963124
15.454,0.11891408
15.458,0.120789208
15.461,0.123486483
15.465,0.125671496
15.468,0.127745837
15.472,0.128432013
15.476,0.125643038
15.479,0.124640651
15.483,0.125829602
15.486,0.126250162
15.49,0.125785332
15.493,0.127423302
15.497,0.129848636
15.501,0.12991504
15.504,0.126199568
15.508,0.1206564
15.511,0.11840182
15.515,0.120659562
15.519,0.125307855
15.522,0.129949823
15.526,0.131454985
15.529,0.130345086
15.533,0.12971899
15.537,0.1297348
15.54,0.129383806
15.544,0.128650198
15.547,0.12877352
15.551,0.129244674
15.554,0.130019389
15.558,0.131277907
15.562,0.133213114
15.565,0.132675557
15.569,0.127110254
15.572,0.123138651
15.576,0.125519715
15.58,0.129668396
15.583,0.128795655
15.587,0.125804305
15.59,0.12540588
15.594,0.126620128
15.598,0.126130002
15.601,0.12552604
15.605,0.12790078
15.608,0.131366446
15.612,0.128403554
15.615,0.120738614
15.619,0.119046889
15.623,0.124141038
15.626,0.125829602
15.63,0.123100706
15.633,0.122224803
15.637,0.122869872
15.641,0.122942601
15.644,0.122031915
15.648,0.122518879
15.651,0.123075409
15.655,0.12480508
15.658,0.124757648
15.662,0.123476996
15.666,0.122955249
15.669,0.126670721
15.673,0.130579082
15.676,0.129987768
15.68,0.127717378
15.684,0.126673883
15.687,0.127641487
15.691,0.126439888
15.694,0.123502293
15.698,0.122360774
15.702,0.123549725
15.705,0.122357612
15.709,0.120080897
15.712,0.120466673
15.716,0.121684083
15.719,0.120046114
15.723,0.118828704
15.727,0.11792118
15.73,0.118993133
15.734,0.121462736
15.737,0.123062761
15.741,0.121260362
15.745,0.120915692
15.748,0.122019266
15.752,0.122676984
15.755,0.122085671
15.759,0.121061149
15.763,0.119246101
15.766,0.116650014
15.77,0.1169599
15.773,0.118442927
15.777,0.118104582
15.78,0.115189122
15.784,0.111767726
15.788,0.110205646
15.791,0.112185123
15.795,0.114740103
15.798,0.116447639
15.802,0.118060312
15.806,0.118939377
15.809,0.120542564
15.813,0.122395557
15.816,0.122259586
15.82,0.119407369
15.824,0.116472936
15.827,0.116352776
15.831,0.117443702
15.834,0.117035791
15.838,0.116406532
15.841,0.117734616
15.845,0.119363099
15.849,0.118006557
15.852,0.115568574
15.856,0.115344065
15.859,0.118503007
15.863,0.12077656
15.867,0.120744939
15.87,0.120289596
15.874,0.119293533
15.877,0.116514044
15.881,0.113361426
15.885,0.113399371
15.888,0.114841291
15.892,0.115739328
15.895,0.11610297
15.899,0.11724449
15.902,0.11538201
15.906,0.11276695
15.91,0.112162988
15.913,0.114060251
15.917,0.113886335
15.92,0.113102133
15.924,0.113506883
15.928,0.112896597
15.931,0.112112395
15.935,0.11323178
15.938,0.114202546
15.942,0.114531404
15.946,0.114237329
15.949,0.115913244
15.953,0.116650014
15.956,0.114335354
15.96,0.111989073
15.963,0.112763788
15.967,0.115755139
15.971,0.118420792
15.974,0.117971773
15.978,0.113854714
15.981,0.111388273
15.985,0.11075269
15.989,0.110525019
15.992,0.112804896
15.996,0.118667436
15.999,0.122167885
16.003,0.119970223
16.006,0.115856326
16.01,0.115960675
16.014,0.117250814
16.017,0.115717193
16.021,0.111878399
16.024,0.10929496
16.028,0.110117107
16.032,0.11183413
16.035,0.110996172
16.039,0.109674413
16.042,0.11171397
16.046,0.115650789
16.05,0.116118781
16.053,0.114265788
16.057,0.111258627
16.06,0.11031632
16.064,0.111087873
16.067,0.112362201
16.071,0.112482361
16.075,0.11184994
16.078,0.110120269
16.082,0.110490236
16.085,0.112425443
16.089,0.114781211
16.093,0.115302958
16.096,0.1141646
16.1,0.11342783
16.103,0.112412795
16.107,0.108419057
16.111,0.104418996
16.114,0.10376444
16.118,0.104596074
16.121,0.106426932
16.125,0.107394536
16.128,0.106651441
16.132,0.104561291
16.136,0.104453779
16.139,0.105345492
16.143,0.106755791
16.146,0.107666477
16.15,0.106490174
16.154,0.10690441
16.157,0.106885437
16.161,0.107992173
16.164,0.110528181
16.168,0.110338455
16.172,0.105892536
16.175,0.104861691
16.179,0.109323419
16.182,0.109449903
16.186,0.106787412
16.189,0.105857753
16.193,0.106300448
16.197,0.107527344
16.2,0.107799285
16.204,0.105838781
16.207,0.103040319
16.211,0.104358916
16.215,0.109737655
16.218,0.112564576
16.222,0.111514757
16.225,0.111672862
16.229,0.11081277
16.233,0.107309159
16.236,0.106591361
16.24,0.109465714
16.243,0.108611946
16.247,0.105860915
16.25,0.105687
16.254,0.109152666
16.258,0.111258627
16.261,0.111280762
16.265,0.111508433
16.268,0.110578774
16.272,0.107116271
16.276,0.104548642
16.279,0.104985013
16.283,0.103340719
16.286,0.10003632
16.29,0.10023237
16.294,0.104602398
16.297,0.107938418
16.301,0.106686224
16.304,0.104324133
16.308,0.103954167
16.311,0.107457778
16.315,0.109538442
16.319,0.107644342
16.322,0.104181838
16.326,0.102177064
16.329,0.103656929
16.333,0.105573164
16.337,0.106616658
16.34,0.109108396
16.344,0.110174025
16.347,0.107239593
16.351,0.103340719
16.354,0.103024508
16.358,0.101781801
16.362,0.100210236
16.365,0.101345431
16.369,0.102610273
16.372,0.101171515
16.376,0.09993197
16.38,0.100886926
16.383,0.100867953
16.387,0.101895637
16.39,0.106094911
16.394,0.109478362
16.398,0.108238818
16.401,0.105177901
16.405,0.10295178
16.408,0.102237144
16.412,0.102837944
16.415,0.104918608
16.419,0.106328907
16.423,0.10161421
16.426,0.095868667
16.43,0.096463142
16.433,0.099799162
16.437,0.099324847
16.441,0.098916935
16.444,0.101430808
16.448,0.103176289
16.451,0.10120946
16.455,0.100175452
16.459,0.101965203
16.462,0.104020571
16.466,0.106221395
16.469,0.105367627
16.473,0.100580202
16.476,0.097920872
16.48,0.101892475
16.484,0.106066452
16.487,0.104450617
16.491,0.100744631
16.494,0.098727209
16.498,0.097484502
16.502,0.097067104
16.505,0.100709848
16.509,0.104874339
16.512,0.105263278
16.516,0.104475914
16.52,0.103419771
16.523,0.101917772
16.527,0.100207074
16.53,0.101335945
16.534,0.10081736
16.537,0.098110599
16.541,0.098395188
16.545,0.101946231
16.548,0.101054517
16.552,0.096712949
16.555,0.095802263
16.559,0.097911386
16.563,0.098088464
16.566,0.099821297
16.57,0.103581038
16.573,0.103299611
16.577,0.100431583
16.581,0.098436295
16.584,0.097263155
16.588,0.096848919
16.591,0.097313748
16.595,0.098480565
16.598,0.097889251
16.602,0.095109762
16.606,0.095596726
16.609,0.097930359
16.613,0.098211786
16.616,0.098363567
16.62,0.100415772
16.624,0.101889313
16.627,0.099533545
16.631,0.097803875
16.634,0.097778578
16.638,0.09887899
16.642,0.099590463
16.645,0.100384151
16.649,0.10071301
16.652,0.100921709
16.656,0.102306711
16.659,0.102926483
16.663,0.100858467
16.667,0.100542257
16.67,0.104188162
16.674,0.104235594
16.677,0.100121697
16.681,0.098806261
16.685,0.099593625
16.688,0.097512961
16.692,0.095928747
16.695,0.098844207
16.699,0.101421321
16.702,0.100690875
16.706,0.099277415
16.71,0.100905899
16.713,0.103046643
16.717,0.102173902
16.72,0.098436295
16.724,0.096188039
16.728,0.097955656
16.731,0.101582589
16.735,0.102863241
16.738,0.100317747
16.742,0.09652006
16.746,0.097013349
16.749,0.098768316
16.753,0.098581752
16.756,0.099875053
16.76,0.103236369
16.763,0.102322521
16.767,0.097610986
16.771,0.093652032
16.774,0.092858344
16.778,0.092393515
16.781,0.094050457
16.785,0.098395188
16.789,0.099071878
16.792,0.0945058
16.796,0.091049621
16.799,0.093155582
16.803,0.097493988
16.807,0.100545419
16.81,0.102003149
16.814,0.100902736
16.817,0.100554905
16.821,0.103359691
16.824,0.105174739
16.828,0.101573102
16.832,0.095830722
16.835,0.094338209
16.839,0.096611761
16.842,0.099732758
16.846,0.100728821
16.85,0.098920097
16.853,0.096241795
16.857,0.096583302
16.86,0.098429971
16.864,0.099220497
16.868,0.098439457
16.871,0.097348532
16.875,0.096839433
16.878,0.096061555
16.882,0.094518449
16.885,0.094553232
16.889,0.096478953
16.893,0.099498762
16.896,0.103075102
16.9,0.103052967
16.903,0.097939845
16.907,0.093120799
16.911,0.093089178
16.914,0.09473031
16.918,0.095659968
16.921,0.098350919
16.925,0.10197469
16.929,0.099862404
16.932,0.09448999
16.936,0.094486828
16.939,0.098467916
16.943,0.099353305
16.946,0.096712949
16.95,0.093127123
16.954,0.089999802
16.957,0.087564982
16.961,0.087710439
16.964,0.090638547
16.968,0.094840983
16.972,0.095372217
16.975,0.093550845
16.979,0.0914101
16.982,0.088934173
16.986,0.089727861
16.99,0.094192752
16.993,0.097177778
16.997,0.09688054
17,0.095391189
17.004,0.094761931
17.007,0.094524773
17.011,0.096317686
17.015,0.099078202
17.018,0.098527996
17.022,0.093762706
17.025,0.091878092
17.029,0.09207098
17.033,0.093610925
17.036,0.096482115
17.04,0.098154868
17.043,0.09644417
17.047,0.094840983
17.05,0.094755606
17.054,0.093490765
17.058,0.091485991
17.061,0.090391903
17.065,0.08873496
17.068,0.08907963
17.072,0.092709725
17.076,0.09468604
17.079,0.091988765
17.083,0.089066981
17.086,0.089484379
17.09,0.089765806
17.094,0.088504127
17.097,0.087119125
17.101,0.087644035
17.104,0.086376031
17.108,0.084719088
17.111,0.085632937
17.115,0.087011614
17.119,0.086875643
17.122,0.08658473
17.126,0.085610802
17.129,0.087008452
17.133,0.090309688
17.137,0.091568206
17.14,0.090891515
17.144,0.090575305
17.147,0.089218762
17.151,0.085579181
17.155,0.084368095
17.158,0.086847184
17.162,0.087410039
17.165,0.083776782
17.169,0.078540337
17.172,0.077047824
17.176,0.080747486
17.18,0.085955471
17.183,0.087482767
17.187,0.084244773
17.19,0.080421789
17.194,0.083666108
17.198,0.090730248
17.201,0.09229549
17.205,0.08823851
17.208,0.086173656
17.212,0.087539685
17.216,0.088444047
17.219,0.087625062
17.223,0.085386292
17.226,0.081718252
17.23,0.081145911
17.233,0.083280331
17.237,0.084140423
17.241,0.084779168
17.244,0.087002128
17.248,0.087172881
17.251,0.084640036
17.255,0.082850285
17.259,0.081563309
17.262,0.079612291
17.266,0.079378295
17.269,0.084377581
17.273,0.088725474
17.277,0.087112801
17.28,0.084425013
17.284,0.085759421
17.287,0.087859058
17.291,0.086312789
17.294,0.082069245
17.298,0.079504779
17.302,0.079593318
17.305,0.080054985
17.309,0.080314278
17.312,0.080902429
17.316,0.079574345
17.32,0.076816991
17.323,0.075375071
17.327,0.074489682
17.33,0.075144238
17.334,0.076462835
17.338,0.075669147
17.341,0.07526756
17.345,0.077850999
17.348,0.081509553
17.352,0.082869258
17.355,0.081607578
17.359,0.082492967
17.363,0.084108802
17.366,0.084953084
17.37,0.085360996
17.373,0.08433015
17.377,0.080421789
17.381,0.076946637
17.384,0.078951411
17.388,0.08246767
17.391,0.081907978
17.395,0.077696056
17.398,0.075188507
17.402,0.07502724
17.406,0.077088932
17.409,0.082069245
17.413,0.086856671
17.416,0.084617901
17.42,0.078805954
17.424,0.076431214
17.427,0.07696561
17.431,0.079068409
17.434,0.082651073
17.438,0.085753096
17.442,0.085699341
17.445,0.083299304
17.449,0.079106354
17.452,0.075289695
17.456,0.076348999
17.459,0.080361709
17.463,0.081224964
17.467,0.079413078
17.47,0.079858935
17.474,0.081727738
17.477,0.081692955
17.481,0.081626551
17.485,0.08366927
17.488,0.086173656
17.492,0.084709602
17.495,0.080080282
17.499,0.076883395
17.503,0.075707092
17.506,0.074657274
17.51,0.073547375
17.513,0.074448575
17.517,0.077547437
17.52,0.079081057
17.524,0.078480257
17.528,0.079302404
17.531,0.080288981
17.535,0.080001229
17.538,0.077879458
17.542,0.076178246
17.546,0.076503942
17.549,0.076232002
17.553,0.073737102
17.556,0.071245364
17.56,0.07169122
17.564,0.07344935
17.567,0.072940251
17.571,0.07260823
17.574,0.073768723
17.578,0.077231226
17.581,0.079027301
17.585,0.076728452
17.589,0.073620104
17.592,0.074698381
17.596,0.077117391
17.599,0.076567185
17.603,0.073733939
17.607,0.074040664
17.61,0.075539501
17.614,0.074043826
17.617,0.073120491
17.621,0.075684958
17.625,0.078888169
17.628,0.078916628
17.632,0.077038338
17.635,0.074698381
17.639,0.073575834
17.642,0.074325253
17.646,0.073234327
17.65,0.070824804
17.653,0.069933091
17.657,0.07023349
17.66,0.071242202
17.664,0.074869135
17.668,0.074296794
17.671,0.071356037
17.675,0.071792408
17.678,0.075030402
17.682,0.076295244
17.686,0.077354548
17.689,0.079071571
17.693,0.076203543
17.696,0.071188446
17.7,0.070495945
17.703,0.071327578
17.707,0.072317317
17.711,0.075106293
17.714,0.077370359
17.718,0.076658886
17.721,0.075786145
17.725,0.0779427
17.729,0.08075381
17.732,0.078394881
17.736,0.07326911
17.739,0.069632691
17.743,0.068190771
17.746,0.067931479
17.75,0.070590808
17.754,0.074182958
17.757,0.075517366
17.761,0.073601131
17.764,0.073348163
17.768,0.075621715
17.772,0.077262847
17.775,0.07678537
17.779,0.075441476
17.782,0.072940251
17.786,0.070616105
17.79,0.073528403
17.793,0.075713416
17.797,0.071865136
17.8,0.067510919
17.804,0.067292734
17.807,0.068386822
17.811,0.072690445
17.815,0.07897987
17.818,0.080466059
17.822,0.076987744
17.825,0.074888107
17.829,0.074435927
17.833,0.072247751
17.836,0.068851651
17.84,0.067080873
17.843,0.064614432
17.847,0.061104496
17.851,0.061164576
17.854,0.068611331
17.858,0.075887332
17.861,0.074695219
17.865,0.071422441
17.868,0.073547375
17.872,0.074941863
17.876,0.069373398
17.879,0.062375662
17.883,0.063472912
17.886,0.070078547
17.89,0.071760787
17.894,0.069594745
17.897,0.071175797
17.901,0.072684121
17.904,0.070002657
17.908,0.065907732
17.912,0.065385985
17.915,0.072193995
17.919,0.079868421
17.922,0.079501617
17.926,0.075166373
17.929,0.073582158
17.933,0.073145788
17.937,0.069787634
17.94,0.070771048
17.944,0.076450187
17.947,0.080826539
17.951,0.08137042
17.955,0.077259685
17.958,0.0710588
17.962,0.069831903
17.965,0.073152112
17.969,0.073967935
17.973,0.073136302
17.976,0.075511042
17.98,0.081588606
17.983,0.083561758
17.987,0.075801955
17.99,0.064336167
17.994,0.059052291
17.998,0.064184386
18.001,0.073797182
18.005,0.075621715
18.008,0.069035053
18.012,0.063172512
18.016,0.062359852
18.019,0.061563001
18.023,0.060288674
18.026,0.061683161
18.03,0.068222392
18.033,0.076709479
18.037,0.079141137
18.041,0.07708577
18.044,0.075302343
18.048,0.072089645
18.051,0.068162312
18.055,0.065933029
18.059,0.064857914
18.062,0.064105333
18.066,0.064253952
18.069,0.064646053
18.073,0.065638953
18.077,0.067893533
18.08,0.070663537
18.084,0.072260399
18.087,0.07083429
18.091,0.067466649
18.094,0.062954327
18.098,0.060930581
18.102,0.05854003
18.105,0.053891737
18.109,0.05257314
18.112,0.057543967
18.116,0.063504533
18.12,0.066872174
18.123,0.065952002
18.127,0.063270538
18.13,0.062208071
18.134,0.062321906
18.138,0.057414321
18.141,0.050960467
18.145,0.051782614
18.148,0.058201685
18.152,0.063643666
18.155,0.064646053
18.159,0.063551965
18.163,0.063583586
18.166,0.06528796
18.17,0.067457163
18.173,0.068478523
18.177,0.067947289
18.181,0.066432641
18.184,0.065313257
18.188,0.064314032
18.191,0.064990722
18.195,0.065547252
18.199,0.064715619
18.202,0.063441291
18.206,0.063362239
18.209,0.066132242
18.213,0.067684835
18.216,0.065439741
18.22,0.062476849
18.224,0.061262602
18.227,0.062966976
18.231,0.064083198
18.234,0.06322943
18.238,0.063681611
18.242,0.066154376
18.245,0.063321131
18.249,0.059001697
18.252,0.06097485
18.256,0.064225493
18.26,0.06334959
18.263,0.06073453
18.267,0.059479175
18.27,0.061297385
18.274,0.064076874
18.277,0.06401047
18.281,0.061838104
18.285,0.061809646
18.288,0.06413063
18.292,0.066356751
18.295,0.066979685
18.299,0.067393921
18.303,0.06560417
18.306,0.061389086
18.31,0.060864176
18.313,0.062657089
18.317,0.061667351
18.321,0.058106822
18.324,0.056573201
18.328,0.058081525
18.331,0.05799931
18.335,0.059349529
18.338,0.061983561
18.342,0.063732205
18.346,0.063612045
18.349,0.06291322
18.353,0.061167738
18.356,0.061578812
18.36,0.065585198
18.364,0.069133078
18.367,0.065898246
18.371,0.06043413
18.374,0.059004859
18.378,0.060475238
18.381,0.062502146
18.385,0.064842103
18.389,0.066176511
18.392,0.064193872
18.396,0.059950328
18.399,0.056731307
18.403,0.055099661
18.407,0.056373989
18.41,0.058644379
18.414,0.059159802
18.417,0.058527382
18.421,0.05920091
18.425,0.059931356
18.428,0.059836493
18.432,0.05688625
18.435,0.055222983
18.439,0.05524828
18.442,0.054081464
18.446,0.054176327
18.45,0.055074364
18.453,0.055460141
18.457,0.05514393
18.46,0.054464078
18.464,0.056307585
18.468,0.061382761
18.471,0.066021568
18.475,0.060076813
18.478,0.057692586
18.482,0.057439618
18.486,0.057774801
18.489,0.057487049
18.493,0.054350242
18.496,0.053034807
18.5,0.054353404
18.503,0.054960528
18.507,0.055801648
18.511,0.059238855
18.514,0.064525893
18.518,0.064899021
18.521,0.06095904
18.525,0.058995373
18.529,0.059839655
18.532,0.059523444
18.536,0.055615084
18.539,0.05335418
18.543,0.055773189
18.547,0.06043413
18.55,0.060750341
18.554,0.05805939
18.557,0.057521833
18.561,0.058293386
18.564,0.05598505
18.568,0.052484601
18.572,0.049708274
18.575,0.049698787
18.579,0.050173103
18.582,0.049398388
18.586,0.049505899
18.59,0.05263322
18.593,0.057117083
18.597,0.058891024
18.6,0.056408772
18.604,0.052838757
18.608,0.050913035
18.611,0.05061896
18.615,0.051007898
18.618,0.052541519
18.622,0.055279901
18.625,0.056494149
18.629,0.061698972
18.633,0.076010654
18.636,0.085462183
18.64,0.080700054
18.643,0.079558535
18.647,0.083027363
18.651,0.074214579
18.654,0.059912383
18.658,0.054426133
18.661,0.054815072
18.665,0.056804035
18.669,0.05841987
18.672,0.057932906
18.676,0.05658585
18.679,0.054293324
18.683,0.053632445
18.686,0.053098049
18.69,0.051254543
18.694,0.048633158
18.697,0.049335146
18.701,0.050675878
18.704,0.050720147
18.708,0.050682202
18.712,0.053347855
18.715,0.056623795
18.719,0.057196136
18.722,0.054783451
18.726,0.053325721
18.729,0.054897286
18.733,0.056196911
18.737,0.054979501
18.74,0.052146256
18.744,0.054293324
18.747,0.053834819
18.751,0.052399224
18.755,0.049622897
18.758,0.050182589
18.762,0.053616634
18.765,0.054385025
18.769,0.053164453
18.773,0.051178652
18.776,0.049483764
18.78,0.04922131
18.783,0.052171553
18.787,0.056582688
18.79,0.057341593
18.794,0.055475951
18.798,0.054944718
18.801,0.055460141
18.805,0.057215109
18.808,0.057822232
18.812,0.055732082
18.816,0.053449043
18.819,0.053607148
18.823,0.053392125
18.826,0.052955755
18.83,0.052623734
18.834,0.054565265
18.837,0.051232408
18.841,0.049588114
18.844,0.047260805
18.848,0.047450532
18.851,0.051086951
18.855,0.051286164
18.859,0.047197563
18.862,0.046710599
18.866,0.052645868
18.869,0.055687812
18.873,0.052373927
18.877,0.048370704
18.88,0.04880075
18.884,0.05015413
18.887,0.050305911
18.891,0.05233282
18.895,0.052364441
18.898,0.052427683
18.902,0.057945555
18.905,0.05993768
18.909,0.060222269
18.912,0.059042805
18.916,0.0529937
18.92,0.043880516
18.923,0.040531848
18.927,0.049758867
18.93,0.056876763
18.934,0.054846693
18.938,0.050169941
18.941,0.049445819
18.945,0.047656068
18.948,0.046236284
18.952,0.050426071
18.956,0.056209559
18.959,0.05550441
18.963,0.051687751
18.966,0.050786551
18.97,0.057237243
18.973,0.067409732
18.977,0.069515693
18.981,0.058192199
18.984,0.045509
18.988,0.041455183
18.991,0.046903488
18.995,0.050982602
18.999,0.046093989
19.002,0.036199766
19.006,0.040041722
19.009,0.047624447
19.013,0.051845856
19.017,0.050328046
19.02,0.048269516
19.024,0.045686078
19.027,0.049369929
19.031,0.047361993
19.034,0.032541212
19.038,0.02277031
19.042,0.032174407
19.045,0.044433884
19.049,0.039877293
19.052,0.030669246
19.056,0.034153885
19.06,0.049935945
19.063,0.055409547
19.067,0.044519261
19.07,0.02678302
19.074,0.016363888
19.077,0.024284958
19.081,0.05225693
19.085,0.078641525
19.088,0.082562534
19.092,0.071744976
19.095,0.061736917
19.099,0.051466404
19.103,0.033983131
19.106,0.025132402
19.11,0.033745973
19.113,0.053227695
19.117,0.068140178
19.121,0.06129106
19.124,0.036759458
19.128,0.013328268
19.131,0.013593885
19.135,0.033432925
19.138,0.051289326
19.142,0.058549516
19.146,0.047633934
19.149,0.025024891
19.153,0.021451713
19.156,0.038596641
19.16,0.046482928
19.164,0.040108126
19.167,0.034675632
19.171,0.030536438
19.174,0.0408196
19.178,0.068469036
19.182,0.069831903
19.185,0.04618569
19.189,0.037521525
19.192,0.04880075
19.196,0.057161353
19.199,0.057531319
19.203,0.056829332
19.207,0.06280887
19.21,0.069417668
19.214,0.065316419
19.217,0.049746219
19.221,0.040003777
19.225,0.051232408
19.228,0.059902897
19.232,0.053196074
19.235,0.050767579
19.239,0.064035767
19.243,0.067501433
19.246,0.052361279
19.25,0.033761784
19.253,0.023614592
19.257,0.023845426
19.26,0.040923949
19.264,0.068298283
19.268,0.08584796
19.271,0.08745747
19.275,0.073332352
19.278,0.054113085
19.282,0.04289394
19.286,0.0465019
19.289,0.057041193
19.293,0.065597846
19.296,0.062530605
19.3,0.056687037
19.304,0.066650827
19.307,0.082388618
19.311,0.076437538
19.314,0.052143094
19.318,0.043067856
19.321,0.057499698
19.325,0.066372561
19.329,0.052250605
19.332,0.031073995
19.336,0.019279348
19.339,0.019605044
19.343,0.031535662
19.347,0.037059858
19.35,0.028500043
19.354,0.020686484
19.357,0.030732488
19.361,0.041711313
19.365,0.03546932
19.368,0.025707905
19.372,0.031377557
19.375,0.040958732
19.379,0.039418788
19.382,0.031845549
19.386,0.025398019
19.39,0.025451775
19.393,0.034719901
19.397,0.042223574
19.4,0.044120836
19.404,0.040361095
19.408,0.030764109
19.411,0.027858136
19.415,0.034925438
19.418,0.046359606
19.422,0.049989701
19.425,0.047681365
19.429,0.039763457
19.433,0.034485905
19.436,0.035741261
19.44,0.043529523
19.443,0.051526484
19.447,0.047608637
19.451,0.036519138
19.454,0.032098517
19.458,0.034406853
19.461,0.040772168
19.465,0.046821273
19.469,0.045518486
19.472,0.042697889
19.476,0.042166656
19.479,0.046941433
19.483,0.053211885
19.486,0.054252217
19.49,0.050239507
19.494,0.046916136
19.497,0.047137483
19.501,0.045129547
19.504,0.041809338
19.508,0.033723838
19.512,0.030036825
19.515,0.034024238
19.519,0.042539784
19.522,0.04394692
19.526,0.041875742
19.53,0.045736671
19.533,0.047460018
19.537,0.044408588
19.54,0.040196665
19.544,0.036661433
19.547,0.038356321
19.551,0.042166656
19.555,0.045290815
19.558,0.041325536
19.562,0.038166594
19.565,0.036655109
19.569,0.036202928
19.573,0.036164983
19.576,0.035984743
19.58,0.036000553
19.583,0.037742873
19.587,0.040095478
19.591,0.041882067
19.594,0.03846067
19.598,0.035342836
19.601,0.033483519
19.605,0.035633749
19.608,0.037429824
19.612,0.038293079
19.616,0.037202153
19.619,0.034226613
19.623,0.029910341
19.626,0.029464484
19.63,0.034033725
19.634,0.036228225
19.637,0.038682017
19.641,0.038995066
19.644,0.038833798
19.648,0.037281205
19.652,0.038416401
19.655,0.036247197
19.659,0.034406853
19.662,0.035020301
19.666,0.035750747
19.669,0.03728753
19.673,0.039406139
19.677,0.041021974
19.68,0.036474869
19.684,0.035273269
19.687,0.036047985
19.691,0.034024238
19.695,0.033727001
19.698,0.036474869
19.702,0.038707314
19.705,0.041499452
19.709,0.039051984
19.713,0.035877231
19.716,0.033834512
19.72,0.032503266
19.723,0.031902467
19.727,0.033986293
19.73,0.035415564
19.734,0.035848772
19.738,0.030678732
19.741,0.031383882
19.745,0.033796567
19.748,0.0358298
19.752,0.035861421
19.756,0.0321333
19.759,0.031320639
19.763,0.030568059
19.766,0.033597354
19.77,0.035456671
19.773,0.034694604
19.777,0.031861359
19.781,0.031681119
19.784,0.031649498
19.788,0.038274106
19.791,0.039861482
19.795,0.034982356
19.799,0.031507204
19.802,0.032683506
19.806,0.034043211
19.809,0.035478806
19.813,0.039342897
19.817,0.041698665
19.82,0.041524749
19.824,0.036095416
19.827,0.032152273
19.831,0.029556185
19.834,0.03037517
19.838,0.03554521
19.842,0.040067019
19.845,0.040734223
19.849,0.037736548
19.852,0.03365111
19.856,0.028974358
19.86,0.030754623
19.863,0.033957834
19.867,0.034742036
19.87,0.031728551
19.874,0.027877108
19.878,0.026571159
19.881,0.026523728
19.885,0.029451836
19.888,0.030925376
19.892,0.033243199
19.895,0.032158597
19.899,0.03329063
19.903,0.034473257
19.906,0.034270882
19.91,0.032032113
19.913,0.030292956
19.917,0.032269271
19.921,0.031535662
19.924,0.029274758
19.928,0.028158535
19.931,0.026801993
19.935,0.026906342
19.939,0.029654211
19.942,0.032528563
19.946,0.038153946
19.949,0.04023461
19.953,0.039010876
19.956,0.035671694
19.96,0.034843223
19.964,0.038331024
19.967,0.038928661
19.971,0.034713577
19.974,0.03067557
19.978,0.031899304
19.982,0.034511202
19.985,0.033739649
19.989,0.029685832
19.992,0.030106392
19.996,0.028749849
20,0.026814641
20.003,0.024126853
20.007,0.023213005
20.01,0.023804318
20.014,0.025913442
20.017,0.029597293
20.021,0.031823414
20.025,0.033812377
20.028,0.035551534
20.032,0.03596577
20.035,0.033281144
20.039,0.024942676
20.043,0.02281458
20.046,0.026093682
20.05,0.02879728
20.053,0.030220227
20.057,0.029647886
20.061,0.029312703
20.064,0.029843937
20.068,0.031738037
20.071,0.036168145
20.075,0.035149947
20.078,0.034621876
20.082,0.031481907
20.086,0.030027339
20.089,0.028534826
20.093,0.029265272
20.096,0.02660278
20.1,0.024835164
20.104,0.027149824
20.107,0.030925376
20.111,0.031510366
20.114,0.029837613
20.118,0.029701642
20.121,0.029363297
20.125,0.028262885
20.129,0.024462036
20.132,0.023032765
20.136,0.024316579
20.139,0.024006693
20.143,0.02311498
20.147,0.020240627
20.15,0.022292833
20.154,0.029138788
20.157,0.035646398
20.161,0.037562633
20.165,0.033663758
20.168,0.028699255
20.172,0.025148213
20.175,0.027567222
20.179,0.030343549
20.182,0.028515853
