15.167,0.117220328
15.171,0.116975562
15.174,0.118455545
15.178,0.122229501
15.181,0.127443594
15.185,0.129942488
15.188,0.130944322
15.192,0.132885377
15.196,0.135025659
15.199,0.135446885
15.203,0.13517935
15.206,0.132947991
15.21,0.129640799
15.214,0.126470221
15.217,0.125252081
15.221,0.126276684
15.224,0.127836359
15.228,0.129082959
15.232,0.128217739
15.235,0.125787152
15.239,0.125263465
15.242,0.12550254
15.246,0.123584254
15.249,0.121204897
15.253,0.121887966
15.257,0.123407795
15.26,0.122707649
15.264,0.120419368
15.267,0.120635673
15.271,0.123168721
15.275,0.124295784
15.278,0.122565343
15.282,0.120658442
15.285,0.120037988
15.289,0.12027137
15.293,0.121426895
15.296,0.123163028
15.3,0.123971327
15.303,0.123419179
15.307,0.122001811
15.31,0.120464906
15.314,0.11882554
15.318,0.116668181
15.321,0.116804795
15.325,0.118404314
15.328,0.11915569
15.332,0.1176814
15.336,0.116292493
15.339,0.115911113
15.343,0.116417722
15.346,0.11722602
15.35,0.118768618
15.353,0.120129064
15.357,0.121130898
15.361,0.120567366
15.364,0.116816179
15.368,0.114892201
15.371,0.116542951
15.375,0.118461237
15.379,0.119275227
15.382,0.121762737
15.386,0.124267323
15.389,0.122183963
15.393,0.119411841
15.397,0.118421391
15.4,0.117573247
15.404,0.115341889
15.407,0.114214825
15.411,0.113856214
15.414,0.114732819
15.418,0.1170211
15.422,0.120288446
15.425,0.12047629
15.429,0.119041845
15.432,0.120282754
15.436,0.122986569
15.44,0.120971515
15.443,0.117032484
15.447,0.115182506
15.45,0.115381734
15.454,0.117049561
15.458,0.120795056
15.461,0.123339488
15.465,0.124016865
15.468,0.122423037
15.472,0.116918639
15.475,0.11052056
15.479,0.111863929
15.483,0.11788632
15.486,0.121876582
15.49,0.121500894
15.493,0.120567366
15.497,0.118683234
15.501,0.116121726
15.504,0.115871267
15.508,0.118057088
15.511,0.121859505
15.515,0.122650727
15.519,0.117806629
15.522,0.112302232
15.526,0.103860638
15.529,0.097701632
15.533,0.105699232
15.536,0.119400457
15.54,0.122440114
15.544,0.119303689
15.547,0.118079857
15.551,0.115336196
15.554,0.111960697
15.558,0.113070684
15.562,0.117009715
15.565,0.118586466
15.569,0.12070398
15.572,0.126293761
15.576,0.131382625
15.58,0.129424494
15.583,0.123174413
15.587,0.115210967
15.59,0.111294705
15.594,0.112370539
15.597,0.115154045
15.601,0.123806252
15.605,0.130944322
15.608,0.122246577
15.612,0.108255048
15.615,0.107799669
15.619,0.117436633
15.623,0.119371995
15.626,0.108459969
15.63,0.097963475
15.633,0.10071852
15.637,0.110173333
15.641,0.112114388
15.644,0.105494311
15.648,0.101412974
15.651,0.103479257
15.655,0.107793976
15.658,0.111294705
15.662,0.114237594
15.666,0.114055442
15.669,0.110674251
15.673,0.109837491
15.676,0.112609613
15.68,0.110218871
15.684,0.105295082
15.687,0.107480903
15.691,0.113013762
15.694,0.113582986
15.698,0.110600251
15.701,0.106359532
15.705,0.105596771
15.709,0.113224375
15.712,0.11806278
15.716,0.114288824
15.719,0.110230256
15.723,0.11074825
15.727,0.113383757
15.73,0.1137196
15.734,0.110389638
15.737,0.106843372
15.741,0.107856591
15.745,0.112279463
15.748,0.11415221
15.752,0.113708215
15.755,0.113446372
15.759,0.112888532
15.762,0.113082069
15.766,0.112757611
15.77,0.111545163
15.773,0.111505318
15.777,0.11201762
15.78,0.110457945
15.784,0.108812888
15.788,0.107236137
15.791,0.105869999
15.795,0.107139369
15.798,0.10853966
15.802,0.110344101
15.806,0.111123938
15.809,0.11123209
15.813,0.111522395
15.816,0.111311782
15.82,0.110486407
15.823,0.111402857
15.827,0.112467307
15.831,0.111135322
15.834,0.108414431
15.838,0.107657363
15.841,0.106427838
15.845,0.105511388
15.849,0.10688891
15.852,0.109888721
15.856,0.111579317
15.859,0.110338408
15.863,0.108101357
15.867,0.104714474
15.87,0.102579883
15.874,0.103245875
15.877,0.105255237
15.881,0.107543518
15.884,0.10727029
15.888,0.105995228
15.892,0.105892768
15.895,0.107657363
15.899,0.107907821
15.902,0.107036908
15.906,0.106820603
15.91,0.105357697
15.913,0.102107427
15.917,0.100314371
15.92,0.102591268
15.924,0.105437388
15.928,0.10716783
15.931,0.108118434
15.935,0.10727029
15.938,0.10495924
15.942,0.102739266
15.945,0.101003132
15.949,0.100820981
15.953,0.10132759
15.956,0.103473565
15.96,0.104697397
15.963,0.104538014
15.967,0.105864307
15.971,0.10754921
15.974,0.107691516
15.978,0.107298751
15.981,0.10765167
15.985,0.107349982
15.989,0.105500003
15.992,0.103769562
15.996,0.103752485
15.999,0.103712639
16.003,0.104589244
16.006,0.10534062
16.01,0.104543707
16.014,0.102255425
16.017,0.10000699
16.021,0.099193
16.024,0.1004396
16.028,0.102853111
16.032,0.103507719
16.035,0.104703089
16.039,0.105141392
16.042,0.104367247
16.046,0.103957406
16.049,0.104623398
16.053,0.105625232
16.057,0.105471542
16.06,0.103900483
16.064,0.105300775
16.067,0.107458134
16.071,0.106496145
16.075,0.103240183
16.078,0.10221558
16.082,0.10348495
16.085,0.104435554
16.089,0.103069416
16.093,0.100103758
16.096,0.09825378
16.1,0.097411328
16.103,0.098754697
16.107,0.099500381
16.11,0.100576214
16.114,0.10231804
16.118,0.10302957
16.121,0.104293248
16.125,0.10600092
16.128,0.106496145
16.132,0.102932802
16.136,0.099403612
16.139,0.099005156
16.143,0.099443458
16.146,0.098282241
16.15,0.096102112
16.154,0.095686579
16.157,0.09754225
16.161,0.098623775
16.164,0.10028591
16.168,0.102665267
16.171,0.102568499
16.175,0.101458512
16.179,0.10188543
16.182,0.103166184
16.186,0.101515434
16.189,0.100166373
16.193,0.099392228
16.197,0.096910411
16.2,0.093284453
16.204,0.092766459
16.207,0.094405824
16.211,0.096119189
16.215,0.098145627
16.218,0.100098066
16.222,0.099318229
16.225,0.098629468
16.229,0.100593291
16.232,0.1024945
16.236,0.101116977
16.24,0.0977984
16.243,0.094957972
16.247,0.094405824
16.25,0.095111662
16.254,0.097604864
16.258,0.100576214
16.261,0.101293437
16.265,0.099995606
16.268,0.098908387
16.272,0.097155177
16.276,0.096847796
16.279,0.100445293
16.283,0.102522961
16.286,0.101862661
16.29,0.099506073
16.293,0.099830531
16.297,0.100724212
16.301,0.10038837
16.304,0.097223484
16.308,0.093677218
16.311,0.093460912
16.315,0.093147839
16.319,0.092043544
16.322,0.090506639
16.326,0.09015372
16.329,0.091764624
16.333,0.094081367
16.337,0.096073651
16.34,0.096585953
16.344,0.097741478
16.347,0.098828696
16.351,0.097946399
16.354,0.09830501
16.358,0.099312537
16.362,0.09802609
16.365,0.096534723
16.369,0.096159035
16.372,0.096289956
16.376,0.095777655
16.38,0.096637183
16.383,0.096887642
16.387,0.094718898
16.39,0.092020775
16.394,0.091895546
16.397,0.094087059
16.401,0.096233034
16.405,0.097735786
16.408,0.097081178
16.412,0.093591834
16.415,0.092584307
16.419,0.09543612
16.423,0.095732117
16.426,0.093927676
16.43,0.09198093
16.433,0.092242773
16.437,0.091707702
16.441,0.091184016
16.444,0.090956326
16.448,0.08966988
16.451,0.089658495
16.455,0.090836789
16.458,0.09190693
16.462,0.092857535
16.466,0.093614603
16.469,0.094627822
16.473,0.093421067
16.476,0.091189708
16.48,0.090096798
16.484,0.090740021
16.487,0.091798778
16.491,0.092646922
16.494,0.093523527
16.498,0.092982764
16.502,0.093853677
16.505,0.095299506
16.509,0.097650402
16.512,0.098191165
16.516,0.096085036
16.519,0.094377363
16.523,0.095179969
16.527,0.094696129
16.53,0.092208619
16.534,0.08959588
16.537,0.086966065
16.541,0.085537312
16.545,0.086692837
16.548,0.090148028
16.552,0.091872777
16.555,0.09190693
16.559,0.091417398
16.563,0.091166939
16.566,0.091542627
16.57,0.092208619
16.573,0.092094774
16.577,0.090717252
16.58,0.090518024
16.584,0.090267565
16.588,0.089066502
16.591,0.089316961
16.595,0.091998006
16.598,0.093876446
16.602,0.093153531
16.606,0.09043264
16.609,0.088855889
16.613,0.089692649
16.616,0.091645087
16.62,0.093278761
16.624,0.092516
16.627,0.091132786
16.631,0.088958349
16.634,0.087569442
16.638,0.087643442
16.641,0.088098821
16.645,0.090045568
16.649,0.092037852
16.652,0.089709725
16.656,0.086613146
16.659,0.086260227
16.663,0.087836978
16.667,0.088821736
16.67,0.089328345
16.674,0.090745713
16.677,0.093773986
16.681,0.104327401
16.685,0.132264922
16.688,0.201579347
16.692,0.357136921
16.695,0.668940831
16.699,1.217302911
16.702,2.074662627
16.706,3.240285678
16.71,4.528798529
16.713,5.582551959
16.717,6.068731994
16.72,5.858938743
16.724,5.050577842
16.728,3.904462103
16.731,2.725308593
16.735,1.748223964
16.738,1.067141582
16.742,0.653719777
16.745,0.429098237
16.749,0.313995423
16.753,0.255006725
16.756,0.22490046
16.76,0.207385433
16.763,0.192915755
16.767,0.180660359
16.771,0.172059382
16.774,0.165262846
16.778,0.157925547
16.781,0.150639478
16.785,0.143928325
16.789,0.137120404
16.792,0.131803851
16.796,0.128712964
16.799,0.127631438
16.803,0.12669791
16.806,0.12433563
16.81,0.12192212
16.814,0.121267512
16.817,0.121495202
16.821,0.120578751
16.824,0.118893847
16.828,0.117032484
16.832,0.115034508
16.835,0.111380088
16.839,0.107150753
16.842,0.105801692
16.846,0.106313994
16.85,0.106632759
16.853,0.105215391
16.857,0.102443269
16.86,0.100035451
16.864,0.098976694
16.867,0.097627633
16.871,0.09708687
16.875,0.097496712
16.878,0.097991937
16.882,0.098213934
16.885,0.098282241
16.889,0.097399943
16.893,0.096671337
16.896,0.097286099
16.9,0.098196857
16.903,0.09891408
16.907,0.096620106
16.911,0.093574757
16.914,0.092533077
16.918,0.094400132
16.921,0.0964778
16.925,0.096944564
16.928,0.095259661
16.932,0.095327968
16.936,0.096733951
16.939,0.097718709
16.943,0.097821169
16.946,0.096864873
16.95,0.096950256
16.954,0.097012871
16.957,0.09632411
16.961,0.093381221
16.964,0.091508474
16.968,0.091502781
16.972,0.093261684
16.975,0.093477989
16.979,0.092385079
16.982,0.091337706
16.986,0.09104171
16.989,0.090387102
16.993,0.088747736
16.997,0.088184205
17,0.087996361
17.004,0.087478367
17.007,0.088463124
17.011,0.089630034
17.015,0.091343399
17.018,0.092390771
17.022,0.091457243
17.025,0.090540793
17.029,0.090193566
17.033,0.089840647
17.036,0.088559893
17.04,0.08888435
17.043,0.088263896
17.047,0.085884539
17.05,0.084427325
17.054,0.08405733
17.058,0.084353326
17.061,0.085412083
17.065,0.085958538
17.068,0.08619192
17.072,0.084808705
17.076,0.08492255
17.079,0.085292546
17.083,0.084302096
17.086,0.083989023
17.09,0.084421633
17.093,0.08426225
17.097,0.082822113
17.101,0.081592589
17.104,0.081860124
17.108,0.08294165
17.111,0.083584873
17.115,0.083767025
17.119,0.083812563
17.122,0.084376095
17.126,0.085827617
17.129,0.085093317
17.133,0.084393172
17.137,0.085913
17.14,0.087899593
17.144,0.086869297
17.147,0.084740398
17.151,0.084672092
17.154,0.084842859
17.158,0.083675949
17.162,0.080237836
17.165,0.077824325
17.169,0.078621239
17.172,0.080795675
17.176,0.081683665
17.18,0.081251054
17.183,0.082343965
17.187,0.083414106
17.19,0.084729014
17.194,0.085127471
17.198,0.085947154
17.201,0.08702868
17.205,0.085218547
17.208,0.081695049
17.212,0.079862148
17.215,0.08113721
17.219,0.082833498
17.223,0.083698718
17.226,0.082076429
17.23,0.079236001
17.233,0.076697261
17.237,0.077107103
17.241,0.079321385
17.244,0.08299288
17.248,0.084751783
17.251,0.082497655
17.255,0.080237836
17.259,0.080596447
17.262,0.082082122
17.266,0.083140879
17.269,0.083920716
17.273,0.084751783
17.276,0.085599927
17.28,0.084455786
17.284,0.080602139
17.287,0.077864171
17.291,0.077921093
17.294,0.079679996
17.298,0.080493986
17.302,0.07991907
17.305,0.080784291
17.309,0.080089837
17.312,0.078763545
17.316,0.078615547
17.32,0.080545217
17.323,0.081512898
17.327,0.07969138
17.33,0.078416318
17.334,0.077522636
17.337,0.076589109
17.341,0.075883271
17.345,0.077306331
17.348,0.077875555
17.352,0.077738942
17.355,0.079298616
17.359,0.080824136
17.363,0.081410437
17.366,0.082042276
17.37,0.083954869
17.373,0.083493798
17.377,0.080767214
17.38,0.078706623
17.384,0.077704788
17.388,0.076122345
17.391,0.075046511
17.395,0.07618496
17.398,0.079008311
17.402,0.079697073
17.406,0.077528329
17.409,0.077135564
17.413,0.079457998
17.416,0.081325054
17.42,0.081302285
17.424,0.07981661
17.427,0.07809186
17.431,0.076139422
17.434,0.076128037
17.438,0.076754184
17.441,0.078359396
17.445,0.079759687
17.449,0.079810917
17.452,0.078644008
17.456,0.075416507
17.459,0.072393927
17.463,0.073230686
17.467,0.07293469
17.47,0.073219302
17.474,0.075758041
17.477,0.077209563
17.481,0.077255101
17.485,0.077346177
17.488,0.077915401
17.492,0.079105079
17.495,0.0779894
17.499,0.075103434
17.502,0.075000973
17.506,0.075792195
17.51,0.076116653
17.513,0.075211586
17.517,0.074488672
17.52,0.073520991
17.524,0.073532375
17.528,0.073686066
17.531,0.073731604
17.535,0.075359585
17.538,0.07694772
17.542,0.075416507
17.546,0.074613901
17.549,0.075291278
17.553,0.076133729
17.556,0.075501891
17.56,0.073145303
17.563,0.073111149
17.567,0.073936524
17.571,0.072194698
17.574,0.068574433
17.578,0.067509984
17.581,0.068813507
17.585,0.070771638
17.589,0.072160545
17.592,0.073020073
17.596,0.074033292
17.599,0.075945885
17.603,0.0760085
17.607,0.074414673
17.61,0.07293469
17.614,0.072963151
17.617,0.073298993
17.621,0.073082688
17.624,0.073686066
17.628,0.074932666
17.632,0.074050369
17.635,0.072667154
17.639,0.070583794
17.642,0.069217656
17.646,0.069712881
17.65,0.071898702
17.653,0.074818822
17.657,0.07605973
17.66,0.073515298
17.664,0.070982251
17.668,0.07115871
17.671,0.072035316
17.675,0.072507772
17.678,0.070765946
17.682,0.069815341
17.685,0.069986109
17.689,0.071130249
17.693,0.070811484
17.696,0.068454896
17.7,0.066468303
17.703,0.065842157
17.707,0.066656147
17.711,0.06775475
17.714,0.068460588
17.718,0.06917781
17.721,0.070071492
17.725,0.06935427
17.728,0.069240425
17.732,0.068711047
17.736,0.067902748
17.739,0.068580125
17.743,0.069200579
17.746,0.07067487
17.75,0.070942405
17.754,0.071198556
17.757,0.070788715
17.761,0.068369512
17.764,0.067936902
17.768,0.068107669
17.772,0.068306897
17.775,0.066929375
17.779,0.066980605
17.782,0.067902748
17.786,0.069889341
17.789,0.072234544
17.793,0.072228852
17.797,0.069758419
17.8,0.067418908
17.804,0.066929375
17.807,0.068989966
17.811,0.069564883
17.815,0.068608586
17.818,0.069155041
17.822,0.071039173
17.825,0.071022097
17.829,0.070134107
17.833,0.071022097
17.836,0.070578102
17.84,0.069519345
17.843,0.06798244
17.847,0.065557545
17.85,0.063855565
17.854,0.065096473
17.858,0.066809838
17.861,0.065716928
17.865,0.065432315
17.868,0.068750892
17.872,0.072189006
17.876,0.073230686
17.879,0.072035316
17.883,0.070071492
17.886,0.069712881
17.89,0.070048723
17.894,0.070788715
17.897,0.071187172
17.901,0.070839945
17.904,0.070663485
17.908,0.070418719
17.911,0.069416885
17.915,0.067714904
17.919,0.067088758
17.922,0.064766323
17.926,0.060935445
17.929,0.059574999
17.933,0.061447746
17.937,0.063884026
17.94,0.065682774
17.944,0.066895222
17.947,0.067925517
17.951,0.067834441
17.955,0.068181668
17.958,0.068306897
17.962,0.069018428
17.965,0.067726289
17.969,0.066212153
17.972,0.065284317
17.976,0.063536799
17.98,0.062335736
17.983,0.065790927
17.987,0.06991211
17.99,0.07062364
17.994,0.067737673
17.998,0.064891553
18.001,0.063884026
18.005,0.06247235
18.008,0.062438196
18.012,0.066081231
18.016,0.069166426
18.019,0.068204437
18.023,0.065973078
18.026,0.063884026
18.03,0.063172496
18.033,0.060702063
18.037,0.060462989
18.041,0.06115175
18.044,0.061777896
18.048,0.063724643
18.051,0.066007232
18.055,0.065973078
18.059,0.06493709
18.062,0.064470327
18.066,0.064925706
18.069,0.065688466
18.073,0.065625852
18.076,0.063422954
18.08,0.060326375
18.084,0.059307464
18.087,0.059922226
18.091,0.060832984
18.094,0.061231441
18.098,0.062256045
18.102,0.062073893
18.105,0.061180211
18.109,0.059962071
18.112,0.059802689
18.116,0.060075916
18.12,0.062238968
18.123,0.063269264
18.127,0.062449581
18.13,0.059899457
18.134,0.058186092
18.137,0.05741764
18.141,0.058026709
18.145,0.05845932
18.148,0.05939854
18.152,0.061385132
18.155,0.062882191
18.159,0.062768346
18.163,0.060855753
18.166,0.059108235
18.17,0.058761009
18.173,0.059774227
18.177,0.059791304
18.181,0.059415616
18.184,0.05840809
18.188,0.05701349
18.191,0.056102732
18.195,0.056996414
18.198,0.058897622
18.202,0.060502834
18.206,0.061288364
18.209,0.059814073
18.213,0.059108235
18.216,0.059512384
18.22,0.059700228
18.224,0.05922208
18.227,0.059962071
18.231,0.061954356
18.234,0.061282671
18.238,0.059569307
18.242,0.058937468
18.245,0.059888072
18.249,0.059922226
18.252,0.058618702
18.256,0.058413782
18.259,0.058954545
18.263,0.058681317
18.267,0.059136696
18.27,0.060474373
18.274,0.06077037
18.277,0.058874853
18.281,0.058322706
18.285,0.060736216
18.288,0.061333902
18.292,0.060969598
18.295,0.061174519
18.299,0.061829127
18.303,0.061891741
18.306,0.061544515
18.31,0.060047455
18.313,0.058191784
18.317,0.056074271
18.32,0.055066744
18.324,0.056324729
18.328,0.058743932
18.331,0.059808381
18.335,0.059478231
18.338,0.058038094
18.342,0.05746887
18.346,0.057081797
18.349,0.057440408
18.353,0.057525792
18.356,0.058203169
18.36,0.057332256
18.364,0.056461343
18.367,0.056233653
18.371,0.056950876
18.374,0.057326564
18.378,0.058436551
18.381,0.057508715
18.385,0.054036448
18.389,0.051850627
18.392,0.054565827
18.396,0.058339783
18.399,0.061362363
18.403,0.060497142
18.407,0.058761009
18.41,0.056700417
18.414,0.055596122
18.417,0.055926272
18.421,0.057161489
18.424,0.05675734
18.428,0.056592265
18.432,0.055704275
18.435,0.054281214
18.439,0.054150293
18.442,0.05614827
18.446,0.055476585
18.45,0.053996602
18.453,0.054582903
18.457,0.057229796
18.46,0.059592076
18.464,0.059740074
18.468,0.058914699
18.471,0.059506692
18.475,0.060599602
18.478,0.060064532
18.482,0.058692702
18.485,0.058373936
18.489,0.058237322
18.493,0.057781943
18.496,0.057998248
18.5,0.060178377
18.503,0.060246684
18.507,0.057742097
18.511,0.053877065
18.514,0.05124725
18.518,0.051748167
18.521,0.054440597
18.525,0.055106589
18.529,0.052778463
18.532,0.052203546
18.536,0.05383722
18.539,0.055004129
18.543,0.054952899
18.546,0.05416737
18.55,0.053393225
18.554,0.051998626
18.557,0.051708321
18.561,0.051691245
18.564,0.053267996
18.568,0.055271665
18.572,0.055066744
18.575,0.053740452
18.579,0.052015702
18.582,0.051543246
18.586,0.050826024
18.59,0.049203735
18.593,0.049129736
18.597,0.052454005
18.6,0.056358883
18.604,0.058373936
18.607,0.056387344
18.611,0.05393968
18.615,0.052596311
18.618,0.053285072
18.622,0.053956757
18.625,0.054064909
18.629,0.052078317
18.633,0.04855482
18.636,0.047046376
18.64,0.048509282
18.643,0.049846958
18.647,0.05101956
18.651,0.053455839
18.654,0.054161677
18.658,0.053119997
18.661,0.051224481
18.665,0.049533885
18.668,0.049323272
18.672,0.051714014
18.676,0.055186281
18.679,0.056074271
18.683,0.055015514
18.686,0.051395248
18.69,0.048059595
18.694,0.047917289
18.697,0.051230173
18.701,0.054349521
18.704,0.052032779
18.708,0.049118351
18.712,0.048338514
18.715,0.047985595
18.719,0.046972376
18.722,0.047957134
18.726,0.048697126
18.729,0.047609908
18.733,0.047558677
18.737,0.050552796
18.74,0.054013679
18.744,0.055345664
18.747,0.056227961
18.751,0.053740452
18.755,0.050979714
18.758,0.048930508
18.762,0.048919123
18.765,0.049010199
18.769,0.049488347
18.772,0.050319414
18.776,0.051947395
18.78,0.051605861
18.783,0.051258634
18.787,0.051793705
18.79,0.053256611
18.794,0.053415994
18.798,0.05305169
18.801,0.052471082
18.805,0.052015702
18.808,0.05145217
18.812,0.05119602
18.816,0.05195878
18.819,0.051594477
18.823,0.051418017
18.826,0.051099252
18.83,0.051133405
18.833,0.052898
18.837,0.051776628
18.841,0.04875974
18.844,0.046960992
18.848,0.048702818
18.851,0.051224481
18.855,0.05185632
18.859,0.051036637
18.862,0.049602192
18.866,0.048617434
18.869,0.049254965
18.873,0.05096833
18.877,0.052306007
18.88,0.053023229
18.884,0.051446478
18.887,0.050433259
18.891,0.051281403
18.894,0.051890473
18.898,0.052806924
18.902,0.053968141
18.905,0.054326752
18.909,0.054850439
18.912,0.054708133
18.916,0.053586761
18.92,0.050564181
18.923,0.046881301
18.927,0.044706864
18.93,0.044297023
18.934,0.043505801
18.938,0.041006907
18.941,0.040084764
18.945,0.040693834
18.948,0.042577966
18.952,0.043767645
18.955,0.044501944
18.959,0.043864413
18.963,0.044667019
18.966,0.047097606
18.97,0.050325107
18.973,0.051531862
18.977,0.049966495
18.981,0.046670688
18.984,0.045555008
18.988,0.04517932
18.991,0.045987619
18.995,0.047080529
18.999,0.048082364
19.002,0.050108802
19.006,0.050103109
19.009,0.047655445
19.013,0.046864224
19.016,0.047034991
19.02,0.047239912
19.024,0.047456217
19.027,0.047757906
19.031,0.047359449
19.034,0.045372857
19.038,0.044866247
19.042,0.046613765
19.045,0.047991288
19.049,0.048332822
19.052,0.046055926
19.056,0.044536097
19.06,0.044052257
19.063,0.0449744
19.067,0.046203924
19.07,0.047854674
19.074,0.04776929
19.077,0.044951631
19.081,0.04200305
19.085,0.041228905
19.088,0.043864413
19.092,0.047450525
19.095,0.048617434
19.099,0.047848982
19.103,0.045896543
19.106,0.043363495
19.11,0.04177536
19.113,0.04309596
19.117,0.043744876
19.12,0.043409033
19.124,0.042743041
19.128,0.042640581
19.131,0.042367353
19.135,0.04261212
19.138,0.043061807
19.142,0.044023795
19.146,0.044473482
19.149,0.043636723
19.153,0.043403341
19.156,0.044917477
19.16,0.046693457
19.164,0.047245604
19.167,0.046289307
19.171,0.044456406
19.174,0.043278112
19.178,0.041917666
19.181,0.039629385
19.185,0.040699526
19.189,0.044388099
19.192,0.046277923
19.196,0.046334845
19.199,0.044649942
19.203,0.044997169
19.207,0.045577777
19.21,0.045019938
19.214,0.044456406
19.217,0.044894708
19.221,0.045680238
19.225,0.046460075
19.228,0.048042518
19.232,0.047342372
19.235,0.044410868
19.239,0.043733491
19.242,0.043944104
19.246,0.042008742
19.25,0.040688142
19.253,0.040636912
19.257,0.041376903
19.26,0.04154767
19.264,0.041314288
19.268,0.040904447
19.271,0.040386453
19.275,0.041160598
19.278,0.043500109
19.282,0.044968707
19.286,0.04624377
19.289,0.045879466
19.293,0.043676569
19.296,0.039913997
19.3,0.037147568
19.303,0.037147568
19.307,0.038268939
19.311,0.03989692
19.314,0.042162432
19.318,0.043892874
19.321,0.041866436
19.325,0.039196775
19.329,0.036993877
19.332,0.03522359
19.336,0.035735892
19.339,0.038445399
19.343,0.041149213
19.347,0.041900589
19.35,0.042498275
19.354,0.044632865
19.357,0.04530455
19.361,0.04403518
19.364,0.041399672
19.368,0.040602758
19.372,0.040130302
19.375,0.038217709
19.379,0.037221567
19.382,0.038428322
19.386,0.040443376
19.39,0.04073368
19.393,0.038690165
19.397,0.035895275
19.4,0.036885725
19.404,0.040540144
19.408,0.042367353
19.411,0.041137829
19.415,0.038826779
19.418,0.037676946
19.422,0.038604782
19.425,0.040244147
19.429,0.041200444
19.433,0.041143521
19.436,0.042697503
19.44,0.044427945
19.443,0.044729633
19.447,0.042350276
19.451,0.03946431
19.454,0.038559244
19.458,0.039344773
19.461,0.039612308
19.465,0.039851382
19.468,0.039561078
19.472,0.040318146
19.476,0.039310619
19.479,0.037221567
19.483,0.036248194
19.486,0.037084953
19.49,0.041149213
19.494,0.044001026
19.497,0.043243958
19.501,0.0403523
19.504,0.037699715
19.508,0.036965416
19.512,0.036635266
19.515,0.039168313
19.519,0.042760118
19.522,0.043733491
19.526,0.039339081
19.529,0.035030054
19.533,0.034597444
19.537,0.038360015
19.54,0.042264893
19.544,0.044860555
19.547,0.044205947
19.551,0.040517375
19.555,0.038843856
19.558,0.038593397
19.562,0.037597255
19.565,0.034329908
19.569,0.030134726
19.573,0.029246737
19.576,0.033595609
19.58,0.039043084
19.583,0.043232574
19.587,0.04413764
19.59,0.041365519
19.594,0.040135994
19.598,0.039953843
19.601,0.037836329
19.605,0.035360204
19.608,0.036936955
19.612,0.039965227
19.616,0.041741207
19.619,0.038747088
19.623,0.033384996
19.626,0.031705785
19.63,0.037232951
19.634,0.041991665
19.637,0.041860744
19.641,0.04055722
19.644,0.04195182
19.648,0.044911785
19.651,0.045281781
19.655,0.040147379
19.659,0.032275009
19.662,0.027516295
19.666,0.029912729
19.669,0.037272797
19.673,0.04002215
19.677,0.035525279
19.68,0.030800718
19.684,0.031927782
19.687,0.035075592
19.691,0.037454949
19.695,0.039908305
19.698,0.04261212
19.702,0.043761952
19.705,0.043278112
19.709,0.041120752
19.712,0.046534074
19.716,0.040534451
19.72,0.026241233
19.723,0.024231872
19.727,0.026064774
19.73,0.026679536
19.734,0.026992609
19.738,0.026747843
19.741,0.027191837
19.745,0.02570047
19.748,0.027339836
19.752,0.030755181
19.756,0.03329392
19.759,0.033994066
19.763,0.03341915
19.766,0.034056681
19.77,0.036168502
19.773,0.03776233
19.777,0.038348631
19.781,0.037130491
19.784,0.033885913
19.788,0.032058704
19.791,0.033430534
19.795,0.035377281
19.799,0.036971108
19.802,0.037676946
19.806,0.035052823
19.809,0.031432557
19.813,0.029246737
19.816,0.030174572
19.82,0.032104242
19.824,0.032975155
19.827,0.034107911
19.831,0.034745442
19.834,0.035109745
19.838,0.035468356
19.842,0.035866813
19.845,0.036174194
19.849,0.035565125
19.852,0.035929428
19.856,0.038490937
19.86,0.040335223
19.863,0.039458618
19.867,0.03804125
19.87,0.035360204
19.874,0.031779784
19.877,0.031398404
19.881,0.033891606
19.885,0.03578143
19.888,0.034705596
19.892,0.033544379
19.895,0.034050988
19.899,0.035724507
19.903,0.036794649
19.906,0.035963581
19.91,0.033339458
19.913,0.03088041
19.917,0.028540899
19.921,0.026548614
19.924,0.026417693
19.928,0.029093046
19.931,0.032371777
19.935,0.034420984
19.938,0.033959913
19.942,0.031569171
19.946,0.031631786
19.949,0.032411623
19.953,0.033743607
19.956,0.03545128
19.96,0.03489344
19.964,0.032127011
19.967,0.029759038
19.971,0.030049343
19.974,0.030960101
19.978,0.031056869
19.982,0.030333955
19.985,0.029946882
19.989,0.029747654
19.992,0.029616732
19.996,0.029958267
19.999,0.029650886
20.003,0.028580744
20.007,0.026377847
20.01,0.02691861
20.014,0.029428888
20.017,0.029895652
20.021,0.029764731
20.025,0.030595798
20.028,0.032280701
20.032,0.035678969
20.035,0.037699715
20.039,0.036840187
20.043,0.033362227
20.046,0.031461019
20.05,0.031500864
20.053,0.031665939
20.057,0.03121056
20.06,0.030003805
20.064,0.029206891
20.068,0.029901344
20.071,0.028113981
20.075,0.026167234
20.078,0.02498894
20.082,0.026559999
20.086,0.029206891
20.089,0.029292275
20.093,0.028381516
20.096,0.027180453
20.1,0.025387397
20.104,0.023400805
20.107,0.024015567
20.111,0.027305682
20.114,0.028717358
20.118,0.027009686
20.121,0.02559801
20.125,0.026224156
20.129,0.027852137
20.132,0.029502887
20.136,0.031039793
20.139,0.032462853
20.143,0.031347174
20.147,0.028865356
20.15,0.027721216
20.154,0.029223968
20.157,0.030055035
20.161,0.028210749
20.164,0.026793381
20.168,0.026981224
20.172,0.028506745
20.175,0.028973509
20.179,0.027510603
20.182,0.025820007
20.186,0.025136938
