#"+EI TIC Scan MBPR049_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4084,26.519,1.01057860602247
4085,26.526,1.0078662442229
4086,26.532,1.01309346574926
4087,26.539,1.01259312716487
4088,26.545,1.00891958861108
4089,26.552,1.0107629412904
4090,26.558,1.01109211141171
4091,26.565,1.02033520841801
4092,26.571,1.02167822251295
4093,26.578,1.01635883335262
4094,26.584,1.01676700430304
4095,26.590,1.02440375111737
4096,26.597,1.01921603000557
4097,26.603,1.01591116198765
4098,26.610,1.01261946077457
4099,26.616,1.01554249145178
4100,26.623,1.01801785076401
4101,26.629,1.01387030723554
4102,26.636,1.00906442346446
4103,26.642,1.00125650818705
4104,26.649,1.00600972473873
4105,26.655,1.01908436195705
4106,26.662,1.03342301244118
4107,26.668,1.03682004809307
4108,26.675,1.02924913530301
4109,26.681,1.03039464732516
4110,26.688,1.03676738087366
4111,26.694,1.05302838486623
4112,26.700,1.0678278735202
4113,26.707,1.08228502524801
4114,26.713,1.08347003768471
4115,26.720,1.07686030164887
4116,26.726,1.05903244787887
4117,26.733,1.04715598990211
4118,26.739,1.04315328122702
4119,26.746,1.05134303384514
4120,26.752,1.06360132916262
4121,26.759,1.0762151282111
4122,26.765,1.08020467008135
4123,26.772,1.0762151282111
4124,26.778,1.06651119303497
4125,26.785,1.06104696902127
4126,26.791,1.05774210100335
4127,26.797,1.06063879807085
4128,26.804,1.07214658551175
4129,26.810,1.08952676791676
4130,26.817,1.09888836616674
4131,26.823,1.10120572382074
4132,26.830,1.10669628144414
4133,26.836,1.10534010054436
4134,26.843,1.10103455535766
4135,26.849,1.10302274289035
4136,26.856,1.10799979512452
4137,26.862,1.10404975366883
4138,26.869,1.093516309787
4139,26.875,1.09281846912983
4140,26.882,1.09301597120262
4141,26.888,1.10000754457918
4142,26.895,1.10514259847157
4143,26.901,1.09558349814881
4144,26.907,1.08312770075855
4145,26.914,1.07617562779655
4146,26.920,1.07709730413621
4147,26.927,1.08148185015202
4148,26.933,1.0874464127501
4149,26.940,1.10487926237453
4150,26.946,1.1053006001298
4151,26.953,1.11046198763189
4152,26.959,1.1231811211192
4153,26.966,1.13870478404004
4154,26.972,1.14332633254319
4155,26.979,1.14640736487863
4156,26.985,1.15101574657693
4157,26.992,1.14418217485859
4158,26.998,1.13188437912656
4159,27.004,1.13014636088606
4160,27.011,1.13753293840819
4161,27.017,1.15537395898303
4162,27.024,1.16861976466443
4163,27.030,1.1713057928543
4164,27.037,1.16518322859798
4165,27.043,1.15734897971088
4166,27.050,1.15812582119716
4167,27.056,1.15829698966024
4168,27.063,1.15271426440287
4169,27.069,1.15360960713283
4170,27.076,1.15752014817395
4171,27.082,1.16032467760749
4172,27.089,1.1597980054134
4173,27.095,1.16195736140917
4174,27.102,1.17347831565492
4175,27.108,1.18754046323716
4176,27.114,1.21013470036368
4177,27.121,1.22083931270859
4178,27.127,1.22255099733938
4179,27.134,1.22007563802715
4180,27.140,1.21936463056513
4181,27.147,1.20713266885736
4182,27.153,1.20420963818015
4183,27.160,1.19691522829199
4184,27.166,1.19317585571394
4185,27.173,1.19055566154833
4186,27.179,1.19773157019283
4187,27.186,1.20809384561158
4188,27.192,1.21530925467063
4189,27.199,1.21761344551978
4190,27.205,1.22614553506406
4191,27.211,1.23832482955242
4192,27.218,1.24413139049228
4193,27.224,1.24510573405135
4194,27.231,1.24916110994585
4195,27.237,1.25238697713466
4196,27.244,1.24934544521378
4197,27.250,1.25095179540576
4198,27.257,1.26658079276542
4199,27.263,1.28730534360291
4200,27.270,1.29221656181282
4201,27.276,1.29313823815248
4202,27.283,1.29063654523054
4203,27.289,1.28712100833498
4204,27.296,1.28321046729385
4205,27.302,1.27594239101539
4206,27.309,1.26490860854918
4207,27.315,1.26515877784137
4208,27.321,1.26881914959031
4209,27.328,1.26766047076331
4210,27.334,1.25976038785194
4211,27.341,1.26036606087514
4212,27.347,1.27683773374535
4213,27.354,1.29627193770732
4214,27.360,1.31390228940453
4215,27.367,1.33382366514603
4216,27.373,1.33446883858379
4217,27.380,1.34157891320403
4218,27.386,1.33170380956481
4219,27.393,1.33011062617769
4220,27.399,1.33618052321459
4221,27.406,1.34766197704578
4222,27.412,1.34982133304156
4223,27.418,1.33169064275996
4224,27.425,1.32263188102159
4225,27.431,1.3200906876851
4226,27.438,1.32483073743192
4227,27.444,1.31706232256908
4228,27.451,1.3088594031461
4229,27.457,1.31479763213448
4230,27.464,1.32538374323572
4231,27.470,1.33460050663232
4232,27.477,1.3376683721629
4233,27.483,1.33582501948358
4234,27.490,1.3255549116988
4235,27.496,1.31666731842351
4236,27.503,1.31417879230643
4237,27.509,1.31125576162922
4238,27.516,1.3152058030849
4239,27.522,1.32040669100156
4240,27.528,1.32450156731062
4241,27.535,1.3313219722241
4242,27.541,1.33511401202156
4243,27.548,1.34554212146456
4244,27.554,1.35669440517445
4245,27.561,1.36782035527463
4246,27.567,1.37910430703304
4247,27.574,1.38329135097606
4248,27.580,1.37612860913642
4249,27.587,1.37548343569866
4250,27.593,1.38337035180518
4251,27.600,1.39670832512054
4252,27.606,1.4112049772629
4253,27.613,1.42275226511836
4254,27.619,1.42714997793902
4255,27.625,1.42429278128607
4256,27.632,1.43289070485461
4257,27.638,1.45698595773429
4258,27.645,1.48360923714561
4259,27.651,1.49931723533438
4260,27.658,1.50617714066242
4261,27.664,1.50241143447467
4262,27.671,1.48622943131121
4263,27.677,1.47354979823847
4264,27.684,1.46572871615621
4265,27.690,1.47065310117096
4266,27.697,1.47810551271736
4267,27.703,1.47988303137241
4268,27.710,1.46695322900747
4269,27.716,1.45290424823009
4270,27.723,1.45765746478176
4271,27.729,1.46575504976591
4272,27.735,1.47709166874373
4273,27.742,1.47540631772264
4274,27.748,1.46996842731864
4275,27.755,1.45992215521635
4276,27.761,1.45146906650119
4277,27.768,1.44973104826068
4278,27.774,1.44163346327653
4279,27.781,1.44036945001071
4280,27.787,1.44295014376176
4281,27.794,1.45112672957503
4282,27.800,1.47152211029121
4283,27.807,1.49071931176584
4284,27.813,1.5106275207025
4285,27.820,1.51139119538393
4286,27.826,1.50019941125949
4287,27.832,1.49538036068355
4288,27.839,1.5011605880137
4289,27.845,1.51847493639446
4290,27.852,1.53581561838491
4291,27.858,1.55169478503677
4292,27.865,1.55106277840386
4293,27.871,1.54234635359165
4294,27.878,1.54957492945555
4295,27.884,1.55457831529942
4296,27.891,1.56811379068757
4297,27.897,1.56709994671394
4298,27.904,1.56151722145657
4299,27.910,1.55686933934372
4300,27.917,1.54844258423825
4301,27.923,1.53685579596825
4302,27.930,1.52351782265288
4303,27.936,1.51888310734488
4304,27.942,1.52902154708114
4305,27.949,1.53768530467394
4306,27.955,1.54548005314649
4307,27.962,1.55889702729097
4308,27.968,1.56833762637006
4309,27.975,1.58009558310314
4310,27.981,1.58641564943224
4311,27.988,1.57681704869493
4312,27.994,1.56788995500508
4313,28.001,1.56104321648189
4314,28.007,1.57364384872553
4315,28.014,1.57939774244597
4316,28.020,1.59049735893645
4317,28.027,1.60666619529505
4318,28.033,1.62482321918635
4319,28.039,1.63324997429181
4320,28.046,1.63522499501966
4321,28.052,1.6415055609342
4322,28.059,1.65070915752594
4323,28.065,1.65518587117572
4324,28.072,1.66553497978961
4325,28.078,1.67764844025371
4326,28.085,1.70101951886652
4327,28.091,1.72207323982532
4328,28.098,1.73635922309005
4329,28.104,1.73564821562802
4330,28.111,1.71969004814706
4331,28.117,1.7121718025764
4332,28.124,1.7057990690279
4333,28.130,1.69692464255746
4334,28.137,1.68113764353957
4335,28.143,1.66461330344995
4336,28.149,1.65547554088247
4337,28.156,1.6441520887095
4338,28.162,1.64725945465464
4339,28.169,1.66088709767676
4340,28.175,1.67530474899001
4341,28.182,1.6810454759056
4342,28.188,1.66109776655439
4343,28.195,1.66196677567464
4344,28.201,1.67256605358073
4345,28.208,1.67550225106279
4346,28.214,1.68111130992986
4347,28.221,1.68279666095096
4348,28.227,1.68703637211339
4349,28.234,1.69770148404374
4350,28.240,1.70857726485173
4351,28.246,1.71672751705529
4352,28.253,1.73352836004681
4353,28.259,1.74857801799297
4354,28.266,1.75352873661742
4355,28.272,1.75076370759844
4356,28.279,1.75448991337164
4357,28.285,1.76770938544333
4358,28.292,1.78917127735256
4359,28.298,1.79808520423755
4360,28.305,1.80528744649175
4361,28.311,1.809632492093
4362,28.318,1.81181818169848
4363,28.324,1.81775641068686
4364,28.331,1.8133586978662
4365,28.337,1.81019866470165
4366,28.344,1.81285835928181
4367,28.350,1.81954709614677
4368,28.356,1.82008693514572
4369,28.363,1.81418820657189
4370,28.369,1.80347042742214
4371,28.376,1.79866454365105
4372,28.382,1.80000755774599
4373,28.389,1.80620912283141
4374,28.395,1.81667673268898
4375,28.402,1.82381314091891
4376,28.408,1.82179861977651
4377,28.415,1.81828308288095
4378,28.421,1.82291779818896
4379,28.428,1.82609099815836
4380,28.434,1.83246373170686
4381,28.441,1.85982435218991
4382,28.447,1.88661880006431
4383,28.453,1.88507828389659
4384,28.460,1.88334026565609
4385,28.466,1.89788958501786
4386,28.473,1.91158306206424
4387,28.479,1.92885791003043
4388,28.486,1.92632988349879
4389,28.492,1.93333462368021
4390,28.499,1.96773948475923
4391,28.505,1.99416526209776
4392,28.512,2.01587732329917
4393,28.518,2.01438947435087
4394,28.525,2.0007486645239
4395,28.531,1.98293397755876
4396,28.538,1.97617940666954
4397,28.544,1.97641640915688
4398,28.551,1.98547517089525
4399,28.557,1.98429015845855
4400,28.563,1.98655484889314
4401,28.570,1.98328948128977
4402,28.576,1.98884587293744
4403,28.583,1.99419159570746
4404,28.589,1.99628511767898
4405,28.596,2.00244718234985
4406,28.602,2.02185505270211
4407,28.609,2.04770149062714
4408,28.615,2.06564784564081
4409,28.622,2.06706986056485
4410,28.628,2.06310665230432
4411,28.635,2.05040068562186
4412,28.641,2.04421228734129
4413,28.648,2.04269810478328
4414,28.654,2.04620047487398
4415,28.660,2.05288921173894
4416,28.667,2.0503085179879
4417,28.673,2.04924200679486
4418,28.680,2.05741859260813
4419,28.686,2.07594428703529
4420,28.693,2.08355470023991
4421,28.699,2.08876875496142
4422,28.706,2.10225156313015
4423,28.712,2.12495113469549
4424,28.719,2.13541874455306
4425,28.725,2.13848661008364
4426,28.732,2.13566891384525
4427,28.738,2.13719626320812
4428,28.745,2.13599808396656
4429,28.751,2.13868411215642
4430,28.758,2.13823644079145
4431,28.764,2.14109363744439
4432,28.770,2.14454334031569
4433,28.777,2.13761760096339
4434,28.783,2.12508280274401
4435,28.790,2.13348322423977
4436,28.796,2.14383233285367
4437,28.803,2.15863182150763
4438,28.809,2.15909265967746
4439,28.816,2.15165341493592
4440,28.822,2.15485294851503
4441,28.829,2.15961933187155
4442,28.835,2.16089651194223
4443,28.842,2.17112711931245
4444,28.848,2.18283240882613
4445,28.855,2.18852046852232
4446,28.861,2.21542025083553
4447,28.867,2.22335983416146
4448,28.874,2.2368426423302
4449,28.880,2.24595407128798
4450,28.887,2.26179373752528
4451,28.893,2.26096422881958
4452,28.900,2.26264957984067
4453,28.906,2.27613238800941
4454,28.913,2.27875258217502
4455,28.919,2.29016820198195
4456,28.926,2.28426947340812
4457,28.932,2.28259728919188
4458,28.939,2.28504631489441
4459,28.945,2.27883158300413
4460,28.952,2.28516481613808
4461,28.958,2.2942104110716
4462,28.965,2.30421718275933
4463,28.971,2.33094579660947
4464,28.977,2.35066967027819
4465,28.984,2.36533749088363
4466,28.990,2.38138782599857
4467,28.997,2.38130882516945
4468,29.003,2.37361941113572
4469,29.010,2.36223012493849
4470,29.016,2.35771391087416
4471,29.023,2.36057110752711
4472,29.029,2.36038677225917
4473,29.036,2.35580472417058
4474,29.042,2.34836547942904
4475,29.049,2.34947149103663
4476,29.055,2.35958359716319
4477,29.062,2.37500192564521
4478,29.068,2.39005158359137
4479,29.074,2.40872211287191
4480,29.081,2.41505534600586
4481,29.087,2.41820221236555
4482,29.094,2.4167275302221
4483,29.100,2.42895949192987
4484,29.107,2.44410131750999
4485,29.113,2.46375935715445
4486,29.120,2.47362129398881
4487,29.126,2.48402306982212
4488,29.133,2.5038391111248
4489,29.139,2.5136352139349
4490,29.146,2.52275980969754
4491,29.152,2.51424088695811
4492,29.159,2.51180502806044
4493,29.165,2.54372136302237
4494,29.172,2.55960052967423
4495,29.178,2.56488041841999
4496,29.184,2.57154282167525
4497,29.191,2.5842751219674
4498,29.197,2.59027918498005
4499,29.204,2.59678358657707
4500,29.210,2.59734975918572
4501,29.217,2.58862016756866
4502,29.223,2.58064108382817
4503,29.230,2.56194422093793
4504,29.236,2.55175311398226
4505,29.243,2.53931048339686
4506,29.249,2.54144350578293
4507,29.256,2.56222072383983
4508,29.262,2.57038414284825
4509,29.269,2.56748744578074
4510,29.275,2.58605264062246
4511,29.281,2.58763265720474
4512,29.288,2.59596724467623
4513,29.294,2.60634268689983
4514,29.301,2.61476944200529
4515,29.307,2.62597439293459
4516,29.314,2.64143222183117
4517,29.320,2.6562975445094
4518,29.327,2.66511930376043
4519,29.333,2.68351333013907
4520,29.340,2.69125541139221
4521,29.346,2.69675913582046
4522,29.353,2.7102419439892
4523,29.359,2.71579833563687
4524,29.366,2.7214732285282
4525,29.372,2.72479126335098
4526,29.379,2.73000531807248
4527,29.385,2.75217821744373
4528,29.391,2.76768871355972
4529,29.398,2.76908439487406
4530,29.404,2.77454861888776
4531,29.411,2.7742326155713
4532,29.417,2.7592487916494
4533,29.424,2.76425217749327
4534,29.430,2.77702397819998
4535,29.437,2.77924916822002
4536,29.443,2.77298176911033
4537,29.450,2.76570052602702
4538,29.456,2.76311983227597
4539,29.463,2.762672160911
4540,29.469,2.77760331761348
4541,29.476,2.78608273993836
4542,29.482,2.78214586528752
4543,29.488,2.77344260728016
4544,29.495,2.78036834663246
4545,29.501,2.80776846753007
4546,29.508,2.83332523574835
4547,29.514,2.84342417507005
4548,29.521,2.84354267631372
4549,29.527,2.85915850686853
4550,29.534,2.86771693002251
4551,29.540,2.88155524192226
4552,29.547,2.89544622104142
4553,29.553,2.90641416948338
4554,29.560,2.91856713036203
4555,29.566,2.93705332437464
4556,29.573,2.95273498895371
4557,29.579,2.97043117467518
4558,29.586,3.00159700176053
4559,29.592,3.03086680894716
4560,29.598,3.0513016900779
4561,29.605,3.05310554234267
4562,29.611,3.05180202866229
4563,29.618,3.04367811006843
4564,29.624,3.02687726707692
4565,29.631,3.0299187989978
4566,29.637,3.02628476085857
4567,29.644,3.03061663965497
4568,29.650,3.01787117255796
4569,29.657,3.0400440719292
4570,29.663,3.0524077016855
4571,29.670,3.07463326827615
4572,29.676,3.09464681165162
4573,29.683,3.10802428538154
4574,29.689,3.1161218703657
4575,29.695,3.11371234507773
4576,29.702,3.11570053261042
4577,29.708,3.12096725455134
4578,29.715,3.12836699887832
4579,29.721,3.13235654074856
4580,29.728,3.13986161951436
4581,29.734,3.16892075782335
4582,29.741,3.1764126697843
4583,29.747,3.21050152754686
4584,29.754,3.23516295303519
4585,29.760,3.246144068282
4586,29.767,3.27432103066588
4587,29.773,3.31444028505079
4588,29.780,3.3392992126119
4589,29.786,3.35161017514879
4590,29.793,3.37411224464134
4591,29.799,3.36184078251901
4592,29.805,3.35739040247894
4593,29.812,3.35893091864666
4594,29.818,3.37752244709808
4595,29.825,3.38446135325524
4596,29.831,3.38343434247676
4597,29.838,3.38737121712759
4598,29.844,3.3825126661371
4599,29.851,3.37811495331643
4600,29.857,3.36676516753377
4601,29.864,3.37133404881751
4602,29.870,3.36960919738186
4603,29.877,3.370399205673
4604,29.883,3.37262439569303
4605,29.890,3.35581038589667
4606,29.896,3.3554417153608
4607,29.902,3.3727428969367
4608,29.909,3.37528409027319
4609,29.915,3.38514602710755
4610,29.922,3.39290127516555
4611,29.928,3.40604174640813
4612,29.935,3.42569978605259
4613,29.941,3.42305325827728
4614,29.948,3.42471227568867
4615,29.954,3.44377780911477
4616,29.961,3.47691865692797
4617,29.967,3.49915739032348
4618,29.974,3.52749235436559
4619,29.980,3.55905318559652
4620,29.987,3.58568963181269
4621,29.993,3.60561100755419
4622,30.000,3.61046955854468
4623,30.006,3.61257624732105
4624,30.012,3.6246765409803
4625,30.019,3.6341961408885
4626,30.025,3.64297839972497
4627,30.032,3.65502602616481
4628,30.038,3.66207026676078
