#"+EI TIC Scan LOHC003_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5582,36.210,9.55563865728053
5583,36.216,9.58251687145126
5584,36.223,9.62500179062437
5585,36.229,9.63759270722048
5586,36.236,9.65576283236815
5587,36.242,9.69809696212094
5588,36.248,9.727538596437
5589,36.255,9.74205207814209
5590,36.261,9.76478358325423
5591,36.268,9.76025990064485
5592,36.274,9.72052688839246
5593,36.281,9.72746320172684
5594,36.287,9.78955074554059
5595,36.294,9.84406112098363
5596,36.300,9.87154249283562
5597,36.307,9.84903717185395
5598,36.313,9.81933165605235
5599,36.320,9.78864600901871
5600,36.326,9.71705873172526
5601,36.333,9.6456599412072
5602,36.339,9.57414805862391
5603,36.345,9.53848636071996
5604,36.352,9.53245478390745
5605,36.358,9.50237229455507
5606,36.365,9.50342782049726
5607,36.371,9.51304064604219
5608,36.378,9.4988664405328
5609,36.384,9.47500401476831
5610,36.391,9.44857816885852
5611,36.397,9.45283796998235
5612,36.404,9.45476053509134
5613,36.410,9.48959289118357
5614,36.417,9.53124846854495
5615,36.423,9.57064220460164
5616,36.430,9.58930239536534
5617,36.436,9.61949797678295
5618,36.443,9.65301092544745
5619,36.449,9.66401855313027
5620,36.455,9.70292222357095
5621,36.462,9.71607860049323
5622,36.468,9.71366596976823
5623,36.475,9.73914938180107
5624,36.481,9.77967403851011
5625,36.488,9.83320428272111
5626,36.494,9.87550071511883
5627,36.501,9.89894846997745
5628,36.507,9.84647375170863
5629,36.514,9.77918397289409
5630,36.520,9.71283662795651
5631,36.527,9.73198688433622
5632,36.533,9.82129191851641
5633,36.540,9.84726539616527
5634,36.546,9.78563022061246
5635,36.552,9.67751420624826
5636,36.559,9.64641388830877
5637,36.565,9.62247606783413
5638,36.572,9.53155004738557
5639,36.578,9.52046702499259
5640,36.585,9.49728315161951
5641,36.591,9.51239979100586
5642,36.598,9.49803709872108
5643,36.604,9.4976601251703
5644,36.611,9.49456894205389
5645,36.617,9.49422966585818
5646,36.624,9.49882874317772
5647,36.630,9.53079610028401
5648,36.637,9.50949709466484
5649,36.643,9.50146755803319
5650,36.650,9.5133799222379
5651,36.656,9.52672478593557
5652,36.662,9.55160504028716
5653,36.669,9.61259936080365
5654,36.675,9.69617439701196
5655,36.682,9.73481418596708
5656,36.688,9.73805615850381
5657,36.695,9.73526655422802
5658,36.701,9.75539694183977
5659,36.708,9.80768317333319
5660,36.714,9.85356085446333
5661,36.721,9.8695068356614
5662,36.727,9.86845130971921
5663,36.734,9.86754657319733
5664,36.740,9.8398013198598
5665,36.747,9.79320738898317
5666,36.753,9.77631897390815
5667,36.759,9.74069497335928
5668,36.766,9.70378926273775
5669,36.772,9.65636599004941
5670,36.779,9.64192790305447
5671,36.785,9.63781889135094
5672,36.792,9.66307611925332
5673,36.798,9.61192080841224
5674,36.805,9.54568655553989
5675,36.811,9.49660459922811
5676,36.818,9.46233770346205
5677,36.824,9.42976718867451
5678,36.831,9.42117219171668
5679,36.837,9.45958579654134
5680,36.844,9.48925361498786
5681,36.850,9.46037744099798
5682,36.857,9.46723835962221
5683,36.863,9.48239269636364
5684,36.869,9.52717715419651
5685,36.876,9.57098148079734
5686,36.882,9.61783929315951
5687,36.889,9.62277764667475
5688,36.895,9.60204410138176
5689,36.902,9.63457691881422
5690,36.908,9.6750261808131
5691,36.915,9.67257585273302
5692,36.921,9.67642098295099
5693,36.928,9.70616419610767
5694,36.934,9.73334398911904
5695,36.941,9.74107194691006
5696,36.947,9.76399193879759
5697,36.954,9.78118193271324
5698,36.960,9.80723080507225
5699,36.966,9.81650435442148
5700,36.973,9.80534593731834
5701,36.979,9.74597260307022
5702,36.986,9.69749380443969
5703,36.992,9.71935827038503
5704,36.999,9.66914539342091
5705,37.005,9.5707175993118
5706,37.012,9.48808499698044
5707,37.018,9.48548387948005
5708,37.025,9.49875334846756
5709,37.031,9.48582315567575
5710,37.038,9.49464433676404
5711,37.044,9.5194114990504
5712,37.051,9.5677772056157
5713,37.057,9.57286634855125
5714,37.064,9.55228359267857
5715,37.070,9.51767742071681
5716,37.076,9.52676248329065
5717,37.083,9.57912410949423
5718,37.089,9.61139304544115
5719,37.096,9.65666756889003
5720,37.102,9.6978330806354
5721,37.109,9.73752839553271
5722,37.115,9.75943055883313
5723,37.122,9.75656555984719
5724,37.128,9.75479378415852
5725,37.135,9.7468773395921
5726,37.141,9.78973923231598
5727,37.148,9.79283041543239
5728,37.154,9.80843712043476
5729,37.161,9.76399193879759
5730,37.167,9.76610299068197
5731,37.173,9.76451970176868
5732,37.180,9.75373825821633
5733,37.186,9.75731950694875
5734,37.193,9.76629147745736
5735,37.199,9.75358746879601
5736,37.206,9.71883050741394
5737,37.212,9.69726762030922
5738,37.219,9.64660237508416
5739,37.225,9.5636304965571
5740,37.232,9.52472682611642
5741,37.238,9.51963768318087
5742,37.245,9.50305084694648
5743,37.251,9.52913741666057
5744,37.258,9.50150525538827
5745,37.264,9.45574066632337
5746,37.271,9.4828073672695
5747,37.277,9.49370190288709
5748,37.283,9.52502840495705
5749,37.290,9.53136156061018
5750,37.296,9.52419906314533
5751,37.303,9.53995655756801
5752,37.309,9.59058410543799
5753,37.316,9.66752440715254
5754,37.322,9.70213057911431
5755,37.329,9.70148972407798
5756,37.335,9.70454320983931
5757,37.342,9.73451260712646
5758,37.348,9.76636687216751
5759,37.355,9.81288540833398
5760,37.361,9.86309828529811
5761,37.368,9.85062046076723
5762,37.374,9.81869080101602
5763,37.380,9.78600719416324
5764,37.387,9.77345397492221
5765,37.393,9.78563022061246
5766,37.400,9.78001331470581
5767,37.406,9.76229555781907
5768,37.413,9.76402963615267
5769,37.419,9.74126043368545
5770,37.426,9.66952236697169
5771,37.432,9.62556725095054
5772,37.439,9.61014903272357
5773,37.445,9.62021422652944
5774,37.452,9.62394626468218
5775,37.458,9.56197181293366
5776,37.465,9.49219400868396
5777,37.471,9.46007586215736
5778,37.478,9.46787921465854
5779,37.484,9.51311604075235
5780,37.490,9.56902121833328
5781,37.497,9.58749292232158
5782,37.503,9.56615621934734
5783,37.510,9.55232129003365
5784,37.516,9.56939819188406
5785,37.523,9.57825707032743
5786,37.529,9.61621830689115
5787,37.536,9.61444653120248
5788,37.542,9.62967626265406
5789,37.549,9.66514947378262
5790,37.555,9.73681214578623
5791,37.562,9.80930415960155
5792,37.568,9.84602138344769
5793,37.575,9.85329697297778
5794,37.581,9.82053797141485
5795,37.587,9.80229245155701
5796,37.594,9.78174739303941
5797,37.600,9.80794705481874
5798,37.607,9.8416861876137
5799,37.613,9.86611407370436
5800,37.620,9.83637086054768
5801,37.626,9.80579830557928
5802,37.633,9.80225475420193
5803,37.639,9.76146621600735
5804,37.646,9.71200728614479
5805,37.652,9.66650657856543
5806,37.659,9.62850764464664
5807,37.665,9.59672877431574
5808,37.672,9.56623161405749
5809,37.678,9.55382918423678
5810,37.685,9.5451587925688
5811,37.691,9.50806459517187
5812,37.697,9.51330452752774
5813,37.704,9.54071050466957
5814,37.710,9.55345221068599
5815,37.717,9.57305483532664
5816,37.723,9.61248626873841
5817,37.730,9.61900791116694
5818,37.736,9.64271954751111
5819,37.743,9.63623560243766
5820,37.749,9.68056769200959
5821,37.756,9.71279893060143
5822,37.762,9.7266715572702
5823,37.769,9.70819985328189
5824,37.775,9.74589720836007
5825,37.782,9.78099344593785
5826,37.788,9.8050820558328
5827,37.794,9.82498625931407
5828,37.801,9.86177887787037
5829,37.807,9.84975342160043
5830,37.814,9.81978402431329
5831,37.820,9.82879369217697
5832,37.827,9.84127151670784
5833,37.833,9.83056546786564
5834,37.840,9.78174739303941
5835,37.846,9.7418635913667
5836,37.853,9.77793996017651
5837,37.859,9.75174029839718
5838,37.866,9.66522486849278
5839,37.872,9.63597172095211
5840,37.879,9.60724633638255
5841,37.885,9.59480620920675
5842,37.892,9.56954898130437
5843,37.898,9.55145425086685
5844,37.904,9.53283175745823
5845,37.911,9.5131914354625
5846,37.917,9.54093668880004
5847,37.924,9.59028252659737
5848,37.930,9.6011016675048
5849,37.937,9.57067990195672
5850,37.943,9.56600542992702
5851,37.950,9.61655758308686
5852,37.956,9.63182501189351
5853,37.963,9.62647198747241
5854,37.969,9.64418974435915
5855,37.976,9.6498066502658
5856,37.982,9.66428243461582
5857,37.989,9.72636997842957
5858,37.995,9.76459509647884
5859,38.001,9.80941725166679
5860,38.008,9.81985941902344
5861,38.014,9.86845130971921
5862,38.021,9.89325616936064
5863,38.027,9.8776117670032
5864,38.034,9.8268334297129
5865,38.040,9.83399592717776
5866,38.047,9.84598368609262
5867,38.053,9.83787875475081
5868,38.060,9.83290270388049
5869,38.066,9.82125422116133
5870,38.073,9.81755988036367
5871,38.079,9.80794705481874
5872,38.086,9.78023949883628
5873,38.092,9.7059380119772
5874,38.099,9.64615000682322
5875,38.105,9.58251687145126
5876,38.111,9.5413513597059
5877,38.118,9.52827037749377
5878,38.124,9.52039163028244
5879,38.131,9.49562446799608
5880,38.137,9.48058322331988
5881,38.144,9.47964078944293
5882,38.150,9.46252619023744
5883,38.157,9.48235499900856
5884,38.163,9.58692746199541
5885,38.170,9.65975875200644
5886,38.176,9.6922915694389
5887,38.183,9.70865222154283
5888,38.189,9.71306281208698
5889,38.196,9.72267563763191
5890,38.202,9.73372096266982
5891,38.208,9.72648307049481
5892,38.215,9.73436181770615
5893,38.221,9.75204187723781
5894,38.228,9.76632917481244
5895,38.234,9.79124712651911
5896,38.241,9.80263172775272
5897,38.247,9.84741618558559
5898,38.254,9.91089853153723
5899,38.260,9.93347924722906
5900,38.267,9.89808143081065
5901,38.273,9.838934280693
5902,38.280,9.79874890017966
5903,38.286,9.78924916669997
5904,38.293,9.81428021047187
5905,38.299,9.75833733553586
5906,38.306,9.69455341074359
5907,38.312,9.65704454244081
5908,38.318,9.60144094370051
5909,38.325,9.56713635057937
5910,38.331,9.56732483735476
5911,38.338,9.56966207336961
5912,38.344,9.532718665393
5913,38.351,9.51986386731134
5914,38.357,9.50278696546093
5915,38.364,9.48133717042145
5916,38.370,9.4397946851253
5917,38.377,9.43885225124835
5918,38.383,9.47342072585503
5919,38.390,9.57588213695751
5920,38.396,9.64909040051932
5921,38.403,9.65791158160761
5922,38.409,9.68388505925647
5923,38.415,9.68893650483695
5924,38.422,9.7403179998085
5925,38.428,9.76255943930462
5926,38.435,9.79015390322184
5927,38.441,9.79373515195427
5928,38.448,9.77797765753159
5929,38.454,9.75098635129562
5930,38.461,9.78219976130035
5931,38.467,9.85687822171021
5932,38.474,9.93084043237358
5933,38.480,9.94230042831735
5934,38.487,9.92737227570639
5935,38.493,9.87723479345242
5936,38.500,9.84847171152778
5937,38.506,9.8401405960555
5938,38.513,9.82057566876993
5939,38.519,9.78951304818551
5940,38.525,9.7340979362206
5941,38.532,9.65531046410722
5942,38.538,9.60057390453371
5943,38.545,9.5449703057934
5944,38.551,9.51334222488282
5945,38.558,9.51202281745508
5946,38.564,9.50859235814297
5947,38.571,9.55047411963482
5948,38.577,9.5933360123587
5949,38.584,9.60140324634543
5950,38.590,9.63212659073414
5951,38.597,9.62017652917436
5952,38.603,9.63306902461109
5953,38.610,9.64215408718493
5954,38.616,9.65791158160761
5955,38.622,9.67604400940021
5956,38.629,9.7171718237905
5957,38.635,9.7884952195984
5958,38.642,9.8050820558328
5959,38.648,9.80157620181053
5960,38.655,9.79690172978083
5961,38.661,9.81827613011016
5962,38.668,9.83550382138088
5963,38.674,9.82935915250314
5964,38.681,9.82672033764767
5965,38.687,9.86701881022624
5966,38.694,9.8788180823657
5967,38.700,9.88978801269345
5968,38.707,9.89777985197003
5969,38.713,9.85699131377544
5970,38.720,9.80101074148435
5971,38.726,9.76761088488509
5972,38.732,9.74627418191085
5973,38.739,9.70710662998463
5974,38.745,9.65010822910643
5975,38.752,9.59872673413488
5976,38.758,9.57166003318875
5977,38.765,9.57516588721102
5978,38.771,9.56943588923914
5979,38.778,9.54414096398168
5980,38.784,9.51794130220235
5981,38.791,9.52487761553674
5982,38.797,9.52668708858049
5983,38.804,9.55262286887427
5984,38.810,9.5470436603227
5985,38.817,9.57135845434813
5986,38.823,9.62767830283492
5987,38.829,9.66134204091972
5988,38.836,9.71619169255847
5989,38.842,9.73127063458974
5990,38.849,9.78253903749605
5991,38.855,9.80417731931092
5992,38.862,9.80270712246287
5993,38.868,9.82679573235782
5994,38.875,9.86675492874069
5995,38.881,9.88390722530126
5996,38.888,9.89118281483134
5997,38.894,9.86306058794303
5998,38.901,9.85917776036998
5999,38.907,9.87689551725672
6000,38.914,9.8998909038544
6001,38.920,9.91300958342161
6002,38.927,9.88017518714852
6003,38.933,9.80960573844218
6004,38.939,9.77326548814682
6005,38.946,9.77428331673393
6006,38.952,9.79249113923669
6007,38.959,9.75162720633195
6008,38.965,9.70612649875259
6009,38.972,9.67608170675529
6010,38.978,9.66096506736894
6011,38.985,9.63563244475641
6012,38.991,9.59785969496808
6013,38.998,9.56227339177429
6014,39.004,9.53373649398011
6015,39.011,9.52830807484885
6016,39.017,9.53916491311137
6017,39.024,9.55477161811373
6018,39.030,9.57919950420439
6019,39.036,9.55974766898405
6020,39.043,9.5710568755075
6021,39.049,9.58572114663291
6022,39.056,9.63597172095211
6023,39.062,9.66281223776777
6024,39.069,9.70838834005728
6025,39.075,9.78683653597496
6026,39.082,9.85246763116606
6027,39.088,9.87866729294539
6028,39.095,9.88402031736649
6029,39.101,9.87222104522702
6030,39.108,9.88779005287431
6031,39.114,9.88473656711298
6032,39.121,9.88620676396103
6033,39.127,9.88371873852587
6034,39.134,9.8817584760618
6035,39.140,9.87112782192976
6036,39.146,9.82509935137931
6037,39.153,9.75354977144094
6038,39.159,9.73111984516942
6039,39.166,9.72399504505965
6040,39.172,9.71532465339167
6041,39.179,9.6993786721936
6042,39.185,9.69085906994593
6043,39.192,9.67800427186428
6044,39.198,9.6227022519646
6045,39.205,9.56272576003522
6046,39.211,9.56185872086843
6047,39.218,9.55944609014342
6048,39.224,9.54553576611958
6049,39.231,9.56834266594187
6050,39.237,9.52001465673165
6051,39.243,9.49536058651053
6052,39.250,9.50222150513476
6053,39.256,9.57723924174032
6054,39.263,9.61791468786967
6055,39.269,9.6156151492099
6056,39.276,9.641701718924
6057,39.282,9.69346018744633
6058,39.289,9.74578411629483
6059,39.295,9.77254923840033
6060,39.302,9.76078766361594
6061,39.308,9.76904338437807
6062,39.315,9.81307389510937
6063,39.321,9.85842381326841
6064,39.328,9.81386553956601
6065,39.334,9.79113403445387
6066,39.341,9.82634336409689
6067,39.347,9.90000399591964
6068,39.353,9.90792044048605
6069,39.360,9.88854399997587
6070,39.366,9.8674334811321
6071,39.373,9.80779626539843
6072,39.379,9.76998581825502
6073,39.386,9.72893339857489
6074,39.392,9.68429973016233
6075,39.399,9.63514237914039
6076,39.405,9.59408995946026
6077,39.412,9.55869214304186
6078,39.418,9.53912721575629
6079,39.425,9.54595043702544
6080,39.431,9.5396172813723
6081,39.438,9.5261593256094
6082,39.444,9.52205031390588
6083,39.450,9.5294389955012
6084,39.457,9.55646799909225
6085,39.463,9.55616642025162
6086,39.470,9.56231108912936
6087,39.476,9.60641699457083
6088,39.483,9.68531755874944
6089,39.489,9.76719621397923
6090,39.496,9.79332048104841
6091,39.502,9.76233325517415
6092,39.509,9.75675404662258
6093,39.515,9.7979949530781
6094,39.522,9.83354355891682
6095,39.528,9.85691591906529
6096,39.535,9.84749158029574
6097,39.541,9.85450328834028
6098,39.548,9.86901677004538
6099,39.554,9.95704009415291
6100,39.560,9.9815810723088
6101,39.567,9.98146798024357
6102,39.573,9.95613535763104
6103,39.580,9.88635755338134
6104,39.586,9.84752927765082
6105,39.593,9.75471838944836
6106,39.599,9.69885090922251
6107,39.606,9.71619169255847
6108,39.612,9.7266715572702
6109,39.619,9.73277852879286
6110,39.625,9.63419994526344
6111,39.632,9.57746542587079
6112,39.638,9.55627951231686
6113,39.645,9.53460353314691
6114,39.651,9.4988664405328
6115,39.657,9.52514149702228
6116,39.664,9.57441194010946
6117,39.670,9.58289384500205
6118,39.677,9.59133805253956
6119,39.683,9.6171607407681
6120,39.690,9.66824065689903
6121,39.696,9.65802467367284
6122,39.703,9.64279494222126
6123,39.709,9.63714033895954
6124,39.716,9.69545814726547
6125,39.722,9.74680194488194
6126,39.729,9.78167199832925
6127,39.735,9.79497916467185
6128,39.742,9.84760467236098
6129,39.748,9.92582668414819
6130,39.755,9.93295148425796
6131,39.761,9.87112782192976
6132,39.767,9.84545592312152
6133,39.774,9.84466427866488
6134,39.780,9.85209065761528
6135,39.787,9.86358835091412
6136,39.793,9.88224854167782
6137,39.800,9.89325616936064
6138,39.806,9.8862444613161
6139,39.813,9.82253593123399
6140,39.819,9.7543037185425
6141,39.826,9.73458800183661
6142,39.832,9.69428952925805
6143,39.839,9.62903540761773
6144,39.845,9.59458002507628
6145,39.852,9.56800338974617
6146,39.858,9.54003195227816
6147,39.864,9.56378128597741
6148,39.871,9.6114684401513
6149,39.877,9.60539916598372
6150,39.884,9.59495699862706
6151,39.890,9.56321582565124
6152,39.897,9.5710568755075
6153,39.903,9.63604711566227
6154,39.910,9.68117084969084
6155,39.916,9.72791556998778
6156,39.923,9.71611629784831
