#"+EI TIC Scan MBPR040_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
5578,20.107,0.0996021744694811
5579,20.111,0.105152803548974
5580,20.114,0.12016760651464
5581,20.118,0.132414121053318
5582,20.121,0.131156446869484
5583,20.125,0.120603225505689
5584,20.129,0.108679912153917
5585,20.132,0.100108054588118
5586,20.136,0.098513126991859
5587,20.139,0.104000521056522
5588,20.143,0.107190376249041
5589,20.147,0.10634021660522
5590,20.150,0.105314404142427
5591,20.154,0.108167005922521
5592,20.157,0.115727103251046
5593,20.161,0.123483931736818
5594,20.165,0.124362195831674
5595,20.168,0.11637350562486
5596,20.172,0.109115531144966
5597,20.175,0.112221072984379
5598,20.179,0.11606435666347
5599,20.182,0.114532664082041
5600,20.186,0.113935444497538
5601,20.190,0.111279573874693
5602,20.193,0.108469128771152
5603,20.197,0.106136459335213
5604,20.200,0.10352274538892
5605,20.204,0.0983866569621997
5606,20.208,0.0931943596334083
5607,20.211,0.0973538183866485
5608,20.215,0.107190376249041
5609,20.218,0.110183500284312
5610,20.222,0.105159829661733
5611,20.226,0.0999605062201825
5612,20.229,0.0968057815914581
5613,20.233,0.0929976284761605
5614,20.236,0.0927587406423595
5615,20.240,0.0986887798108303
5616,20.243,0.107330898504218
5617,20.247,0.114883969719983
5618,20.251,0.118425130550445
5619,20.254,0.115073674764472
5620,20.258,0.102510985151646
5621,20.261,0.0947119999893203
5622,20.265,0.102489906813369
5623,20.269,0.113296068236483
5624,20.272,0.118544574467345
5625,20.276,0.117546866455588
5626,20.279,0.101695956071619
5627,20.283,0.0816293780323385
5628,20.287,0.0733736955406878
5629,20.290,0.0887538563698141
5630,20.294,0.122865633814039
5631,20.297,0.142257705028469
5632,20.301,0.143114890785049
5633,20.304,0.139327816008028
5634,20.308,0.128289792863872
5635,20.312,0.111040686040892
5636,20.315,0.105440874172087
5637,20.319,0.112157837969549
5638,20.322,0.101281415418847
5639,20.326,0.0822265976168409
5640,20.330,0.082507642127195
5641,20.333,0.0888943786249911
5642,20.337,0.098372604736682
5643,20.340,0.112705874764739
5644,20.344,0.118706175060799
5645,20.348,0.0912270480609299
5646,20.351,0.0516489548903185
5647,20.355,0.0455924456921884
5648,20.358,0.0686661999922572
5649,20.362,0.0983936830749586
5650,20.365,0.124249778027533
5651,20.369,0.128816751320786
5652,20.373,0.114560768533076
5653,20.376,0.114708316901012
5654,20.380,0.125647974466544
5655,20.383,0.117820884853183
5656,20.387,0.089561859337082
5657,20.391,0.0641343572627979
5658,20.394,0.0679003537015424
5659,20.398,0.106424529958326
5660,20.401,0.143515379212304
5661,20.405,0.148026143603487
5662,20.409,0.114940178622054
5663,20.412,0.0882268979129002
5664,20.416,0.102286149543362
5665,20.419,0.136496292566211
5666,20.423,0.145714552505824
5667,20.426,0.13851981304076
5668,20.430,0.122057630846771
5669,20.434,0.0983655786239232
5670,20.437,0.0757133910893854
5671,20.441,0.0540589115666046
5672,20.444,0.0275915448040104
5673,20.448,0.021029155487243
5674,20.452,0.061808713939618
5675,20.455,0.125971175653451
5676,20.459,0.156907150130675
5677,20.462,0.153808634404022
5678,20.466,0.142096104435016
5679,20.469,0.137732888411769
5680,20.473,0.148356370903153
5681,20.477,0.158755017786253
5682,20.480,0.175125860514377
5683,20.484,0.182721088406696
5684,20.487,0.150906849834616
5685,20.491,0.0914308053309366
5686,20.495,0.0638533127524438
5687,20.498,0.0894002587436284
5688,20.502,0.10823726705011
5689,20.505,0.0877210177942629
5690,20.509,0.0596938539992037
5691,20.513,0.057213636195329
5692,20.516,0.0752988504366132
5693,20.520,0.103810816012033
5694,20.523,0.108117823133209
5695,20.527,0.086723309782506
5696,20.530,0.0622935157199788
5697,20.534,0.0729521287751567
5698,20.538,0.0989065893063547
5699,20.541,0.116148670016577
5700,20.545,0.104232382777564
5701,20.548,0.0545928961362774
5702,20.552,0.00829081305544495
5703,20.556,0
5704,20.559,0.0499837661664707
5705,20.563,0.125943071202416
5706,20.566,0.144709818381309
5707,20.570,0.0942342243217184
5708,20.574,0.0554781863438927
5709,20.577,0.0843133531062199
5710,20.581,0.148602284849712
5711,20.584,0.192353888999082
5712,20.588,0.180058191671091
5713,20.591,0.132884870608161
5714,20.595,0.0932224640844437
5715,20.599,0.111729245091259
5716,20.602,0.14133728425706
5717,20.606,0.13087540235913
5718,20.609,0.106178616011766
5719,20.613,0.110232683073624
5720,20.617,0.138344160221789
5721,20.620,0.137339426097273
5722,20.624,0.103930259928934
5723,20.627,0.0892527103756926
5724,20.631,0.101597590492995
5725,20.635,0.105216038563804
5726,20.638,0.112474013043697
5727,20.642,0.126266272389323
5728,20.645,0.131936345385716
5729,20.649,0.147225166748978
5730,20.652,0.161389810070823
5731,20.656,0.126020358442763
5732,20.660,0.0673171863425577
5733,20.663,0.0603262041475003
5734,20.667,0.097234374469748
5735,20.670,0.109635463489121
5736,20.674,0.081179706815772
5737,20.678,0.0493233115671386
5738,20.681,0.0486488047422889
5739,20.685,0.061998418984107
5740,20.688,0.0929835762506428
5741,20.692,0.115010439749643
5742,20.696,0.109263079512902
5743,20.699,0.0967495726893873
5744,20.703,0.0966371548852457
5745,20.706,0.0816293780323385
5746,20.710,0.0507355602316678
5747,20.713,0.0342312213611253
5748,20.717,0.0323903798183061
5749,20.721,0.0366411780374114
5750,20.724,0.0644505323369462
5751,20.728,0.0993632866356801
5752,20.731,0.0873064771414907
5753,20.735,0.0450935916863099
5754,20.739,0.0543610344152353
5755,20.742,0.102616376843028
5756,20.746,0.127060223131073
5757,20.749,0.122542432627132
5758,20.753,0.135428323426866
5759,20.757,0.128458419570085
5760,20.760,0.0804279127505749
5761,20.764,0.040449331152709
5762,20.767,0.0544453477683415
5763,20.771,0.0883252634915242
5764,20.774,0.100873900878833
5765,20.778,0.105518161412434
5766,20.782,0.105321430255186
5767,20.785,0.0878826183877165
5768,20.789,0.0780460605253242
5769,20.792,0.0820931014744227
5770,20.796,0.0935105347075567
5771,20.800,0.100410177436749
5772,20.803,0.10511767298518
5773,20.807,0.108412919869081
5774,20.810,0.114160280105822
5775,20.814,0.123392592270953
5776,20.817,0.123055338858528
5777,20.821,0.100178315715707
5778,20.825,0.0742941163120974
5779,20.828,0.0681603198736199
5780,20.832,0.0679354842653366
5781,20.835,0.0640078872331386
5782,20.839,0.0493724943564506
5783,20.843,0.0489228231398841
5784,20.846,0.0656238931676745
5785,20.850,0.078151452216707
5786,20.853,0.0768586474690783
5787,20.857,0.0897304860432945
5788,20.861,0.0994967827780983
5789,20.864,0.105953780403483
5790,20.868,0.105735970907959
5791,20.871,0.0912621786247241
5792,20.875,0.0640219394586563
5793,20.878,0.0557662569670056
5794,20.882,0.0768656735818371
5795,20.886,0.100382072985714
5796,20.889,0.111715192865741
5797,20.893,0.111497383370217
5798,20.896,0.11490504805826
5799,20.900,0.111897871797471
5800,20.904,0.0944660860427605
5801,20.907,0.0791983430177759
5802,20.911,0.0733315388641347
5803,20.914,0.0728678154220505
5804,20.918,0.0764230284780295
5805,20.922,0.0808775839671414
5806,20.925,0.0815310124537146
5807,20.929,0.0772450836708151
5808,20.932,0.0749053881221175
5809,20.936,0.0795637008812361
5810,20.939,0.0857958628983376
5811,20.943,0.0899342433133012
5812,20.947,0.0904330973191796
5813,20.950,0.0871870332245902
5814,20.954,0.0833648278837749
5815,20.957,0.0757625738786974
5816,20.961,0.0693055762533127
5817,20.965,0.070949686638884
5818,20.968,0.0809408189819711
5819,20.972,0.0949508878231213
5820,20.975,0.100684195834344
5821,20.979,0.0883744462808361
5822,20.983,0.0745892130479692
5823,20.986,0.0764370807035472
5824,20.990,0.0843133531062199
5825,20.993,0.0819455531064869
5826,20.997,0.0683078682415558
5827,21.000,0.0605440136430247
5828,21.004,0.0669448023663386
5829,21.008,0.0739287584486371
5830,21.011,0.06730313411704
5831,21.015,0.0631577275893175
5832,21.018,0.0695936468764256
5833,21.022,0.0758047305552505
5834,21.026,0.0769289085966668
5835,21.029,0.0732542516237873
5836,21.033,0.0716101412382161
5837,21.036,0.0685186516243213
5838,21.040,0.0663194783308008
5839,21.044,0.0702259970247223
5840,21.047,0.0757906783297328
5841,21.051,0.0762333234335405
5842,21.054,0.0713993578554505
5843,21.058,0.0638041299631319
5844,21.061,0.0623216201710142
5845,21.065,0.0661859821883826
5846,21.069,0.0697411952443615
5847,21.072,0.0717857940571874
5848,21.076,0.0752285893090247
5849,21.079,0.0754253204662725
5850,21.083,0.0762895323356113
5851,21.087,0.0814677774388849
5852,21.090,0.0819104225426926
5853,21.094,0.0748772836710821
5854,21.097,0.0683289465798323
5855,21.101,0.0684694688350094
5856,21.105,0.0731839904961988
5857,21.108,0.0782990005846428
5858,21.112,0.0809829756585242
5859,21.115,0.0806316700205816
5860,21.119,0.0764160023652706
5861,21.122,0.0683359726925912
5862,21.126,0.0626026646813682
5863,21.130,0.0623637768475673
5864,21.133,0.064176513939351
5865,21.137,0.0685116255115625
5866,21.140,0.0766548901990716
5867,21.144,0.0783622355994725
5868,21.148,0.0706967465795653
5869,21.151,0.0622864896072199
5870,21.155,0.0622583851561845
5871,21.158,0.0669799329301328
5872,21.162,0.0658768332269931
5873,21.165,0.063705764384508
5874,21.169,0.0698676652740209
5875,21.173,0.0763597934631998
5876,21.176,0.0753691115642017
5877,21.180,0.0672609774404869
5878,21.183,0.0583940231388161
5879,21.187,0.0517262421306659
5880,21.191,0.0550776979166381
5881,21.194,0.063227988716906
5882,21.198,0.072368961416172
5883,21.201,0.0769148563711491
5884,21.205,0.0758328350062859
5885,21.209,0.0716101412382161
5886,21.212,0.0652796136424907
5887,21.216,0.059771141239551
5888,21.219,0.0605018569664716
5889,21.223,0.0643100100817692
5890,21.226,0.066403791683907
5891,21.230,0.0662070605266591
5892,21.234,0.0659681726928582
5893,21.237,0.063607398805884
5894,21.241,0.0573401062249884
5895,21.244,0.0529347335251884
5896,21.248,0.0541221465814343
5897,21.252,0.0571082445039462
5898,21.255,0.0633825631976008
5899,21.259,0.0752426415345424
5900,21.262,0.081608299694062
5901,21.266,0.0732261471727519
5902,21.270,0.0572276884208467
5903,21.273,0.04864177862953
5904,21.277,0.0474051827839721
5905,21.280,0.0519651299644668
5906,21.284,0.0544875044448946
5907,21.287,0.0537778670562506
5908,21.291,0.054895018984908
5909,21.295,0.0549231234359434
5910,21.298,0.0538270498455625
5911,21.302,0.053096334118642
5912,21.305,0.0580356913881147
5913,21.309,0.0657152326335395
5914,21.313,0.0695936468764256
5915,21.316,0.0683640771436266
5916,21.320,0.0674155519211816
5917,21.323,0.0669166979153032
5918,21.327,0.0633685109720831
5919,21.331,0.0594619922781616
5920,21.334,0.0587242504384821
5921,21.338,0.0613379643847749
5922,21.341,0.0612325726933922
5923,21.345,0.0629328919810343
5924,21.348,0.0683781293691443
5925,21.352,0.0652866397552496
5926,21.356,0.0548036795190429
5927,21.359,0.0549512278869788
5928,21.363,0.0657011804080218
5929,21.366,0.0719122640868467
5930,21.370,0.0711112872323376
5931,21.374,0.0698255085974678
5932,21.377,0.0629328919810343
5933,21.381,0.0532438824865778
5934,21.384,0.0509463436144333
5935,21.388,0.063277171506218
5936,21.392,0.074315194650374
5937,21.395,0.0626448213579213
5938,21.399,0.0505599074126965
5939,21.402,0.0427890267014066
5940,21.406,0.0530682296676065
5941,21.409,0.0688067222474343
5942,21.413,0.0769078302583902
5943,21.417,0.0803646777357452
5944,21.420,0.0810672890116304
5945,21.424,0.0794091264005414
5946,21.427,0.0740341501400199
5947,21.431,0.0720457602292649
5948,21.435,0.0712166789237204
5949,21.438,0.0640781483607271
5950,21.442,0.0565180510322027
5951,21.445,0.0541643032579874
5952,21.449,0.0557311264032113
5953,21.453,0.0560824320411539
5954,21.456,0.0554992646821692
5955,21.460,0.0529768902017415
5956,21.463,0.0522742789258563
5957,21.467,0.0581270308539797
5958,21.470,0.0623426985092907
5959,21.474,0.0618438445034123
5960,21.478,0.0649002035535127
5961,21.481,0.0677036225442945
5962,21.485,0.0612817554827041
5963,21.488,0.0528925768486353
5964,21.492,0.0545788439107597
5965,21.496,0.0643240623072869
5966,21.499,0.0706616160157711
5967,21.503,0.0711323655706142
5968,21.506,0.0665302617135663
5969,21.510,0.0635863204676075
5970,21.513,0.0672961080042812
5971,21.517,0.0728607893092917
5972,21.521,0.0726008231372142
5973,21.524,0.0694952812978017
5974,21.528,0.0695725685381491
5975,21.531,0.0669026456897855
5976,21.535,0.059300391684708
5977,21.539,0.0561035103794305
5978,21.542,0.0597781673523099
5979,21.546,0.0600170551861108
5980,21.549,0.0559278575604592
5981,21.553,0.0519791821899845
5982,21.557,0.0504193851575195
5983,21.560,0.0506231424275262
5984,21.564,0.0504685679468314
5985,21.567,0.0537778670562506
5986,21.571,0.05745252402913
5987,21.574,0.0561597192815013
5988,21.578,0.0559559620114946
5989,21.582,0.0615206433165051
5990,21.585,0.0763176367866467
5991,21.589,0.0921755732833749
5992,21.592,0.0932716468737557
5993,21.596,0.0762825062228524
5994,21.600,0.0659892510311347
5995,21.603,0.0692001845619299
5996,21.607,0.0712658617130323
5997,21.610,0.0695936468764256
5998,21.614,0.0714625928702802
5999,21.618,0.0706686421285299
6000,21.621,0.065975198805617
6001,21.625,0.0612185204678745
6002,21.628,0.0565110249194439
6003,21.632,0.0524710100831042
6004,21.635,0.0558786747711472
6005,21.639,0.0660524860459644
6006,21.643,0.0761209056293988
6007,21.646,0.0742379074100266
6008,21.650,0.0635933465803663
6009,21.653,0.0573892890143003
6010,21.657,0.0602629691326706
6011,21.661,0.0696920124550496
6012,21.664,0.0764792373801003
6013,21.668,0.076394924026994
6014,21.671,0.0739709151251902
6015,21.675,0.069909821950574
6016,21.679,0.0734720611193117
6017,21.682,0.0950352011762275
6018,21.686,0.111265521649175
6019,21.689,0.0974662361907902
6020,21.693,0.0780179560742888
6021,21.696,0.0749545709114295
6022,21.700,0.0691299234343414
6023,21.704,0.0610709720999386
6024,21.707,0.0628766830789635
6025,21.711,0.0622794634944611
6026,21.714,0.0560121709135654
6027,21.718,0.0550987762549147
6028,21.722,0.0627221085982687
6029,21.725,0.0721511519206476
6030,21.729,0.0748913358965998
6031,21.732,0.0662000344139003
6032,21.736,0.0531244385696774
6033,21.740,0.0491687370864439
6034,21.743,0.0600170551861108
6035,21.747,0.0714344884192448
6036,21.750,0.0728678154220505
6037,21.754,0.0670782985087568
6038,21.757,0.0616541394589233
6039,21.761,0.057262818984641
6040,21.765,0.0554571080056161
6041,21.768,0.0583799709132984
6042,21.772,0.0596095406460974
6043,21.775,0.0574876545929242
6044,21.779,0.0561807976197778
6045,21.783,0.0582253964326037
6046,21.786,0.0598624807054161
6047,21.790,0.0646332112686764
6048,21.793,0.0672820557787634
6049,21.797,0.0612606771444276
6050,21.800,0.0470468510332707
6051,21.804,0.0401472083040784
6052,21.808,0.0424728516272583
6053,21.811,0.0431262801138315
6054,21.815,0.0374421548919205
6055,21.818,0.0366411780374114
6056,21.822,0.0402385477699434
6057,21.826,0.0427960528141654
6058,21.829,0.0429436011821013
6059,21.833,0.0440115703214468
6060,21.836,0.0470187465822353
6061,21.840,0.0484239691340056
6062,21.844,0.0491195542971319
6063,21.847,0.0531525430207128
6064,21.851,0.0533000913886486
6065,21.854,0.0477073056326027
6066,21.858,0.041538378630331
6067,21.861,0.0417702403513731
6068,21.865,0.0470187465822353
6069,21.869,0.0521267305579204
6070,21.872,0.0531384907951951
6071,21.876,0.0481710290746869
6072,21.879,0.0438007869386812
6073,21.883,0.0434284029624621
6074,21.887,0.048121846285375
6075,21.890,0.0527380023679405
6076,21.894,0.0536724753648678
6077,21.897,0.0523726445044802
6078,21.901,0.0516419287775597
6079,21.905,0.0509744480654688
6080,21.908,0.0440607531107587
6081,21.912,0.0397888765533769
6082,21.915,0.0394656753664697
6083,21.919,0.0419739976213798
6084,21.922,0.0394797275919874
6085,21.926,0.0367325175032764
6086,21.930,0.0378707477702104
6087,21.933,0.0396694326364764
6088,21.937,0.0368660136456946
6089,21.940,0.0356926528149664
6090,21.944,0.0382782623102238
6091,21.948,0.0386928029629961
6092,21.951,0.0364725513311989
