15.167,0.02766252
15.171,0.030010361
15.174,0.031782012
15.178,0.031103507
15.181,0.029014144
15.185,0.028464879
15.189,0.029159538
15.192,0.02955264
15.196,0.028971065
15.199,0.028443339
15.203,0.029024914
15.206,0.029660339
15.21,0.028728742
15.214,0.027102485
15.217,0.026838622
15.221,0.02711864
15.224,0.025476228
15.228,0.024738489
15.232,0.024808493
15.235,0.026273202
15.239,0.024873113
15.242,0.022019086
15.246,0.020268975
15.25,0.020807471
15.253,0.02278375
15.257,0.026332436
15.26,0.027614056
15.264,0.026806312
15.267,0.026784772
15.271,0.027867149
15.275,0.028136396
15.278,0.028685662
15.282,0.028938755
15.285,0.025917794
15.289,0.023284551
15.293,0.022304489
15.296,0.022606046
15.3,0.022272179
15.303,0.024361542
15.307,0.027102485
15.311,0.02652091
15.314,0.025853175
15.318,0.026294741
15.321,0.028227941
15.325,0.028443339
15.328,0.025810095
15.332,0.024711564
15.336,0.025632392
15.339,0.027813299
15.343,0.029676494
15.346,0.030010361
15.35,0.027377118
15.354,0.025147746
15.357,0.026267817
15.361,0.028577963
15.364,0.027657135
15.368,0.027996388
15.372,0.02954187
15.375,0.028997989
15.379,0.027786374
15.382,0.028594118
15.386,0.030877339
15.389,0.032675915
15.393,0.031771242
15.397,0.02898722
15.4,0.02769483
15.404,0.026090113
15.407,0.025578542
15.411,0.026784772
15.415,0.029396476
15.418,0.02948802
15.422,0.027468662
15.425,0.025761631
15.429,0.026553219
15.433,0.026817082
15.436,0.027382503
15.44,0.025088511
15.443,0.023273781
15.447,0.024926962
15.45,0.026714768
15.454,0.02521775
15.458,0.023333015
15.461,0.023882281
15.465,0.024108449
15.468,0.022159095
15.472,0.020850551
15.476,0.022514502
15.479,0.026741693
15.483,0.030468082
15.486,0.029633414
15.49,0.028039467
15.494,0.024996967
15.497,0.023246856
15.501,0.024550016
15.504,0.025960874
15.508,0.025142361
15.511,0.024151529
15.515,0.024393852
15.519,0.024646945
15.522,0.025433148
15.526,0.025223135
15.529,0.023543029
15.533,0.022412188
15.537,0.021679834
15.54,0.022223714
15.544,0.023855356
15.547,0.024786954
15.551,0.025045432
15.554,0.026073958
15.558,0.025400839
15.562,0.023322246
15.565,0.022869909
15.569,0.025099281
15.572,0.025933949
15.576,0.024889268
15.58,0.02404383
15.583,0.025578542
15.587,0.025960874
15.59,0.023613033
15.594,0.021970622
15.598,0.021889847
15.601,0.023096077
15.605,0.021302887
15.608,0.018578099
15.612,0.020172046
15.615,0.024684639
15.619,0.027689445
15.623,0.027237109
15.626,0.024571555
15.63,0.024264613
15.633,0.024453086
15.637,0.023456869
15.641,0.020559763
15.644,0.019321223
15.648,0.020866705
15.651,0.022789135
15.655,0.024506936
15.659,0.02281606
15.662,0.022245254
15.666,0.022471422
15.669,0.022374493
15.673,0.020748236
15.676,0.020182816
15.68,0.020861321
15.684,0.019197369
15.687,0.016892608
15.691,0.018701953
15.694,0.022379878
15.698,0.023144542
15.702,0.020112812
15.705,0.020527453
15.709,0.022993763
15.712,0.02343533
15.716,0.021636754
15.72,0.021900617
15.723,0.021862922
15.727,0.020505913
15.73,0.018475785
15.734,0.018911966
15.737,0.02096902
15.741,0.021238267
15.745,0.020726697
15.748,0.020403599
15.752,0.019940493
15.755,0.020802086
15.759,0.021976006
15.763,0.02211063
15.766,0.020387444
15.77,0.019235064
15.773,0.01973048
15.777,0.019725095
15.781,0.019375073
15.784,0.019552776
15.788,0.019477387
15.791,0.018664258
15.795,0.017011077
15.798,0.01479786
15.802,0.013311612
15.806,0.013602399
15.809,0.015207116
15.813,0.014991718
15.816,0.015610988
15.82,0.017436488
15.824,0.019660475
15.827,0.020662077
15.831,0.019913568
15.834,0.019213524
15.838,0.017937289
15.842,0.015196347
15.845,0.014954024
15.849,0.015357895
15.852,0.016461811
15.856,0.015804847
15.859,0.015180192
15.863,0.015680993
15.867,0.015530214
15.87,0.015481749
15.874,0.016084864
15.877,0.017161856
15.881,0.018066528
15.885,0.017382639
15.888,0.015578678
15.892,0.015557139
15.895,0.017102621
15.899,0.017102621
15.902,0.015987935
15.906,0.016585665
15.91,0.018287311
15.913,0.019870489
15.917,0.020139736
15.92,0.020823626
15.924,0.021098259
15.928,0.019439692
15.931,0.018669643
15.935,0.018675028
15.938,0.019423537
15.942,0.019843564
15.946,0.020425139
15.949,0.019784329
15.953,0.017215705
15.956,0.015680993
15.96,0.016397192
15.963,0.01966586
15.967,0.021620599
15.971,0.020032037
15.974,0.018771957
15.978,0.016871068
15.981,0.015470979
15.985,0.015470979
15.989,0.017398794
15.992,0.018071913
15.996,0.018454245
15.999,0.018680413
16.003,0.019854334
16.007,0.021227498
16.01,0.022250639
16.014,0.022746055
16.017,0.020974405
16.021,0.019773559
16.024,0.020952865
16.028,0.0209044
16.032,0.017770356
16.035,0.014943254
16.039,0.013672404
16.042,0.013877032
16.046,0.01597178
16.05,0.01661259
16.053,0.015120957
16.057,0.014873249
16.06,0.015842541
16.064,0.017630347
16.068,0.017964214
16.071,0.015110187
16.075,0.012089227
16.078,0.011830749
16.082,0.01357009
16.085,0.015761767
16.089,0.016871068
16.093,0.016106404
16.096,0.01540636
16.1,0.014275519
16.103,0.015675608
16.107,0.019552776
16.111,0.020748236
16.114,0.018055758
16.118,0.016499506
16.121,0.017248015
16.125,0.018933506
16.129,0.017161856
16.132,0.014054736
16.136,0.013607784
16.139,0.016160254
16.143,0.018621179
16.146,0.019999728
16.15,0.020570533
16.154,0.020155891
16.157,0.016844143
16.161,0.014453223
16.164,0.015040183
16.168,0.016391807
16.172,0.017086466
16.175,0.0166449
16.179,0.016741829
16.182,0.016709519
16.186,0.01415705
16.19,0.013230838
16.193,0.014490917
16.197,0.015885621
16.2,0.01723186
16.204,0.017996524
16.207,0.019095055
16.211,0.019622781
16.215,0.018804267
16.218,0.017991139
16.222,0.017980369
16.225,0.018863502
16.229,0.021092874
16.233,0.022035241
16.236,0.021001329
16.24,0.019272758
16.243,0.021060564
16.247,0.022869909
16.25,0.021922157
16.254,0.021162878
16.258,0.022401418
16.261,0.023139157
16.265,0.021916772
16.268,0.019778944
16.272,0.017560342
16.276,0.016806448
16.279,0.017215705
16.283,0.018825807
16.286,0.020204356
16.29,0.02095825
16.294,0.020855936
16.297,0.021071334
16.301,0.019520466
16.304,0.018885042
16.308,0.019585086
16.311,0.021195188
16.315,0.023516104
16.319,0.025190825
16.322,0.025072356
16.326,0.020193586
16.329,0.014027811
16.333,0.014873249
16.337,0.021685219
16.34,0.027770219
16.344,0.026192427
16.347,0.021663679
16.351,0.018545789
16.355,0.017953444
16.358,0.017549572
16.362,0.018712723
16.365,0.021965237
16.369,0.023742272
16.372,0.023236086
16.376,0.022482192
16.38,0.022902219
16.383,0.02404383
16.387,0.023796122
16.39,0.021798303
16.394,0.020005112
16.398,0.01908967
16.401,0.019321223
16.405,0.020694387
16.408,0.022293719
16.412,0.023031458
16.416,0.021152108
16.419,0.019800484
16.423,0.019552776
16.426,0.019208139
16.43,0.020204356
16.433,0.019838179
16.437,0.018109608
16.441,0.016661055
16.444,0.016515661
16.448,0.018933506
16.451,0.022810675
16.455,0.024614635
16.459,0.024119219
16.462,0.023629188
16.466,0.02152367
16.469,0.019261989
16.473,0.019434307
16.477,0.021792918
16.48,0.022880679
16.484,0.02280529
16.487,0.023009918
16.491,0.022148325
16.494,0.021561365
16.498,0.023171467
16.502,0.024323847
16.505,0.023489179
16.509,0.021351352
16.512,0.021992161
16.516,0.02458771
16.52,0.026181657
16.523,0.02703248
16.527,0.029579565
16.53,0.030473467
16.534,0.027447122
16.538,0.025998569
16.541,0.030231144
16.545,0.033962919
16.548,0.033591357
16.552,0.030301149
16.555,0.026650148
16.559,0.025169286
16.563,0.026450905
16.566,0.027991003
16.57,0.027915613
16.573,0.026574759
16.577,0.026876317
16.581,0.029913432
16.584,0.032196653
16.588,0.033262875
16.591,0.03264899
16.595,0.029870352
16.598,0.027484817
16.602,0.02642398
16.606,0.026337821
16.609,0.027894073
16.613,0.031841246
16.616,0.034372176
16.62,0.033101326
16.624,0.031329675
16.627,0.030274224
16.631,0.029224158
16.634,0.028696432
16.638,0.029784193
16.642,0.030241914
16.645,0.029278007
16.649,0.030586552
16.652,0.034124468
16.656,0.037904707
16.659,0.038249344
16.663,0.037123888
16.667,0.038884769
16.67,0.041184145
16.674,0.042056508
16.677,0.042094203
16.681,0.041092601
16.685,0.037382366
16.688,0.035427627
16.692,0.037215433
16.695,0.038782455
16.699,0.034986061
16.703,0.033995229
16.706,0.042557309
16.71,0.051700965
16.713,0.045885212
16.717,0.036515388
16.72,0.034932211
16.724,0.037931632
16.728,0.040064075
16.731,0.041097986
16.735,0.039870216
16.738,0.036666167
16.742,0.035766879
16.746,0.038470127
16.749,0.037430831
16.753,0.032557446
16.756,0.030608091
16.76,0.032697454
16.764,0.034829897
16.767,0.035551481
16.771,0.03626768
16.774,0.036660782
16.778,0.037220818
16.781,0.039116322
16.785,0.038911694
16.789,0.035739955
16.792,0.030484237
16.796,0.029288777
16.799,0.032401282
16.803,0.036655397
16.807,0.037490065
16.81,0.03564841
16.814,0.034119083
16.817,0.035427627
16.821,0.03759238
16.825,0.039014008
16.828,0.035863809
16.832,0.030317304
16.835,0.0277056
16.839,0.029057224
16.842,0.030785795
16.846,0.032578985
16.85,0.035686105
16.853,0.038017791
16.857,0.039207866
16.86,0.039692513
16.864,0.038313964
16.868,0.038044716
16.871,0.040936437
16.875,0.043289663
16.878,0.041814185
16.882,0.038453973
16.886,0.037296207
16.889,0.037576225
16.893,0.036273065
16.896,0.034232167
16.9,0.032024335
16.903,0.030828875
16.907,0.030694251
16.911,0.03079118
16.914,0.029391091
16.918,0.027910228
16.921,0.030694251
16.925,0.035923043
16.929,0.039116322
16.932,0.037996251
16.936,0.03760315
16.939,0.039574043
16.943,0.039159402
16.946,0.036676937
16.95,0.034641424
16.954,0.032482056
16.957,0.030037286
16.961,0.029800348
16.964,0.031291981
16.968,0.030990423
16.972,0.030441158
16.975,0.030871954
16.979,0.032202038
16.982,0.03206203
16.986,0.032449746
16.99,0.032352817
16.993,0.030258069
16.997,0.028927985
17,0.03017191
17.004,0.031550459
17.007,0.029983436
17.011,0.028949525
17.015,0.030403463
17.018,0.032325892
17.022,0.035890733
17.025,0.041889575
17.029,0.044442044
17.033,0.038879384
17.036,0.033429808
17.04,0.034129853
17.043,0.035352238
17.047,0.034512185
17.051,0.032320507
17.054,0.031415835
17.058,0.032223578
17.061,0.03136737
17.065,0.030290379
17.068,0.029924202
17.072,0.0301396
17.076,0.035368393
17.079,0.050042398
17.083,0.060263045
17.086,0.053973417
17.09,0.040543336
17.094,0.033375959
17.097,0.03020422
17.101,0.029821888
17.104,0.032498211
17.108,0.034916056
17.112,0.032794384
17.115,0.031351215
17.119,0.031394295
17.122,0.033095941
17.126,0.03440987
17.129,0.035109915
17.133,0.03506145
17.137,0.033639822
17.14,0.033074401
17.144,0.035309158
17.147,0.035896118
17.151,0.032939777
17.155,0.031108892
17.158,0.032401282
17.162,0.034038308
17.165,0.035955353
17.169,0.036396919
17.173,0.03322518
17.176,0.030731945
17.18,0.031146587
17.183,0.032492826
17.187,0.032309738
17.19,0.031221976
17.194,0.032158959
17.198,0.032772844
17.201,0.033160561
17.205,0.03444218
17.208,0.034749123
17.212,0.03138891
17.216,0.029186463
17.219,0.031755087
17.223,0.033451348
17.226,0.033230565
17.23,0.034856822
17.233,0.036213831
17.237,0.03446372
17.241,0.032449746
17.244,0.033349034
17.248,0.034366791
17.251,0.033219795
17.255,0.03206203
17.259,0.031938176
17.262,0.030678096
17.266,0.027797144
17.269,0.027226339
17.273,0.031803552
17.277,0.037328517
17.28,0.035933813
17.284,0.028685662
17.287,0.024469241
17.291,0.023230701
17.294,0.023090692
17.298,0.023440715
17.302,0.027560206
17.305,0.037016189
17.309,0.045449031
17.312,0.042298831
17.316,0.032002795
17.32,0.028927985
17.323,0.033155176
17.327,0.03256283
17.33,0.032148189
17.334,0.039832521
17.338,0.048163049
17.341,0.049406974
17.345,0.043295048
17.348,0.03505068
17.352,0.030516547
17.355,0.028927985
17.359,0.027490202
17.363,0.029698034
17.366,0.036752326
17.37,0.039218636
17.373,0.028497188
17.377,0.016327187
17.381,0.016332572
17.384,0.026779387
17.388,0.034986061
17.391,0.031028118
17.395,0.018798882
17.399,0.01728571
17.402,0.026359361
17.406,0.025912409
17.409,0.015616373
17.413,0.010667598
17.416,0.016811833
17.42,0.02889029
17.424,0.039493269
17.427,0.038507822
17.431,0.026327051
17.434,0.015077878
17.438,0.011157629
17.442,0.018928121
17.445,0.03696234
17.449,0.054113425
17.452,0.059422992
17.456,0.056881293
17.46,0.047150677
17.463,0.03264899
17.467,0.024431547
17.47,0.02401152
17.474,0.024760029
17.477,0.029353397
17.481,0.036687707
17.485,0.033661362
17.488,0.020845166
17.492,0.018750418
17.495,0.032363587
17.499,0.041900345
17.503,0.041442623
17.506,0.038109335
17.51,0.035438397
17.513,0.034636039
17.517,0.032988242
17.521,0.029008759
17.524,0.028416414
17.528,0.029568795
17.531,0.03072656
17.535,0.036165366
17.538,0.043278893
17.542,0.043171194
17.546,0.038383968
17.549,0.034754508
17.553,0.032864388
17.556,0.032422822
17.56,0.033322109
17.564,0.035196074
17.567,0.036903105
17.571,0.034942981
17.574,0.032083569
17.578,0.03267053
17.581,0.034388331
17.585,0.033386729
17.589,0.034980676
17.592,0.040182544
17.596,0.041641867
17.599,0.038432433
17.603,0.033709826
17.607,0.030608091
17.61,0.029477251
17.614,0.03010729
17.617,0.031749702
17.621,0.033338264
17.625,0.034587574
17.628,0.03445295
17.632,0.032853618
17.635,0.032589755
17.639,0.034092158
17.642,0.033392114
17.646,0.031119662
17.65,0.03015037
17.653,0.030941959
17.657,0.032417437
17.66,0.033478273
17.664,0.034393716
17.668,0.032918238
17.671,0.032433592
17.675,0.03381214
17.678,0.035109915
17.682,0.036116902
17.686,0.035793804
17.689,0.033699056
17.693,0.031932791
17.696,0.032245118
17.7,0.034221397
17.703,0.035222999
17.707,0.035169149
17.711,0.033462118
17.714,0.031098122
17.718,0.030031901
17.721,0.030925804
17.725,0.030430388
17.729,0.027845609
17.732,0.026924781
17.736,0.02832487
17.739,0.030080366
17.743,0.029687264
17.747,0.027813299
17.75,0.025842405
17.754,0.02712941
17.757,0.030489622
17.761,0.031755087
17.764,0.03073733
17.768,0.02959572
17.772,0.028874135
17.775,0.030473467
17.779,0.034000614
17.782,0.035217614
17.786,0.033241335
17.79,0.031615078
17.793,0.029396476
17.797,0.02766252
17.8,0.026940936
17.804,0.027307113
17.808,0.029724959
17.811,0.032546676
17.815,0.033198255
17.818,0.030301149
17.822,0.027953308
17.825,0.028491804
17.829,0.028906445
17.833,0.03015037
17.836,0.031426605
17.84,0.031545074
17.843,0.032729764
17.847,0.034323711
17.851,0.033176715
17.854,0.030015746
17.858,0.02772714
17.861,0.028798746
17.865,0.030570397
17.869,0.031534304
17.872,0.031270441
17.876,0.03195433
17.879,0.035163764
17.883,0.045869057
17.886,0.053251832
17.89,0.045922907
17.894,0.034388331
17.897,0.030688866
17.901,0.029891892
17.904,0.029579565
17.908,0.029369551
17.912,0.027339423
17.915,0.024447701
17.919,0.023715347
17.922,0.027398657
17.926,0.03072656
17.929,0.03144276
17.933,0.030661941
17.937,0.030430388
17.94,0.031081967
17.944,0.030974268
17.947,0.03021499
17.951,0.029514945
17.955,0.03075887
17.958,0.031081967
17.962,0.030710406
17.965,0.031803552
17.969,0.031189667
17.973,0.031195052
17.976,0.033004397
17.98,0.034097543
17.983,0.032848233
17.987,0.030166525
17.99,0.027597901
17.994,0.027980233
17.998,0.031415835
18.001,0.033946764
18.005,0.033198255
18.008,0.031162742
18.012,0.029342627
18.016,0.028685662
18.019,0.02833564
18.023,0.027646365
18.026,0.028384104
18.03,0.028341025
18.034,0.028637197
18.037,0.030015746
18.041,0.031717392
18.044,0.030473467
18.048,0.029482635
18.051,0.030839644
18.055,0.033392114
18.059,0.034102928
18.062,0.032202038
18.066,0.030301149
18.069,0.02830333
18.073,0.027355578
18.077,0.028238711
18.08,0.029606489
18.084,0.029843428
18.087,0.029175693
18.091,0.026364746
18.095,0.025460073
18.098,0.027538666
18.102,0.029988821
18.105,0.032158959
18.109,0.030441158
18.112,0.027172489
18.116,0.026666303
18.12,0.029094919
18.123,0.030764255
18.127,0.030753485
18.13,0.031297366
18.134,0.029859582
18.138,0.028389489
18.141,0.028777206
18.145,0.028529498
18.148,0.027500972
18.152,0.027802529
18.156,0.028874135
18.159,0.029132613
18.163,0.030656556
18.166,0.033149791
18.17,0.032552061
18.173,0.028798746
18.177,0.027899458
18.181,0.029918817
18.184,0.028421799
18.188,0.026262432
18.191,0.028163321
18.195,0.031545074
18.199,0.031286596
18.202,0.028400259
18.206,0.025551617
18.209,0.024264613
18.213,0.023473024
18.217,0.023742272
18.22,0.025740091
18.224,0.02827102
18.227,0.034878362
18.231,0.039536349
18.234,0.035874579
18.238,0.030188065
18.242,0.029186463
18.245,0.031318906
18.249,0.031701237
18.252,0.031259671
18.256,0.030177295
18.26,0.029035684
18.263,0.025476228
18.267,0.023720732
18.27,0.023769197
18.274,0.024393852
18.277,0.024830033
18.281,0.025454688
18.285,0.024442316
18.288,0.024937732
18.292,0.027414812
18.295,0.030376538
18.299,0.030198835
18.303,0.026246277
18.306,0.022891449
18.31,0.02218602
18.313,0.023246856
18.317,0.024668485
18.321,0.025131591
18.324,0.02582625
18.328,0.027657135
18.331,0.029143383
18.335,0.028631812
18.338,0.028464879
18.342,0.02833564
18.346,0.028997989
18.349,0.029654954
18.353,0.027775604
18.356,0.024103064
18.36,0.023322246
18.364,0.024340002
18.367,0.026553219
18.371,0.025169286
18.374,0.022035241
18.378,0.02280529
18.382,0.026321666
18.385,0.027161719
18.389,0.026090113
18.392,0.026590914
18.396,0.027910228
18.399,0.026897856
18.403,0.024216148
18.407,0.023629188
18.41,0.023995365
18.414,0.025422378
18.417,0.026870932
18.421,0.026106268
18.425,0.023236086
18.428,0.021809073
18.432,0.023166082
18.435,0.026122423
18.439,0.026984016
18.443,0.024695409
18.446,0.023532259
18.45,0.02459848
18.453,0.025750861
18.457,0.024900038
18.46,0.02277298
18.464,0.020441294
18.468,0.019030435
18.471,0.019418152
18.475,0.021426741
18.478,0.022191405
18.482,0.024377697
18.486,0.025443918
18.489,0.025885485
18.493,0.024275383
18.496,0.02213217
18.5,0.020161276
18.504,0.019213524
18.507,0.020091272
18.511,0.023036843
18.514,0.025987799
18.518,0.024706179
18.521,0.022094476
18.525,0.021146723
18.529,0.022040626
18.532,0.023214546
18.536,0.023042228
18.539,0.022616816
18.543,0.02280529
18.547,0.022239869
18.55,0.02027436
18.554,0.017759586
18.557,0.01601486
18.561,0.016133329
18.565,0.016456426
18.568,0.015444055
18.572,0.014437068
18.575,0.014334754
18.579,0.014614771
18.582,0.01666644
18.586,0.019962033
18.59,0.021033639
18.593,0.018852732
18.597,0.015934086
18.6,0.016219488
18.604,0.020516683
18.608,0.023569954
18.611,0.021927542
18.615,0.020220511
18.618,0.020710542
18.622,0.022234484
18.625,0.023397635
18.629,0.023532259
18.633,0.024178454
18.636,0.023898436
18.64,0.02337071
18.643,0.021485975
18.647,0.01848117
18.651,0.015212501
18.654,0.013532395
18.658,0.014550152
18.661,0.017081081
18.665,0.018718108
18.669,0.019935108
18.672,0.019870489
18.676,0.022062166
18.679,0.025018507
18.683,0.024474626
18.686,0.024076139
18.69,0.024878498
18.694,0.024345387
18.697,0.022999148
18.701,0.020985175
18.704,0.019638935
18.708,0.01970894
18.712,0.021173648
18.715,0.022105245
18.719,0.019886643
18.722,0.019014281
18.726,0.019256604
18.73,0.019051975
18.733,0.019003511
18.737,0.017377254
18.74,0.016031015
18.744,0.017921134
18.747,0.021733683
18.751,0.021658294
18.755,0.019251219
18.758,0.018351931
18.762,0.018637334
18.765,0.019832794
18.769,0.020592073
18.773,0.022191405
18.776,0.022886064
18.78,0.022250639
18.783,0.021550595
18.787,0.020236666
18.791,0.019585086
18.794,0.021232883
18.798,0.022589891
18.801,0.021292117
18.805,0.019321223
18.808,0.017436488
18.812,0.015535599
18.816,0.014921714
18.819,0.014927099
18.823,0.01726417
18.826,0.018728878
18.83,0.01667721
18.834,0.015040183
18.837,0.014717085
18.841,0.015799462
18.844,0.017571112
18.848,0.02027436
18.852,0.020425139
18.855,0.019439692
18.859,0.017118776
18.862,0.015637913
18.866,0.01596101
18.869,0.015955625
18.873,0.01595024
18.877,0.01726417
18.88,0.017915749
18.884,0.016607205
18.887,0.012934665
18.891,0.010290651
18.895,0.013020824
18.898,0.01785113
18.902,0.01974125
18.905,0.018292696
18.909,0.014760165
18.913,0.013473161
18.916,0.01483017
18.92,0.015713302
18.923,0.015966395
18.927,0.016860298
18.93,0.021819843
18.934,0.031765857
18.938,0.036316145
18.941,0.029127228
18.945,0.020430524
18.948,0.018152688
18.952,0.018847347
18.956,0.016381037
18.959,0.012374629
18.963,0.011755359
18.966,0.012740806
18.97,0.014657851
18.973,0.017307249
18.977,0.019472002
18.981,0.01904659
18.984,0.017070311
18.988,0.014517842
18.991,0.012552333
18.995,0.012514638
18.999,0.013672404
19.002,0.014043966
19.006,0.013360076
19.009,0.011303023
19.013,0.010699908
19.017,0.011324563
19.02,0.012783886
19.024,0.015282506
19.027,0.018809652
19.031,0.020425139
19.034,0.018691183
19.038,0.015336355
19.042,0.013413926
19.045,0.012633107
19.049,0.011841519
19.052,0.014119355
19.056,0.018195767
19.06,0.020909785
19.063,0.021749838
19.067,0.021189803
19.07,0.018868887
19.074,0.017237245
19.078,0.016445656
19.081,0.016181794
19.085,0.015255581
19.088,0.015540984
19.092,0.015917931
19.095,0.014900174
19.099,0.01477632
19.103,0.016957227
19.106,0.017958829
19.11,0.016370267
19.113,0.012153846
19.117,0.008055895
19.121,0.00609577
19.124,0.007275076
19.128,0.011609966
19.131,0.014539382
19.135,0.015702532
19.139,0.017458028
19.142,0.018389626
19.146,0.015777922
19.149,0.013198528
19.153,0.012062302
19.156,0.01228847
19.16,0.011313793
19.164,0.010592209
19.167,0.012132306
19.171,0.01475478
19.174,0.015901776
19.178,0.015546369
19.182,0.01477632
19.185,0.014652466
19.189,0.015578678
19.192,0.015869466
19.196,0.014862479
19.2,0.011233019
19.203,0.009364439
19.207,0.010339116
19.21,0.011265328
19.214,0.011286868
19.217,0.011459187
19.221,0.012250775
19.225,0.013311612
19.228,0.013403156
19.232,0.012730037
19.235,0.012455404
19.239,0.013273917
19.243,0.01289697
19.246,0.011329948
19.25,0.010355271
19.253,0.011389182
19.257,0.011507652
19.261,0.009919089
19.264,0.008815173
19.268,0.009590607
19.271,0.009682151
19.275,0.009741386
19.278,0.01172305
19.282,0.013074674
19.286,0.01234232
19.289,0.013085444
19.293,0.016337957
19.296,0.018228077
19.3,0.016736444
19.304,0.015729457
19.307,0.014119355
19.311,0.011696125
19.314,0.010635289
19.318,0.013575475
19.321,0.015977165
19.325,0.015260966
19.329,0.014033196
19.332,0.013817798
19.336,0.013510855
19.339,0.01228847
19.343,0.013150063
19.347,0.014162435
19.35,0.013171603
19.354,0.010360656
19.357,0.009929859
19.361,0.01174459
19.365,0.012493099
19.368,0.012315395
19.372,0.012719267
19.375,0.013941652
19.379,0.012724652
19.382,0.011044545
19.386,0.010721448
19.39,0.012584643
19.393,0.014307829
19.397,0.01350547
19.4,0.011534576
19.404,0.011189939
19.408,0.012428479
19.411,0.013575475
19.415,0.015147882
19.418,0.017140316
19.422,0.018217307
19.426,0.017484953
19.429,0.01781882
19.433,0.017619577
19.436,0.017005692
19.44,0.017624962
19.443,0.018895811
19.447,0.018696568
19.451,0.015584063
19.454,0.012406939
19.458,0.012649262
19.461,0.015750997
19.465,0.018863502
19.469,0.019832794
19.472,0.018820422
19.476,0.01723186
19.479,0.013844723
19.483,0.012444634
19.487,0.012170001
19.49,0.013074674
19.494,0.016682594
19.497,0.019897413
19.501,0.021367506
19.504,0.021044409
19.508,0.019800484
19.512,0.01604717
19.515,0.014227054
19.519,0.015228656
19.522,0.016424117
19.526,0.014270134
19.53,0.011593811
19.533,0.011346103
19.537,0.012654647
19.54,0.015659453
19.544,0.018368086
19.548,0.019886643
19.551,0.018685798
19.555,0.017603422
19.558,0.016041785
19.562,0.015217886
19.565,0.01536328
19.569,0.016095634
19.573,0.015767152
19.576,0.014485532
19.58,0.015325585
19.583,0.018847347
19.587,0.023866126
19.591,0.024113834
19.594,0.020242051
19.598,0.016709519
19.601,0.013193143
19.605,0.010188337
19.609,0.008955182
19.612,0.010048328
19.616,0.011830749
19.619,0.011233019
19.623,0.009665996
19.626,0.011249174
19.63,0.015761767
19.634,0.018357316
19.637,0.019805869
19.641,0.019488157
19.644,0.01971971
19.648,0.019558161
19.652,0.017985754
19.655,0.017102621
19.659,0.017388024
19.662,0.01722109
19.666,0.016752599
19.669,0.017587267
19.673,0.019628166
19.677,0.020204356
19.68,0.018400396
19.684,0.017678811
19.687,0.018303466
19.691,0.017436488
19.695,0.014873249
19.698,0.014679391
19.702,0.017355714
19.705,0.01974125
19.709,0.019488157
19.713,0.019337378
19.716,0.021281347
19.72,0.023031458
19.723,0.024167684
19.727,0.02337071
19.73,0.021782148
19.734,0.021135953
19.738,0.021636754
19.741,0.020645922
19.745,0.018858117
19.748,0.019498927
19.752,0.020161276
19.756,0.019859719
19.759,0.018815037
19.763,0.021362121
19.766,0.023672268
19.77,0.023844586
19.774,0.022509117
19.777,0.02209986
19.781,0.022331414
19.784,0.020796701
19.788,0.019805869
19.791,0.020064347
19.795,0.020985175
19.799,0.022988378
19.802,0.022191405
19.806,0.01852425
19.809,0.017980369
19.813,0.018976586
19.817,0.019396612
19.82,0.017598037
19.824,0.015535599
19.827,0.014695546
19.831,0.013080059
19.835,0.01228847
19.838,0.014130125
19.842,0.017167241
19.845,0.019208139
19.849,0.019827409
19.852,0.021421356
19.856,0.02276221
19.86,0.021389046
19.863,0.02152367
19.867,0.021141338
19.87,0.021022869
19.874,0.019601241
19.878,0.019261989
19.881,0.018820422
19.885,0.019472002
19.888,0.020710542
19.892,0.021803688
19.896,0.022029856
19.899,0.020058962
19.903,0.017991139
19.906,0.017194165
19.91,0.01843809
19.913,0.019542006
19.917,0.021028254
19.921,0.02215371
19.924,0.021906002
19.928,0.020689002
19.931,0.019848949
19.935,0.019956648
19.939,0.021189803
19.942,0.023149927
19.946,0.023699192
19.949,0.022309874
19.953,0.020172046
19.957,0.018373471
19.96,0.017086466
19.964,0.015767152
19.967,0.015390205
19.971,0.01658028
19.974,0.017517263
19.978,0.019439692
19.982,0.02150213
19.985,0.022449883
19.989,0.021814458
19.992,0.021889847
19.996,0.021803688
20,0.02215371
20.003,0.022492962
20.007,0.021647524
20.01,0.021200573
20.014,0.021771378
20.017,0.023036843
20.021,0.024803108
20.025,0.026300126
20.028,0.025465458
20.032,0.022896834
20.035,0.020710542
20.039,0.017921134
20.043,0.014824785
20.046,0.014410143
20.05,0.016504891
20.053,0.016946457
20.057,0.017371869
20.061,0.018303466
20.064,0.019628166
20.068,0.018168842
20.071,0.015013258
20.075,0.013106984
20.078,0.01475478
20.082,0.018098838
20.086,0.019725095
20.089,0.0190789
20.093,0.017027232
20.096,0.015040183
20.1,0.014873249
20.104,0.016354112
20.107,0.015707917
20.111,0.013489315
20.114,0.013316997
20.118,0.015336355
20.122,0.01788344
20.125,0.019488157
20.129,0.020694387
20.132,0.021459051
20.136,0.021222113
20.139,0.019348148
20.143,0.018341161
20.147,0.018147303
20.15,0.018141918
20.154,0.018351931
20.157,0.0190789
20.161,0.019978188
20.165,0.020382059
20.168,0.021168263
20.172,0.020242051
20.175,0.018960431
20.179,0.017711121
20.183,0.019568931
20.186,0.021453666
